norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.06241576005, 0, 3760, -1, -1, -1
153.468824655116, 1, 1853, 0, 12, 0.602040816326531
151.280353342574, 1, 1907, 0, 12, 0.602040816326531
133.988568435808, 2, 267, 0, 11, 0.571428571428571
102.032811113584, 5, 68, 0, 3, 0.397959183673469
87.7203578680778, 5, 92, 0, 3, 0.397959183673469
82.2348778113707, 5, 74, 0, 9, 0.520408163265306
79.9762815025346, 2, 89, 0, 22, 0.928571428571429
78.8573073279942, 4, 160, 0, 4, 0.418367346938776
69.3027775788645, 3, 575, 1, 1, 0.5
67.9318775594477, 4, 98, 0, 10, 0.540816326530612
62.3919416245889, 5, 427, 0, 5, 0.438775510204082
59.2224133294379, 4, 77, 0, 15, 0.683673469387755
59.1773303881491, 3, 162, 17, 4912, 0.719379337808624
56.3666209657636, 4, 85, 0, 15, 0.683673469387755
55.4811633053462, 5, 540, 0, 5, 0.438775510204082
54.063163363387, 2, 1640, 0, 11, 0.571428571428571
52.5431775377381, 5, 146, 14, 2847, 0.0255028918117475
51.8199419475657, 7, 64, 0, 6, 0.459183673469388
50.9225049963387, 3, 1065, 1, 1, 0.5
48.964112430727, 4, 415, 0, 4, 0.418367346938776
47.4538879133834, 4, 705, 18, 2660, 0.29380469378525
47.3656838061912, 6, 182, 0, 19, 0.785714285714286
43.0129429237311, 8, 22, 17, 3004, 0.421393218796222
42.2006714820907, 8, 47, 0, 13, 0.622448979591837
42.0697699421472, 4, 897, 18, 2660, 0.29380469378525
40.1988039713127, 9, 43, 0, 17, 0.744897959183674
39.1843974773097, 6, 19, 4, 515, 0.100148869941805
38.7436242539092, 7, 17, 0, 14, 0.642857142857143
38.4285335536291, 5, 75, 17, 382, 0.119481738536807
38.3084624817171, 5, 341, 0, 9, 0.520408163265306
37.1185036548101, 9, 120, 17, 3257, 0.457958812151553
36.8873949535703, 6, 267, 9, 191, 0.101633829889476
36.4797869178459, 6, 273, 9, 191, 0.101633829889476
36.2591995313497, 7, 123, 17, 1735, 0.276097963363295
36.2554245283019, 8, 81, 1, 1, 0.5
36.0345491757942, 10, 19, 15, 2800, 0.581800861497681
