norm, level, Npoints, dimSplit, MainGridIndexSplit
23.0350460561643, 9, 156, 0, 9, 0.520408163265306
22.9681455623686, 6, 30, 16, 2689, 0.478792972296518
22.9577017904268, 5, 59, 0, 19, 0.785714285714286
22.9212724550898, 5, 16, 17, 4582, 0.655833997041757
22.5841722235245, 4, 82, 0, 2, 0.326530612244898
22.1661195486194, 4, 1168, 17, 4912, 0.719379337808624
22.1527821785732, 9, 75, 17, 2573, 0.367504835589942
21.9243761199973, 9, 17, 0, 17, 0.744897959183674
21.6296693155643, 5, 830, 0, 10, 0.540816326530612
21.3515899046541, 8, 50, 2, 2112, 0.641687807874768
20.9644407514451, 10, 16, 2, 2337, 0.787510949818546
20.9386950951595, 7, 28, 2, 1162, 0.289578048031308
20.7672349709928, 8, 21, 2, 1637, 0.40459835496752
20.7196776941727, 12, 12, 0, 18, 0.76530612244898
20.5247767392162, 6, 79, 10, 1087, 0.0822364336272197
20.4370077001885, 5, 10, 2, 2316, 0.777727215845098
20.3901839074681, 6, 305, 7, 518, 0.0351004951937081
19.89099753483, 6, 40, 16, 2689, 0.478792972296518
19.8410025781638, 2, 1368, 2, 882, 0.232611688149168
19.6382297311367, 10, 47, 0, 4, 0.418367346938776
19.5706243958583, 8, 12, 0, 21, 0.836734693877551
19.4986853734149, 7, 163, 0, 5, 0.438775510204082
19.4986853734149, 7, 163, 0, 5, 0.438775510204082
18.967367931345, 8, 183, 0, 2, 0.326530612244898
18.9008889753603, 10, 23, 0, 14, 0.642857142857143
18.7546793169075, 7, 28, 0, 8, 0.5
18.4606518154776, 9, 108, 17, 2573, 0.367504835589942
18.4426307692307, 6, 25, 0, 17, 0.744897959183674
18.2915899712268, 6, 379, 7, 518, 0.0351004951937081
18.2011750709837, 5, 39, 7, 907, 0.0585202446839499
18.1290958333333, 10, 25, 0, 14, 0.642857142857143
18.1033439033787, 14, 10, 4, 619, 0.123607163802048
17.878063591452, 13, 50, 1, 1, 0.5
17.7464297319671, 6, 27, 0, 17, 0.744897959183674
17.7286099656492, 6, 38, 2, 2228, 0.717204582427959
17.2182134051532, 7, 229, 0, 19, 0.785714285714286
17.0963729542859, 7, 42, 2, 1162, 0.289578048031308
17.0420673967807, 3, 1297, 0, 22, 0.928571428571429
16.9678157688552, 8, 13, 3, 450, 0.0505748285599032
16.8766906540585, 9, 11, 8, 1470, 0.0924803253379523
16.8308707296057, 9, 21, 4, 810, 0.168719267379438
16.6533405946523, 6, 120, 10, 1087, 0.0822364336272197
16.3556640208341, 7, 26, 2, 652, 0.176346116653963
16.2385896103896, 10, 25, 0, 18, 0.76530612244898
16.1690637928277, 9, 12, 0, 13, 0.622448979591837
16.1559074078902, 9, 51, 2, 1383, 0.344439767465672
16.0309069767442, 9, 16, 17, 2564, 0.366068380930709
15.8253333765131, 4, 167, 0, 2, 0.326530612244898
15.6320326354817, 9, 10, 15, 572, 0.421899160592004
15.498752031461, 7, 41, 0, 8, 0.5
15.4352806150527, 8, 186, 4, 738, 0.150899986466369
15.2503512119086, 4, 211, 8, 393, 0.0427006062431751
15.0945270719712, 8, 12, 17, 3505, 0.499502218682444
15.0472912970648, 8, 40, 2, 1637, 0.40459835496752
14.8411117710394, 11, 70, 17, 3307, 0.464657526453521
14.7967361396409, 8, 50, 0, 18, 0.76530612244898
14.7723874374043, 10, 20, 5, 89, 0.0175668589407446
14.5914638700089, 6, 48, 0, 22, 0.928571428571429
14.2560475557643, 6, 13, 14, 2948, 0.0263364769363641
13.9878498718365, 9, 27, 2, 1786, 0.452185981956974
13.9878498718365, 9, 27, 2, 1786, 0.452185981956974
13.8865489435455, 5, 67, 7, 907, 0.0585202446839499
13.8247642825075, 3, 249, 0, 11, 0.571428571428571
13.627574498871, 5, 26, 2, 1933, 0.517775679457572
13.5037694142917, 9, 73, 2, 1383, 0.344439767465672
13.3123837869985, 11, 87, 17, 3307, 0.464657526453521
12.9795600685419, 6, 24, 18, 319, 0.131859662668528
12.9120986243399, 10, 10, 10, 1453, 0.108375760586117
12.8989671891272, 8, 137, 2, 2112, 0.641687807874768
12.8713953359044, 7, 10, 15, 2871, 0.58608073779545
12.8504401857864, 9, 14, 2, 1375, 0.340544476172057
12.7580047619049, 8, 36, 0, 4, 0.418367346938776
12.5005142041759, 5, 199, 0, 19, 0.785714285714286
12.3405979445028, 9, 27, 17, 2564, 0.366068380930709
12.0456156299793, 10, 27, 2, 1226, 0.307684781743097
11.9320514013802, 10, 15, 2, 2129, 0.65229064515762
11.8134427806768, 7, 67, 16, 1929, 0.431097097146222
11.5799126123257, 9, 21, 2, 1218, 0.305511882686204
11.3442888219682, 11, 12, 2, 1425, 0.355149543236141
11.3406684179866, 9, 19, 15, 572, 0.421899160592004
11.2995648148148, 9, 64, 0, 17, 0.744897959183674
11.2594360541301, 10, 52, 0, 18, 0.76530612244898
11.1408086275483, 7, 13, 12, 1491, 0.0800271092061399
11.1325745748033, 9, 48, 4, 810, 0.168719267379438
11.1057232824427, 8, 16, 2, 2320, 0.779752221248905
11.1035978176125, 6, 69, 2, 1693, 0.423440006370804
10.9809280351072, 10, 24, 0, 6, 0.459183673469388
10.7418619268844, 12, 10, 4, 270, 0.0446609825416159
10.5797854548061, 10, 35, 2, 1226, 0.307684781743097
10.5680837105776, 10, 11, 4, 394, 0.0726304867595976
10.562636667874, 8, 17, 2, 1272, 0.316747249746874
10.4033552419267, 11, 10, 2, 2145, 0.658456672847863
10.352918236461, 10, 27, 0, 6, 0.459183673469388
10.3246174331981, 8, 21, 0, 17, 0.744897959183674
10.2605692166335, 11, 60, 0, 7, 0.479591836734694
10.2511049993262, 9, 22, 2, 1375, 0.340544476172057
10.1854762872072, 6, 82, 2, 1693, 0.423440006370804
10.1727243589744, 6, 16, 2, 662, 0.179947895928374
10.1585379587915, 8, 10, 0, 20, 0.806122448979592
9.99062215405587, 8, 81, 2, 1843, 0.467364421337641
9.95954157855173, 10, 44, 5, 89, 0.0175668589407446
9.92951685818611, 8, 82, 2, 1843, 0.467364421337641
9.86551355674173, 8, 23, 0, 17, 0.744897959183674
9.70981900878529, 8, 29, 17, 3505, 0.499502218682444
9.70869603871466, 11, 10, 12, 1828, 0.0954500494559842
9.61729817063721, 7, 69, 6, 296, 0.0447707218284392
9.51484346514293, 8, 12, 4, 293, 0.0498488744530157
9.47503954499607, 13, 10, 2, 1993, 0.556774098133127
9.33113470365384, 11, 14, 16, 2915, 0.492411601599882
9.28562681050218, 5, 56, 2, 1933, 0.517775679457572
9.2824261023585, 9, 10, 4, 329, 0.0579690530969459
9.21971594527232, 7, 110, 16, 1929, 0.431097097146222
9.21529972160508, 8, 69, 0, 4, 0.418367346938776
9.08622944095304, 9, 38, 0, 13, 0.622448979591837
9.05167195168932, 14, 40, 4, 619, 0.123607163802048
9.00825491542077, 11, 13, 2, 1336, 0.333516114719969
8.91875547622645, 9, 55, 18, 1898, 0.246780895164051
8.80903332621888, 8, 14, 4, 293, 0.0498488744530157
8.66637082405495, 10, 24, 2, 1807, 0.458452122273922
8.64603635309979, 13, 17, 2, 842, 0.221922389961434
8.63654222610614, 7, 15, 2, 2042, 0.589515477639617
8.60183143823042, 7, 94, 2, 652, 0.176346116653963
8.58680338612711, 12, 15, 2, 2206, 0.701095550676329
8.57033610298548, 11, 86, 0, 7, 0.479591836734694
8.53905826038918, 9, 60, 18, 1898, 0.246780895164051
8.50240337307746, 13, 15, 2, 1965, 0.534453532951844
8.48463863630264, 6, 23, 2, 662, 0.179947895928374
8.47432894736849, 8, 64, 0, 21, 0.836734693877551
8.28787107766902, 12, 75, 0, 18, 0.76530612244898
8.1855238625032, 6, 326, 14, 4505, 0.0503359742450941
8.17882469266186, 9, 22, 0, 17, 0.744897959183674
8.15888387452128, 9, 29, 2, 1941, 0.523077098098998
8.14990397076232, 10, 10, 9, 461, 0.231379144641999
8.14628960293591, 9, 11, 0, 7, 0.479591836734694
8.14452964562638, 11, 10, 18, 793, 0.177270210370738
8.14122625169843, 9, 13, 4, 329, 0.0579690530969459
8.08917837968497, 7, 22, 9, 279, 0.143921191734743
7.98920017334088, 9, 10, 2, 1837, 0.467077735179349
7.68423984587934, 8, 10, 17, 2044, 0.307216406872227
7.65939224401854, 9, 48, 2, 1218, 0.305511882686204
7.62423167443056, 9, 10, 15, 773, 0.4455075104926
7.52563245882694, 10, 12, 18, 2523, 0.283772950079394
7.52129671312989, 9, 10, 17, 1778, 0.28079133007168
7.46122679372056, 5, 151, 17, 4582, 0.655833997041757
7.44622994905529, 11, 17, 12, 1828, 0.0954500494559842
7.43383357174322, 5, 10, 17, 1008, 0.200477870064854
7.35095064438156, 13, 12, 2, 2037, 0.586603110317289
7.30685937951056, 10, 40, 2, 2129, 0.65229064515762
7.265611058956, 12, 34, 17, 4334, 0.620491523495278
7.19265552774928, 9, 173, 13, 3859, 0.209901072064241
7.18752685440324, 10, 29, 2, 1945, 0.525056597763393
7.18584238617444, 13, 21, 2, 1965, 0.534453532951844
7.17643683620364, 10, 35, 2, 1807, 0.458452122273922
7.1712750385852, 9, 11, 17, 1778, 0.28079133007168
7.08028591003983, 12, 17, 17, 3851, 0.550332802366595
7.06256493238276, 13, 13, 2, 2037, 0.586603110317289
7.06090476190482, 12, 36, 17, 4334, 0.620491523495278
6.99477793952817, 6, 54, 14, 2948, 0.0263364769363641
6.98171629201746, 12, 11, 18, 1872, 0.245238091883446
6.97463704634503, 7, 23, 2, 2042, 0.589515477639617
6.95180581367002, 10, 31, 2, 1945, 0.525056597763393
6.8304784988638, 7, 10, 4, 872, 0.185861866738846
6.7975921985816, 8, 81, 3, 450, 0.0505748285599032
6.76342746344877, 7, 12, 2, 2184, 0.6897873744326
6.74544654769674, 10, 27, 4, 394, 0.0726304867595976
6.73113030064639, 10, 15, 18, 2523, 0.283772950079394
6.69339032569175, 11, 11, 2, 1220, 0.307441326037246
6.69257808157073, 10, 157, 2, 2337, 0.787510949818546
6.64144490341259, 8, 43, 2, 1272, 0.316747249746874
6.5965579847884, 9, 72, 8, 1470, 0.0924803253379523
6.55730805603589, 8, 24, 0, 20, 0.806122448979592
6.44230254060546, 11, 14, 2, 2086, 0.625965574908135
6.43850272535816, 10, 10, 9, 325, 0.16602594906295
6.37906770200591, 8, 39, 18, 404, 0.141743466333778
6.37437852659187, 11, 30, 16, 2915, 0.492411601599882
6.32136343618271, 10, 13, 2, 2378, 0.820934915416207
6.27824232660465, 11, 10, 2, 2090, 0.626375126562838
6.25072599065166, 11, 27, 2, 1336, 0.333516114719969
6.25069100804286, 10, 17, 9, 461, 0.231379144641999
6.22929161883959, 7, 14, 4, 452, 0.0857129967970406
6.21352288664568, 11, 40, 2, 1425, 0.355149543236141
6.20181687508454, 12, 30, 4, 270, 0.0446609825416159
6.15985836516135, 14, 13, 2, 2058, 0.596386844290736
6.1388714793848, 10, 11, 9, 325, 0.16602594906295
6.13619696208751, 7, 44, 15, 2871, 0.58608073779545
6.12511704589239, 4, 258, 17, 5007, 0.741779497098646
6.11611172707105, 13, 24, 2, 1993, 0.556774098133127
6.05509214733824, 9, 29, 4, 169, 0.0218793702350341
6.0165005435169, 9, 18, 2, 2149, 0.659571563463442
5.99536221591324, 7, 10, 2, 2398, 0.844529641301009
5.99072594313271, 7, 13, 4, 872, 0.185861866738846
5.98351385231393, 15, 12, 14, 4495, 0.0499696513515176
5.93959113717937, 10, 10, 7, 397, 0.028051267113312
5.92463750833684, 13, 10, 2, 1004, 0.259059623895064
5.89129316396357, 14, 10, 15, 1565, 0.507192953390767
5.8715242416843, 8, 11, 2, 582, 0.162105095505171
5.85912978159608, 6, 13, 11, 497, 0.0472801066149746
5.77304607691944, 10, 22, 7, 322, 0.0236819108651325
5.7716680508495, 11, 20, 17, 3127, 0.438801342587325
5.73122490627515, 11, 12, 2, 2090, 0.626375126562838
5.7163535818498, 7, 11, 2, 2398, 0.844529641301009
5.69289223034986, 7, 11, 13, 925, 0.0456351670185024
5.65618133159852, 9, 46, 0, 17, 0.744897959183674
5.6171276341176, 14, 11, 15, 1565, 0.507192953390767
5.52231539925863, 7, 18, 2, 2184, 0.6897873744326
5.4976262383292, 10, 33, 2, 1814, 0.459519231863119
5.47423794581607, 8, 28, 2, 2180, 0.685555340667342
5.44212950558583, 9, 22, 2, 2149, 0.659571563463442
5.44202739459168, 9, 14, 16, 2622, 0.474701248987805
5.441673832181, 11, 12, 2, 813, 0.21219098758831
5.440830635614, 10, 14, 9, 89, 0.0526189332051898
5.42208008031815, 10, 12, 7, 397, 0.028051267113312
5.40844685428274, 11, 37, 2, 2145, 0.658456672847863
5.38416094600748, 11, 17, 2, 1220, 0.307441326037246
5.36211025839478, 7, 10, 13, 2506, 0.0979138209362971
5.35508348392895, 10, 10, 18, 2785, 0.301504620660602
5.34708639997968, 10, 11, 2, 2128, 0.650424909841754
5.3122895559777, 12, 19, 18, 1872, 0.245238091883446
5.25634177019277, 10, 15, 9, 89, 0.0526189332051898
5.2496683956668, 7, 10, 16, 3587, 0.536549456481731
5.23669920560768, 7, 13, 13, 925, 0.0456351670185024
5.16272631644951, 15, 11, 2, 2210, 0.704394716783654
5.14308228591845, 7, 61, 12, 1491, 0.0800271092061399
5.13917957878347, 11, 22, 2, 2086, 0.625965574908135
5.1210596393075, 11, 12, 15, 4184, 0.68109399160592
5.05708061738895, 10, 39, 2, 1814, 0.459519231863119
5.05289806392772, 13, 10, 9, 154, 0.0838539163863527
4.97022472823728, 10, 19, 2, 2002, 0.562553327038373
4.96614496130505, 9, 10, 17, 1062, 0.206607691432472
4.96153166382776, 10, 10, 4, 716, 0.145937655072856
4.94293412529573, 15, 12, 2, 2210, 0.704394716783654
4.91113644049357, 12, 12, 2, 943, 0.24445455683098
4.90491576397102, 9, 11, 4, 349, 0.0624802634546849
4.89824075712227, 7, 60, 9, 279, 0.143921191734743
4.86718104005543, 11, 15, 2, 813, 0.21219098758831
4.85114926918827, 13, 54, 2, 842, 0.221922389961434
4.79226966621443, 7, 12, 16, 3587, 0.536549456481731
4.7862354391105, 9, 10, 2, 1738, 0.435749308881583
4.77946142023445, 6, 177, 18, 319, 0.131859662668528
4.7788739701595, 7, 14, 2, 2171, 0.680754485159441
4.776185642212, 9, 32, 0, 7, 0.479591836734694
4.72305214209147, 8, 17, 2, 582, 0.162105095505171
4.69609931368726, 9, 12, 4, 349, 0.0624802634546849
4.69141987953618, 9, 29, 2, 1837, 0.467077735179349
4.67769444444448, 10, 16, 4, 365, 0.0660892317408761
4.61893111963462, 10, 22, 2, 2002, 0.562553327038373
4.59906485848425, 10, 14, 2, 431, 0.127511632404637
4.55847187745964, 5, 201, 2, 2316, 0.777727215845098
4.55599589076449, 4, 29, 2, 2127, 0.64949204218382
4.5372359868096, 14, 10, 2, 2148, 0.658911730241977
4.53723598680959, 14, 10, 2, 2148, 0.658911730241977
4.52730643495667, 11, 10, 2, 1881, 0.48219019123787
4.52187011701927, 9, 52, 4, 169, 0.0218793702350341
4.47692942775346, 6, 12, 2, 2213, 0.706852026711869
4.46826319739948, 10, 10, 2, 2113, 0.643189497275344
4.45185518071998, 12, 43, 17, 3851, 0.550332802366595
4.37217030967997, 12, 17, 2, 941, 0.244436354535216
4.36693118387692, 8, 44, 2, 2180, 0.685555340667342
4.31452245605426, 10, 13, 18, 2258, 0.268112440066672
4.22783347487744, 9, 108, 2, 1941, 0.523077098098998
4.18385710230032, 10, 20, 4, 365, 0.0660892317408761
4.1800097199337, 10, 18, 2, 2128, 0.650424909841754
4.16155740078158, 7, 10, 18, 3269, 0.333431490376148
4.15149560822652, 10, 10, 9, 86, 0.0511773185968284
4.14483124947734, 6, 14, 2, 2213, 0.706852026711869
4.14245614394557, 8, 115, 2, 2320, 0.779752221248905
4.11255083452812, 7, 17, 13, 2506, 0.0979138209362971
4.10684999726067, 12, 10, 2, 2050, 0.594589367583987
4.10216188136374, 7, 19, 2, 2171, 0.680754485159441
4.08358008658006, 9, 36, 14, 1896, 0.0179778976274576
4.06980551683359, 11, 19, 15, 4184, 0.68109399160592
4.05599395966858, 10, 18, 2, 431, 0.127511632404637
3.99726758517843, 7, 34, 4, 452, 0.0857129967970406
3.95080314895325, 11, 20, 2, 1467, 0.364143752630801
3.94682594148716, 12, 71, 2, 2206, 0.701095550676329
3.93400893543487, 16, 10, 16, 2445, 0.46343827448286
3.92764096155749, 11, 43, 18, 793, 0.177270210370738
3.91712930714946, 15, 28, 14, 4495, 0.0499696513515176
3.90856392248425, 14, 11, 5, 251, 0.045883586785527
3.87321302336074, 12, 18, 10, 606, 0.05091270334037
3.8496006028506, 15, 15, 2, 1549, 0.382177677159532
3.84012159759995, 8, 12, 8, 3533, 0.625823699966111
3.82648838456765, 9, 41, 14, 1896, 0.0179778976274576
3.81347615880624, 5, 38, 17, 1008, 0.200477870064854
3.79167649333914, 10, 51, 7, 322, 0.0236819108651325
3.7897796533488, 10, 12, 9, 86, 0.0511773185968284
3.78580009202067, 4, 42, 2, 2127, 0.64949204218382
3.76699139272872, 14, 10, 6, 168, 0.0262548821061768
3.6965302249542, 11, 15, 2, 1881, 0.48219019123787
3.691691311075, 9, 24, 2, 2318, 0.778023003151272
3.63043294817262, 8, 23, 16, 980, 0.356789684195029
3.62650002068112, 11, 10, 0, 14, 0.642857142857143
3.62650002068108, 11, 10, 0, 14, 0.642857142857143
3.5774920088774, 8, 124, 18, 404, 0.141743466333778
3.57293848564768, 13, 20, 9, 154, 0.0838539163863527
3.54686228436433, 9, 26, 2, 2318, 0.778023003151272
3.46857008573209, 14, 41, 2, 2058, 0.596386844290736
3.46659792718648, 11, 18, 2, 2157, 0.670515693791879
3.46457162160881, 14, 14, 5, 251, 0.045883586785527
3.42700143336059, 10, 17, 2, 2113, 0.643189497275344
3.40253513513515, 12, 25, 2, 943, 0.24445455683098
3.38543593896215, 6, 33, 15, 1933, 0.529779655400928
3.38234240201753, 11, 12, 2, 670, 0.180275537252136
3.37925065541187, 10, 146, 10, 1453, 0.108375760586117
3.35322898114644, 12, 15, 2, 2050, 0.594589367583987
3.33121333300526, 12, 14, 6, 145, 0.0229278171560827
3.32564285714287, 8, 16, 8, 3533, 0.625823699966111
3.28653023255814, 12, 25, 10, 606, 0.05091270334037
3.28094692252186, 9, 54, 15, 773, 0.4455075104926
3.26140560909372, 13, 33, 2, 1004, 0.259059623895064
3.22159220842892, 6, 43, 11, 497, 0.0472801066149746
3.12519700712345, 10, 12, 17, 3378, 0.474840709978382
3.12519700712344, 10, 12, 17, 3378, 0.474840709978382
3.12367187149345, 8, 37, 15, 1597, 0.509098188645902
3.12099556271382, 8, 10, 17, 3749, 0.53713448628968
3.02525901363642, 11, 15, 2, 670, 0.180275537252136
2.99383414049437, 7, 15, 2, 621, 0.171185765804712
2.98047656543701, 11, 75, 17, 3127, 0.438801342587325
2.93223713457465, 16, 18, 16, 2445, 0.46343827448286
2.92398155854178, 15, 26, 2, 1549, 0.382177677159532
2.91281012836834, 9, 27, 2, 1738, 0.435749308881583
2.88054916847272, 11, 19, 9, 282, 0.145362806343104
2.84906611928647, 8, 12, 17, 3749, 0.53713448628968
2.82922889936723, 11, 39, 2, 1467, 0.364143752630801
2.82237681159421, 10, 36, 18, 2785, 0.301504620660602
2.80370913222968, 10, 12, 2, 2095, 0.62694394830548
2.80147888176211, 8, 46, 15, 1597, 0.509098188645902
2.67136748386784, 6, 53, 15, 1933, 0.529779655400928
2.65706068198838, 10, 10, 2, 1401, 0.348624020204548
2.62479868490849, 8, 44, 16, 980, 0.356789684195029
2.56025224489949, 11, 33, 2, 2157, 0.670515693791879
2.51120454545452, 11, 25, 9, 282, 0.145362806343104
2.50771368352103, 10, 15, 2, 2095, 0.62694394830548
2.49898992094806, 10, 10, 13, 825, 0.0425307338879921
2.4934834331094, 8, 10, 8, 2816, 0.179030010919908
2.49285179487178, 12, 25, 6, 145, 0.0229278171560827
2.49165670809818, 13, 10, 16, 1835, 0.424901234264962
2.4906625897763, 14, 10, 2, 1476, 0.36673985506422
2.48388056781535, 14, 23, 6, 168, 0.0262548821061768
2.43955068307447, 9, 18, 2, 2385, 0.831196459653474
2.42996999999999, 8, 100, 17, 2044, 0.307216406872227
2.40267628558933, 7, 30, 18, 3269, 0.333431490376148
2.39567830979036, 13, 10, 2, 2005, 0.56278085573543
2.38274765495637, 11, 12, 14, 2344, 0.0215883172409736
2.3670505606476, 12, 58, 2, 941, 0.244436354535216
2.36531741340869, 10, 44, 4, 716, 0.145937655072856
2.3520598119707, 11, 12, 2, 1537, 0.380646409028339
2.33840986007249, 10, 95, 2, 2378, 0.820934915416207
2.3280108655883, 11, 19, 2, 2206, 0.701095550676329
2.30959207680154, 10, 10, 2, 510, 0.146530756191625
2.28926989782934, 11, 13, 14, 2344, 0.0215883172409736
2.28191904761904, 8, 16, 11, 649, 0.0568512236491398
2.26906431393701, 11, 20, 2, 2206, 0.701095550676329
2.2021096416483, 10, 11, 2, 510, 0.146530756191625
2.19571271018857, 9, 86, 16, 2622, 0.474701248987805
2.19126221707817, 7, 28, 2, 621, 0.171185765804712
2.18692964101776, 8, 13, 8, 2816, 0.179030010919908
2.15848038004064, 11, 10, 2, 1832, 0.46696169554385
2.15720851891578, 16, 10, 2, 1917, 0.505125083901207
2.13812962962962, 10, 16, 17, 4952, 0.728950961429059
2.11585817360725, 11, 10, 2, 2202, 0.699184309621051
2.11203196421291, 10, 14, 13, 825, 0.0425307338879921
2.10499408484253, 14, 14, 2, 1476, 0.36673985506422
2.09683831495383, 9, 22, 4, 403, 0.0746605314205801
2.02524889581229, 10, 59, 18, 2258, 0.268112440066672
2.00975585619068, 11, 12, 4, 496, 0.0958632201019533
2.00756984331883, 9, 24, 4, 403, 0.0746605314205801
2.00014062005651, 12, 10, 2, 1635, 0.404284365365582
2.0001406200565, 12, 10, 2, 1635, 0.404284365365582
1.9934886410366, 10, 11, 17, 4047, 0.578962339287746
1.97861400085179, 11, 31, 2, 1328, 0.332064481632746
1.95606314894654, 13, 15, 2, 2005, 0.56278085573543
1.94494450089721, 11, 10, 9, 247, 0.128543969245555
1.93320769439524, 10, 19, 2, 2124, 0.649241760617058
1.93262678146011, 9, 14, 2, 1997, 0.55834404614282
1.92553961525524, 10, 10, 2, 2341, 0.789217415046473
1.8951387880812, 8, 11, 2, 1982, 0.552360041410223
1.87582186091196, 11, 10, 2, 2073, 0.614657398664407
1.86922759602455, 11, 19, 2, 1537, 0.380646409028339
1.85077295326601, 9, 72, 17, 1062, 0.206607691432472
1.83061274638048, 9, 12, 2, 2420, 0.87663394045574
1.81148015822322, 10, 11, 2, 2289, 0.75490608753029
1.81148015822319, 10, 11, 2, 2289, 0.75490608753029
1.81040811788691, 12, 11, 14, 1917, 0.0182018358926915
1.79008457726902, 8, 26, 11, 649, 0.0568512236491398
1.78617833122405, 9, 11, 2, 509, 0.14507229724349
1.77548329372835, 11, 12, 9, 247, 0.128543969245555
1.76490022231552, 9, 10, 5, 162, 0.0303268659325293
1.75776913774185, 10, 12, 2, 2341, 0.789217415046473
1.70712168246946, 10, 15, 17, 4047, 0.578962339287746
1.70542307692308, 16, 16, 2, 1917, 0.505125083901207
1.64520460590428, 11, 13, 2, 2073, 0.614657398664407
1.64304509372732, 9, 13, 2, 509, 0.14507229724349
1.61637719233599, 11, 11, 7, 442, 0.0306728808622196
1.58633162287352, 6, 10, 2, 1852, 0.467780798853255
1.58535714285713, 9, 16, 2, 2420, 0.87663394045574
1.56632271971535, 5, 11, 2, 1265, 0.314148872026484
1.54917274001156, 11, 20, 2, 2154, 0.667375797772494
1.53500485355314, 11, 19, 2, 2202, 0.699184309621051
