norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.87826544658, 0, 3760, -1, -1, -1
114.63857473459, 2, 784, 0, 12, 0.602040816326531
108.213389535518, 2, 634, 0, 12, 0.602040816326531
104.214716730765, 3, 105, 0, 11, 0.571428571428571
92.9850659636866, 3, 167, 0, 11, 0.571428571428571
91.8609594949646, 2, 1221, 0, 12, 0.602040816326531
81.3809627215661, 2, 1121, 0, 12, 0.602040816326531
79.4656615141567, 3, 38, 17, 4825, 0.700833428148822
76.9097721350831, 5, 243, 0, 16, 0.724489795918367
73.6668431479131, 6, 57, 17, 4794, 0.694845830014791
72.9268351251565, 6, 95, 0, 4, 0.418367346938776
69.0772387253041, 3, 63, 0, 22, 0.928571428571429
66.9437937453498, 5, 129, 16, 3684, 0.543315829509484
66.1833838869584, 5, 42, 17, 3480, 0.49377062236887
64.7254163661667, 5, 38, 0, 1, 0.13265306122449
64.6174258914592, 7, 78, 1, 1, 0.5
61.4948791113286, 5, 41, 0, 2, 0.326530612244898
60.7651127014784, 4, 273, 17, 3944, 0.563588007736944
56.8480657726304, 6, 320, 0, 19, 0.785714285714286
56.7786975536989, 1, 1755, 12, 1255, 0.0700260101842693
53.6058617279113, 7, 28, 1, 1, 0.5
53.1210680002147, 1, 2005, 12, 1255, 0.0700260101842693
51.5603528925834, 6, 389, 0, 19, 0.785714285714286
49.8279034732531, 4, 406, 17, 3944, 0.563588007736944
48.6110347204146, 8, 89, 0, 5, 0.438775510204082
47.8770002799157, 7, 10, 0, 15, 0.683673469387755
47.7669780636412, 5, 82, 0, 10, 0.540816326530612
46.4954489746343, 4, 206, 0, 14, 0.642857142857143
46.161345, 7, 25, 0, 1, 0.13265306122449
45.7341463262464, 4, 454, 17, 2334, 0.341179315052907
45.0258109822566, 5, 709, 0, 16, 0.724489795918367
43.5796262408597, 4, 500, 17, 2334, 0.341179315052907
40.98159100788, 3, 679, 0, 11, 0.571428571428571
40.7805440265339, 6, 186, 17, 4794, 0.694845830014791
39.6731471340658, 6, 321, 0, 4, 0.418367346938776
39.5580700005697, 6, 93, 0, 13, 0.622448979591837
39.4746438869845, 5, 371, 16, 3684, 0.543315829509484
38.9042683064792, 3, 954, 0, 11, 0.571428571428571
38.6691426895255, 9, 43, 0, 8, 0.5
37.450739294204, 7, 154, 7, 522, 0.0353335275269444
37.1051492575179, 4, 87, 17, 494, 0.137800091022869
36.9546853079653, 8, 154, 0, 5, 0.438775510204082
36.6095017265205, 7, 243, 1, 1, 0.5
35.6860039622641, 6, 100, 0, 4, 0.418367346938776
35.5520212704461, 8, 10, 17, 4335, 0.620818636932529
35.342543793763, 7, 32, 0, 13, 0.622448979591837
34.6540418965778, 7, 67, 1, 1, 0.5
33.4928180064898, 5, 164, 17, 3480, 0.49377062236887
32.1917123728674, 8, 26, 0, 3, 0.397959183673469
31.0536226662861, 7, 91, 0, 6, 0.459183673469388
30.6358795582956, 8, 35, 1, 1, 0.5
30.3170419420381, 7, 235, 7, 522, 0.0353335275269444
29.8293910946699, 9, 34, 2, 2118, 0.646625180600903
28.0679340388995, 5, 155, 2, 1092, 0.27595590493851
27.7249723791394, 7, 52, 0, 13, 0.622448979591837
27.4070010462545, 8, 98, 17, 2919, 0.409802025258846
27.2064296043885, 11, 12, 0, 10, 0.540816326530612
26.70992481875, 4, 44, 11, 266, 0.0327417009934577
26.6512649619052, 7, 75, 0, 1, 0.13265306122449
26.2891427949723, 6, 10, 11, 962, 0.077447298279622
25.8515678869537, 5, 232, 0, 2, 0.326530612244898
25.7345759332906, 8, 29, 0, 14, 0.642857142857143
25.4351212621259, 6, 28, 10, 656, 0.0541102694647957
25.2423137078266, 10, 37, 4, 400, 0.0739838498669193
25.2423137078264, 10, 37, 4, 400, 0.0739838498669193
24.8691861534397, 6, 126, 16, 4670, 0.619524942948985
24.6721328033099, 8, 47, 0, 8, 0.5
24.5308136357823, 5, 21, 1, 1, 0.5
24.489246746672, 8, 11, 15, 3362, 0.617310028716589
24.2197893817019, 8, 56, 1, 1, 0.5
24.0678492215413, 9, 111, 0, 8, 0.5
24.0304657361796, 5, 324, 0, 10, 0.540816326530612
23.9949973961588, 8, 24, 15, 3003, 0.594474817760106
23.9314613662581, 10, 34, 17, 2164, 0.320030720218455
23.835262890867, 7, 68, 16, 3379, 0.522170146983044
23.7225338894067, 7, 123, 16, 2727, 0.480786690550389
23.6471324004159, 7, 21, 2, 2233, 0.721459369062923
23.6132799104557, 6, 261, 0, 13, 0.622448979591837
23.460638826416, 11, 10, 9, 176, 0.0944257568476694
23.1800447815516, 8, 137, 17, 2919, 0.409802025258846
22.3064466464212, 8, 23, 0, 2, 0.326530612244898
22.1351756394612, 9, 10, 4, 503, 0.097442143727162
22.0840134525149, 7, 47, 0, 15, 0.683673469387755
22.0798803267323, 7, 180, 0, 6, 0.459183673469388
22.0206237854101, 8, 59, 0, 8, 0.5
21.677703603094, 6, 271, 0, 4, 0.418367346938776
21.6721707032972, 10, 38, 4, 480, 0.0920286912978752
21.6284592055884, 4, 952, 0, 14, 0.642857142857143
21.4743285417983, 8, 72, 2, 2000, 0.562371304080727
20.9908567696605, 10, 24, 16, 2874, 0.489589723455942
20.4635237626281, 7, 38, 0, 4, 0.418367346938776
20.2141530805611, 10, 10, 13, 2780, 0.110942091974006
20.204996750329, 8, 66, 0, 3, 0.397959183673469
20.065416158906, 3, 596, 17, 4825, 0.700833428148822
19.9547529699768, 7, 92, 0, 5, 0.438775510204082
19.8387475308962, 6, 198, 16, 4670, 0.619524942948985
19.7461604056516, 7, 50, 18, 1975, 0.251536110754959
19.5623032002511, 5, 416, 0, 1, 0.13265306122449
19.3435843921741, 6, 48, 0, 13, 0.622448979591837
19.2829552075404, 10, 48, 4, 480, 0.0920286912978752
18.8413807106598, 8, 16, 0, 21, 0.836734693877551
18.7581850766141, 9, 14, 2, 1859, 0.469209679070773
