norm, level, Npoints, dimSplit, MainGridIndexSplit
19.602204805369, 4, 34, 15, 4727, 0.806480561077977
19.4780766262717, 8, 59, 1, 1, 0.5
19.3445429984143, 7, 28, 1, 1, 0.5
19.2119476604795, 4, 170, 14, 3359, 0.0309322249169089
18.9244600462048, 5, 11, 17, 3531, 0.503953805893731
18.4487713276053, 10, 52, 2, 1321, 0.330501359483965
18.3382152070778, 7, 99, 0, 6, 0.459183673469388
18.2397620497476, 9, 68, 0, 19, 0.785714285714286
18.0755432970321, 9, 42, 4, 438, 0.0825551495466234
18.0490033800359, 6, 40, 0, 19, 0.785714285714286
17.9466486234318, 7, 54, 0, 12, 0.602040816326531
17.8803534550047, 5, 261, 16, 2320, 0.455285500453954
17.7177998774284, 10, 10, 9, 163, 0.0881787602114368
17.6796474554986, 8, 155, 18, 1784, 0.240271533377387
17.4793754477575, 10, 45, 9, 186, 0.0992311388755406
17.4480378154945, 9, 13, 0, 5, 0.438775510204082
17.3422583653658, 13, 43, 0, 18, 0.76530612244898
17.3198096154987, 10, 59, 2, 1321, 0.330501359483965
17.2370390270357, 14, 28, 13, 3213, 0.136791671840722
17.2265491611059, 12, 11, 16, 2470, 0.465045518121365
17.2171456502106, 9, 23, 2, 2195, 0.692085414272875
17.1447794559036, 5, 512, 0, 10, 0.540816326530612
17.1027047438023, 9, 14, 3, 365, 0.0420028237192416
17.0050351790676, 8, 10, 0, 18, 0.76530612244898
17.0043384490874, 3, 1124, 15, 4642, 0.762301192842942
16.972098866348, 7, 22, 2, 1287, 0.321359256436218
16.4746964214431, 5, 132, 0, 5, 0.438775510204082
16.3460442706166, 9, 11, 17, 3010, 0.422132779610877
16.3285018932874, 4, 49, 15, 4727, 0.806480561077977
16.1717890147872, 5, 33, 8, 340, 0.0401589034906051
16.1339986724363, 11, 87, 17, 3337, 0.469009557401297
16.0341428084208, 12, 27, 0, 7, 0.479591836734694
15.9895108258481, 7, 28, 17, 3793, 0.543292752304016
15.7627221307099, 7, 70, 0, 12, 0.602040816326531
15.7251444486592, 10, 66, 0, 8, 0.5
15.6501458892735, 9, 12, 17, 3010, 0.422132779610877
15.6362214285714, 8, 49, 2, 1964, 0.53251953902686
15.4357135123036, 8, 205, 9, 282, 0.145362806343104
15.3342776641358, 5, 13, 16, 4891, 0.640136922435158
15.3265626191164, 8, 51, 2, 1964, 0.53251953902686
15.3028245614035, 6, 36, 0, 18, 0.76530612244898
15.2987730184683, 6, 11, 16, 4562, 0.610280224768729
15.2975246541068, 5, 113, 17, 2994, 0.420027875753783
15.0753960229952, 6, 65, 4, 545, 0.106915685478414
15.0068013882852, 11, 30, 0, 9, 0.520408163265306
14.8946514500435, 7, 30, 0, 13, 0.622448979591837
14.8450444690973, 9, 38, 2, 1891, 0.490540494419859
14.8450444690972, 9, 38, 2, 1891, 0.490540494419859
14.776887524209, 7, 20, 2, 979, 0.253380507616523
14.7547581934042, 8, 46, 16, 909, 0.35175937967757
14.5712895050819, 11, 11, 12, 1216, 0.0684141114408177
14.5712895050819, 11, 11, 12, 1216, 0.0684141114408177
14.5111514365513, 7, 86, 14, 3731, 0.0360741148756508
14.302823311193, 9, 27, 7, 501, 0.0341101077774541
14.2638214305263, 8, 31, 6, 145, 0.0229278171560827
14.2608390833667, 8, 66, 0, 13, 0.622448979591837
14.2495329838092, 6, 101, 0, 4, 0.418367346938776
14.2007609964686, 9, 73, 0, 8, 0.5
13.9523272727272, 6, 16, 18, 105, 0.094289937118438
13.9313066596756, 9, 14, 2, 1857, 0.468970773938863
13.9278027024912, 7, 119, 0, 6, 0.459183673469388
13.9095580404634, 7, 37, 17, 3793, 0.543292752304016
13.8614224863267, 6, 10, 14, 270, 0.00502022797583873
13.7312, 10, 16, 0, 4, 0.418367346938776
13.6992727272727, 11, 36, 0, 9, 0.520408163265306
13.6116714285714, 10, 49, 0, 3, 0.397959183673469
13.5357456632096, 6, 17, 18, 105, 0.094289937118438
13.3816140289653, 5, 22, 17, 3531, 0.503953805893731
13.3604717128714, 6, 73, 0, 19, 0.785714285714286
13.3461053849533, 10, 10, 12, 2156, 0.112576473605158
13.3040373238216, 9, 44, 0, 5, 0.438775510204082
13.3040373238215, 9, 44, 0, 5, 0.438775510204082
13.1263600425717, 11, 10, 11, 1821, 0.140386479282772
13.1178959781277, 7, 52, 5, 109, 0.021062751267261
12.6748048733902, 8, 18, 0, 18, 0.76530612244898
12.5052810457517, 5, 81, 4, 261, 0.0426309378806334
12.4839970133308, 8, 10, 0, 17, 0.744897959183674
12.3315476907557, 11, 10, 2, 2066, 0.605123946257722
12.2789869053722, 4, 102, 8, 915, 0.066743231539707
12.2282466205236, 7, 10, 2, 2177, 0.684121909875883
12.1398316896114, 7, 43, 2, 1287, 0.321359256436218
12.1069956926381, 9, 27, 0, 5, 0.438775510204082
11.9328020931166, 10, 29, 2, 2075, 0.617114708592621
11.7930051126327, 5, 525, 0, 22, 0.928571428571429
11.7248786684872, 8, 11, 9, 95, 0.0555021624219125
11.4268, 12, 25, 16, 2470, 0.465045518121365
11.4250068333275, 8, 120, 1, 1, 0.5
11.2384316603198, 8, 24, 13, 2828, 0.113270416821888
11.2114778520348, 10, 24, 0, 4, 0.418367346938776
11.1310592499097, 15, 10, 15, 603, 0.42553015241882
11.0786440409329, 10, 113, 0, 13, 0.622448979591837
10.9943000981391, 6, 12, 14, 2748, 0.0247555396310567
10.9799443265315, 12, 58, 16, 3089, 0.503496675091404
10.8645155894373, 9, 11, 17, 1727, 0.275344180225281
10.716154882754, 10, 21, 2, 2026, 0.578230054265594
10.7004549126176, 11, 10, 17, 2995, 0.420226988280805
10.5823034436766, 13, 23, 2, 972, 0.251494294717921
10.5574197303904, 7, 11, 2, 1305, 0.327821071432634
10.5574197303904, 7, 11, 2, 1305, 0.327821071432634
10.5026333333333, 8, 16, 17, 3006, 0.421478552736375
10.4865861443719, 12, 12, 0, 14, 0.642857142857143
10.4621913024534, 10, 19, 18, 3993, 0.411853801425015
10.4047659210443, 8, 28, 13, 2828, 0.113270416821888
10.4047178396416, 10, 127, 9, 186, 0.0992311388755406
10.3809480524249, 9, 38, 3, 365, 0.0420028237192416
10.292089747162, 11, 11, 3, 897, 0.0995361032674466
10.2396405441636, 10, 23, 2, 2026, 0.578230054265594
10.20248344709, 11, 11, 17, 2995, 0.420226988280805
10.2018942323061, 9, 10, 2, 2145, 0.658456672847863
10.0913205616491, 9, 24, 2, 1840, 0.467214252397584
9.94776130178851, 9, 10, 7, 512, 0.0347509466938538
9.89284780313317, 10, 14, 0, 9, 0.520408163265306
9.88790708866559, 12, 10, 0, 20, 0.806122448979592
9.85012025792523, 7, 23, 14, 4098, 0.0418122822451048
9.77120686706103, 7, 39, 2, 1942, 0.5234866497537
9.577590349352, 9, 10, 2, 1586, 0.394232147529607
9.5720560816267, 12, 15, 12, 2830, 0.172949408359893
9.45786533711127, 11, 17, 2, 2066, 0.605123946257722
9.35325478109092, 8, 60, 17, 3544, 0.506385823188076
9.30189505313863, 12, 12, 2, 2042, 0.589515477639617
9.30178641195894, 8, 12, 13, 1796, 0.0720331967382756
9.12850407374436, 5, 376, 7, 547, 0.0367899796096708
9.12598952643163, 5, 123, 10, 677, 0.0554762200422203
9.11106069736126, 9, 10, 0, 19, 0.785714285714286
9.00454073535681, 9, 13, 2, 1109, 0.276727227221533
8.99494486973919, 10, 11, 12, 2141, 0.11186210938931
8.96991216340334, 6, 248, 0, 22, 0.928571428571429
8.93745889431681, 11, 14, 2, 2179, 0.68535056483999
8.77339473684212, 10, 16, 18, 801, 0.177869015297
8.73086924866227, 8, 76, 0, 16, 0.724489795918367
8.72565768923758, 7, 10, 13, 2662, 0.104319301295583
8.70117937320404, 9, 13, 5, 99, 0.0193148051040028
8.70105508474578, 11, 16, 2, 394, 0.117388880672575
8.67078401852322, 9, 12, 17, 1874, 0.290462509955626
8.58711785177082, 10, 56, 2, 2075, 0.617114708592621
8.56949062386508, 9, 37, 2, 1857, 0.468970773938863
8.5314399898869, 7, 60, 2, 979, 0.253380507616523
8.5229702698208, 8, 22, 2, 1462, 0.363047064310986
8.51502772404508, 6, 124, 14, 3372, 0.0310692617657833
8.47840512241188, 9, 34, 2, 1840, 0.467214252397584
8.46594424730113, 8, 88, 6, 145, 0.0229278171560827
8.40739278923023, 9, 14, 7, 512, 0.0347509466938538
8.31958817325115, 7, 11, 13, 2662, 0.104319301295583
8.30789793907597, 11, 14, 15, 3747, 0.643431080185553
8.29660171479195, 15, 18, 15, 603, 0.42553015241882
8.28766273971189, 5, 12, 0, 11, 0.571428571428571
8.27695030546693, 10, 20, 0, 9, 0.520408163265306
8.14729384496284, 8, 13, 0, 18, 0.76530612244898
8.02758612513542, 9, 14, 17, 1874, 0.290462509955626
7.98824985251054, 11, 13, 18, 2090, 0.258425889788897
7.9849357975746, 7, 35, 14, 4098, 0.0418122822451048
7.93857381690627, 10, 33, 18, 3993, 0.411853801425015
7.89702736883198, 12, 12, 2, 2085, 0.623895063764917
7.83724786213561, 9, 111, 2, 2195, 0.692085414272875
7.83467554219659, 9, 172, 0, 6, 0.459183673469388
7.82006977377227, 9, 15, 2, 1586, 0.394232147529607
7.74969600019495, 7, 62, 2, 1942, 0.5234866497537
7.70658870192727, 9, 93, 7, 501, 0.0341101077774541
7.59751863558714, 8, 27, 0, 17, 0.744897959183674
7.58363662034008, 7, 26, 2, 2177, 0.684121909875883
7.56810072993216, 7, 56, 2, 1907, 0.499050067689787
7.48197617106108, 10, 22, 18, 801, 0.177869015297
7.46603395066674, 10, 19, 0, 20, 0.806122448979592
7.45527152676641, 11, 31, 11, 1821, 0.140386479282772
7.45414341468147, 10, 13, 16, 1463, 0.39687262287439
7.3945805692064, 9, 18, 5, 99, 0.0193148051040028
7.39239658794318, 12, 19, 2, 2042, 0.589515477639617
7.3526930279701, 9, 24, 2, 1969, 0.538822083935336
7.30854113626624, 8, 10, 4, 380, 0.0694726395091803
7.30000298658381, 11, 10, 12, 1520, 0.0812726673260798
7.27760645279876, 11, 22, 3, 897, 0.0995361032674466
7.25013492063486, 13, 49, 2, 972, 0.251494294717921
7.23794187813498, 10, 34, 12, 2156, 0.112576473605158
7.18842782660527, 10, 12, 2, 1832, 0.46696169554385
7.18299232615443, 10, 14, 16, 1463, 0.39687262287439
7.07930999999998, 7, 64, 2, 1907, 0.499050067689787
7.06687362108744, 8, 32, 2, 1462, 0.363047064310986
7.05894043598797, 10, 63, 9, 163, 0.0881787602114368
7.04089004001311, 9, 17, 2, 2000, 0.562371304080727
7.0045504265283, 8, 10, 2, 1918, 0.506672279041194
6.98786456613943, 9, 17, 0, 19, 0.785714285714286
6.92276394757803, 10, 11, 17, 885, 0.186497326203208
6.87431946108625, 8, 32, 9, 95, 0.0555021624219125
6.84527699881273, 6, 21, 2, 2170, 0.679798864631802
6.80727099275222, 9, 28, 2, 1969, 0.538822083935336
6.71914196157081, 4, 13, 17, 2868, 0.401467743770622
6.68027579284612, 6, 500, 0, 1, 0.13265306122449
6.6717547379791, 8, 12, 4, 380, 0.0694726395091803
6.66396050934502, 11, 12, 12, 1520, 0.0812726673260798
6.66252646313803, 6, 58, 16, 4562, 0.610280224768729
6.65973416461706, 9, 10, 9, 354, 0.179961556943777
6.65595617457294, 5, 69, 16, 4891, 0.640136922435158
6.57475348870038, 9, 10, 8, 1356, 0.0872839552660316
6.50161412132746, 8, 10, 9, 216, 0.113647284959154
6.48973018069179, 9, 11, 18, 1655, 0.233832619229106
6.48973018069178, 9, 11, 18, 1655, 0.233832619229106
6.42952530865615, 10, 15, 2, 1832, 0.46696169554385
6.36717181544134, 9, 26, 2, 1109, 0.276727227221533
6.35046582760101, 8, 22, 17, 3297, 0.463334850381158
6.33332619588113, 8, 44, 17, 3006, 0.421478552736375
6.32694621705633, 9, 26, 2, 2145, 0.658456672847863
6.32364937684026, 12, 33, 0, 14, 0.642857142857143
6.26287459757972, 8, 22, 0, 18, 0.76530612244898
6.26012662772774, 12, 13, 2, 1990, 0.555431678820491
6.23859407260785, 10, 10, 13, 2255, 0.0881245084647543
6.2250188663667, 6, 10, 12, 1464, 0.0788181851485511
6.1892878627088, 9, 22, 2, 2000, 0.562371304080727
6.12084458018997, 5, 22, 0, 11, 0.571428571428571
6.11056399107316, 8, 10, 8, 791, 0.0611326580562564
6.11056399107316, 8, 10, 8, 791, 0.0611326580562564
6.09077684213572, 9, 35, 17, 1727, 0.275344180225281
6.08753175094249, 13, 15, 2, 2138, 0.657978862584043
6.04321105584081, 10, 29, 0, 20, 0.806122448979592
5.99683557504522, 12, 18, 11, 518, 0.0485825054519021
5.99451415054073, 9, 10, 16, 2350, 0.457297622260938
5.93532260642866, 6, 11, 12, 1464, 0.0788181851485511
5.93513452407531, 8, 12, 9, 216, 0.113647284959154
5.86839676785746, 8, 10, 11, 1213, 0.0941664647443664
5.7943604475107, 6, 363, 0, 22, 0.928571428571429
5.63278645862497, 10, 10, 2, 1269, 0.316733598025051
5.60918825608982, 8, 33, 13, 1796, 0.0720331967382756
5.55713076586687, 13, 18, 2, 2138, 0.657978862584043
5.47221770255846, 9, 12, 16, 2350, 0.457297622260938
5.41270670095747, 11, 10, 4, 280, 0.0469165877204854
5.36497363664389, 12, 26, 2, 2085, 0.623895063764917
5.36263052276934, 10, 11, 3, 378, 0.043313836224284
5.30759384323585, 11, 43, 2, 394, 0.117388880672575
5.27257432398862, 10, 14, 13, 2255, 0.0881245084647543
5.26031028922466, 9, 11, 9, 304, 0.155934646804421
5.25712096691439, 8, 10, 2, 1546, 0.38192967087974
5.2276736842105, 9, 25, 2, 2229, 0.717682392691778
5.22224282395951, 6, 10, 2, 1747, 0.439569515705168
5.13371029868386, 10, 10, 2, 2320, 0.779752221248905
5.10831259409495, 8, 34, 17, 3297, 0.463334850381158
5.10498842426824, 11, 14, 12, 1469, 0.079001355460307
5.09153023467576, 11, 32, 18, 2090, 0.258425889788897
5.0884837209302, 12, 25, 11, 518, 0.0485825054519021
5.04270279013318, 11, 38, 15, 3747, 0.643431080185553
5.02204593272667, 8, 24, 2, 1053, 0.269052684269804
5.01246816909151, 8, 11, 2, 1546, 0.38192967087974
4.9638727680538, 9, 18, 9, 354, 0.179961556943777
4.95296510576129, 8, 20, 2, 1918, 0.506672279041194
4.93290262001462, 10, 13, 3, 378, 0.043313836224284
4.90075291848674, 6, 80, 14, 270, 0.00502022797583873
4.84034178496088, 6, 42, 2, 2170, 0.679798864631802
4.8248046245685, 12, 42, 0, 20, 0.806122448979592
4.81561179118306, 9, 10, 3, 279, 0.0333299717628076
4.76912907895147, 9, 10, 4, 453, 0.0859385573149276
4.76723365908685, 6, 12, 2, 1747, 0.439569515705168
4.69917284814564, 9, 15, 15, 3223, 0.608239452175834
4.64264215686273, 9, 16, 4, 304, 0.0523300401497722
4.63741970866937, 11, 52, 2, 2179, 0.68535056483999
4.57357797884569, 10, 11, 2, 2053, 0.594953413499278
4.55810701936671, 11, 10, 18, 2585, 0.287950495035555
4.55810701936668, 11, 10, 18, 2585, 0.287950495035555
4.55076040983176, 8, 13, 7, 728, 0.0473929507719196
4.50256178625978, 10, 13, 2, 2320, 0.779752221248905
4.45551179395897, 8, 11, 6, 223, 0.0342109069868364
4.43763237290533, 10, 11, 2, 2147, 0.658797965893448
4.41869457600626, 10, 27, 17, 885, 0.186497326203208
4.41628050909125, 11, 12, 14, 1877, 0.0178348445266814
4.37404469728978, 8, 18, 11, 1213, 0.0941664647443664
4.36902586467618, 12, 72, 12, 2830, 0.172949408359893
4.28973828424196, 9, 18, 15, 3223, 0.608239452175834
4.27113975050447, 11, 20, 12, 1469, 0.079001355460307
4.26582777046441, 8, 12, 6, 223, 0.0342109069868364
4.15135653453395, 11, 17, 4, 280, 0.0469165877204854
4.13247448528473, 11, 10, 15, 2207, 0.547120057433179
4.08128419863885, 11, 10, 7, 462, 0.0318380425284008
4.03609834681121, 9, 10, 13, 772, 0.0409474729914318
4.0115073258066, 10, 10, 2, 1665, 0.416887179895564
4.0115073258066, 10, 10, 2, 1665, 0.416887179895564
3.99111740193808, 8, 38, 2, 1053, 0.269052684269804
3.95004137041418, 11, 15, 14, 1877, 0.0178348445266814
3.84909801564311, 11, 10, 2, 2193, 0.691675862618173
3.84595153619396, 8, 15, 3, 123, 0.0175978217022993
3.80534770532931, 10, 10, 2, 1612, 0.401829330724338
3.80016132857219, 10, 15, 2, 2147, 0.658797965893448
3.78282194634875, 11, 10, 10, 1266, 0.0947162548118713
3.76720756150074, 10, 14, 2, 2188, 0.690560972002594
3.72996974572178, 13, 10, 12, 778, 0.0502802505769865
3.72889546936994, 10, 18, 7, 624, 0.0412758520244684
3.68443684809636, 9, 12, 13, 772, 0.0409474729914318
3.67217086588773, 10, 66, 12, 2141, 0.11186210938931
3.66010367289879, 9, 51, 2, 2229, 0.717682392691778
3.65063658894442, 11, 10, 2, 1308, 0.327905257050546
3.63088203401021, 13, 10, 17, 4898, 0.715624644441916
3.60677920762073, 11, 11, 10, 1266, 0.0947162548118713
3.56882126947196, 12, 40, 2, 1990, 0.555431678820491
3.47670295895321, 6, 120, 14, 2748, 0.0247555396310567
3.46328696494566, 9, 10, 2, 2159, 0.672608957804803
3.45988988048829, 9, 19, 4, 453, 0.0859385573149276
3.45340631127507, 11, 10, 12, 768, 0.0498772758911236
3.41627428973836, 10, 11, 2, 1977, 0.545716203456161
3.41627428973834, 10, 11, 2, 1977, 0.545716203456161
3.37504145074026, 6, 10, 14, 3646, 0.0346903769382358
3.3743380820355, 9, 12, 0, 7, 0.479591836734694
3.37433808203549, 9, 12, 0, 7, 0.479591836734694
3.33473907044747, 14, 12, 2, 783, 0.207472042411349
3.32139467178362, 9, 15, 15, 3243, 0.609620057433179
3.31770360716565, 12, 10, 8, 1791, 0.108144745264902
3.31770360716565, 12, 10, 8, 1791, 0.108144745264902
3.2858010906171, 10, 10, 12, 748, 0.0491445946441001
3.25308156478784, 11, 14, 2, 2193, 0.691675862618173
3.24703930573226, 9, 41, 8, 1356, 0.0872839552660316
3.22759776757376, 8, 11, 2, 1823, 0.46228143024539
3.22653846153847, 11, 16, 7, 462, 0.0318380425284008
3.21787354534733, 8, 26, 7, 728, 0.0473929507719196
3.21272351808059, 11, 10, 2, 2253, 0.73451951627399
3.13899901764362, 9, 35, 4, 304, 0.0523300401497722
3.11990703562754, 9, 17, 15, 3243, 0.609620057433179
3.1026285728443, 10, 26, 7, 624, 0.0412758520244684
3.08097722514233, 6, 12, 14, 3646, 0.0346903769382358
3.07591209361047, 10, 21, 2, 2188, 0.690560972002594
3.06321168407932, 11, 11, 2, 2253, 0.73451951627399
3.04550754434573, 13, 15, 12, 778, 0.0502802505769865
3.03709671551219, 12, 15, 12, 1031, 0.0606843242847199
3.03357146597418, 5, 13, 6, 228, 0.0349341819759873
2.96873913043473, 10, 36, 2, 1269, 0.316733598025051
2.96565962342662, 10, 13, 12, 394, 0.0343810675165769
2.9192450242562, 10, 27, 2, 2053, 0.594953413499278
2.90676562522679, 15, 10, 11, 2255, 0.186000726920281
2.90676562522677, 15, 10, 11, 2255, 0.186000726920281
2.88397710248844, 11, 10, 7, 241, 0.0189047480337897
2.85285560644302, 12, 17, 12, 1031, 0.0606843242847199
2.84576052631579, 10, 16, 3, 304, 0.0358511496571198
2.8417388584191, 9, 17, 0, 6, 0.459183673469388
2.83019205098834, 9, 38, 9, 304, 0.155934646804421
2.77616570519976, 10, 11, 16, 295, 0.276108507349152
2.77616570519976, 10, 11, 16, 295, 0.276108507349152
2.7644465814782, 9, 21, 18, 640, 0.164934828889731
2.76394959965765, 8, 15, 2, 1823, 0.46228143024539
2.7570045170035, 11, 10, 2, 1624, 0.403417481029795
2.74011359253591, 13, 10, 2, 1895, 0.494249212181886
2.73402277078178, 14, 10, 2, 374, 0.116462838875553
2.72828667408689, 13, 10, 12, 1139, 0.0652269480162655
2.72566167346305, 4, 79, 17, 2868, 0.401467743770622
2.71695263177947, 12, 12, 16, 2255, 0.451549579172085
2.70218998197048, 10, 20, 7, 820, 0.0529274686862802
2.64864173301251, 11, 17, 12, 768, 0.0498772758911236
2.63706740052577, 10, 21, 7, 820, 0.0529274686862802
2.63269885726887, 11, 12, 7, 241, 0.0189047480337897
2.62865127986509, 9, 11, 10, 836, 0.0657208493729045
2.59765384615385, 10, 16, 12, 748, 0.0491445946441001
2.58307777675803, 14, 20, 2, 783, 0.207472042411349
2.57388128033447, 6, 10, 18, 79, 0.0845329392022791
2.55681307928667, 9, 21, 0, 6, 0.459183673469388
2.54986821869352, 11, 10, 17, 3542, 0.506215155307771
