norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.13367988185, 0, 3760, -1, -1, -1
155.566213019768, 1, 1842, 0, 12, 0.602040816326531
152.452935520367, 1, 1918, 0, 12, 0.602040816326531
126.028262508065, 3, 271, 0, 11, 0.571428571428571
104.530496782804, 6, 70, 0, 3, 0.397959183673469
97.1738757910227, 6, 81, 0, 3, 0.397959183673469
87.8907851034492, 5, 151, 0, 4, 0.418367346938776
82.0034019119621, 2, 96, 0, 22, 0.928571428571429
73.1839332643074, 4, 499, 1, 1, 0.5
71.0808348196338, 4, 33, 17, 4825, 0.700833428148822
70.9581991565429, 2, 207, 16, 4885, 0.639627757465708
68.9721555356859, 5, 90, 0, 10, 0.540816326530612
60.1923583077445, 6, 359, 0, 5, 0.438775510204082
58.3829737106683, 5, 238, 4, 541, 0.106013443406866
57.8951516149729, 5, 348, 0, 4, 0.418367346938776
57.342073058695, 5, 76, 0, 13, 0.622448979591837
54.6728040232883, 3, 1440, 0, 11, 0.571428571428571
53.6688190680433, 4, 179, 0, 14, 0.642857142857143
53.2931275606518, 4, 941, 1, 1, 0.5
51.4169169496477, 6, 492, 0, 5, 0.438775510204082
50.4075361714872, 8, 19, 17, 3286, 0.462168619865741
49.2562759337564, 5, 103, 0, 13, 0.622448979591837
48.6712707749766, 6, 81, 0, 17, 0.744897959183674
48.0352050423791, 6, 17, 0, 9, 0.520408163265306
47.084842448475, 7, 179, 0, 6, 0.459183673469388
46.0345656354488, 8, 94, 0, 2, 0.326530612244898
45.8438452650739, 5, 386, 4, 541, 0.106013443406866
44.6368540720588, 7, 102, 0, 4, 0.418367346938776
41.9949330841645, 5, 198, 0, 19, 0.785714285714286
41.1271160027257, 6, 106, 13, 2138, 0.0835920360942092
40.6617950266366, 7, 61, 17, 2128, 0.317015587666401
38.9362507307084, 3, 803, 18, 2683, 0.294882542652523
38.5964090336292, 6, 299, 15, 3212, 0.607190192180252
35.9360630742722, 8, 146, 11, 923, 0.0748425006057669
35.9299039449237, 3, 943, 18, 2683, 0.294882542652523
35.60700686345, 7, 313, 0, 6, 0.459183673469388
35.0581280319416, 7, 124, 7, 679, 0.0444800466064666
34.9595125702931, 6, 157, 0, 17, 0.744897959183674
34.958611455222, 8, 163, 0, 2, 0.326530612244898
34.2927191429947, 8, 60, 1, 1, 0.5
33.6007281674191, 8, 167, 11, 923, 0.0748425006057669
32.8403266793946, 6, 413, 15, 3212, 0.607190192180252
32.5024410045163, 9, 42, 0, 9, 0.520408163265306
32.4685196666256, 4, 44, 11, 266, 0.0327417009934577
30.0690845845929, 8, 108, 16, 2449, 0.46367138615562
29.2040818969779, 7, 43, 0, 17, 0.744897959183674
29.0561161259143, 8, 20, 0, 19, 0.785714285714286
28.7445993558568, 4, 624, 0, 14, 0.642857142857143
28.1207631743778, 7, 257, 0, 4, 0.418367346938776
28.0208350015017, 9, 51, 17, 3593, 0.513297872340425
27.7058229548197, 4, 12, 0, 6, 0.459183673469388
27.435136134838, 9, 44, 0, 17, 0.744897959183674
26.4143934310048, 9, 44, 7, 1258, 0.0884648995048063
25.8726332701383, 9, 15, 12, 2271, 0.119738432794813
25.3047571116564, 6, 280, 13, 2138, 0.0835920360942092
24.7511438467417, 6, 22, 17, 3213, 0.450776538855387
24.6810000548168, 2, 1711, 16, 4885, 0.639627757465708
24.1272325806838, 7, 63, 0, 17, 0.744897959183674
23.2425770642116, 7, 28, 0, 21, 0.836734693877551
23.2269827321044, 8, 181, 16, 2449, 0.46367138615562
23.1713080083416, 7, 146, 1, 1, 0.5
22.9641642216211, 7, 289, 7, 679, 0.0444800466064666
22.6350398102455, 7, 153, 1, 1, 0.5
22.5154010157749, 7, 26, 2, 1637, 0.40459835496752
22.4300516459672, 5, 851, 0, 10, 0.540816326530612
22.3321001841063, 5, 12, 2, 2316, 0.777727215845098
22.1457040543012, 5, 712, 0, 19, 0.785714285714286
21.9704242004044, 7, 14, 17, 3489, 0.495647969052224
21.9234500949235, 8, 39, 2, 902, 0.238035972287005
21.8688666666667, 9, 16, 0, 17, 0.744897959183674
21.7512609054649, 9, 70, 0, 17, 0.744897959183674
21.4599846440472, 7, 219, 17, 2128, 0.317015587666401
21.3555558433615, 9, 63, 0, 18, 0.76530612244898
21.1256620886357, 8, 62, 2, 1384, 0.34467412202364
21.0658499124997, 8, 159, 1, 1, 0.5
20.6342188964059, 3, 78, 0, 4, 0.418367346938776
20.5307284212688, 9, 95, 17, 3593, 0.513297872340425
20.2936717797374, 8, 41, 0, 19, 0.785714285714286
20.1867196308507, 10, 17, 12, 2993, 0.208594351027585
19.6188589313198, 10, 28, 16, 4389, 0.594416361985621
19.5613132916604, 6, 71, 16, 2136, 0.444243368586362
19.4971175650203, 8, 127, 17, 3286, 0.462168619865741
19.2586161534475, 9, 43, 2, 1786, 0.452185981956974
19.22849821619, 2, 1746, 0, 22, 0.928571428571429
19.1961082346115, 10, 50, 4, 421, 0.0787206207425452
18.8402047106897, 9, 125, 0, 9, 0.520408163265306
18.7854116190533, 9, 40, 2, 2112, 0.641687807874768
18.6498977974025, 8, 13, 2, 2321, 0.780798853255367
18.5937428743388, 6, 31, 4, 481, 0.0922542518157622
18.4242334389136, 7, 162, 0, 5, 0.438775510204082
18.3233049755197, 10, 14, 18, 2402, 0.276263231827679
18.2130919107583, 8, 22, 2, 1734, 0.435455796862379
18.0790100605084, 9, 14, 1, 1, 0.5
18.0386313269813, 7, 169, 0, 5, 0.438775510204082
17.9777525039192, 7, 26, 0, 16, 0.724489795918367
17.6837439110385, 9, 51, 2, 1786, 0.452185981956974
16.8870905511811, 9, 16, 12, 1245, 0.0696230354984064
16.634362962963, 8, 100, 2, 1384, 0.34467412202364
16.4605270123917, 10, 68, 4, 421, 0.0787206207425452
16.3387211288236, 9, 115, 7, 1258, 0.0884648995048063
16.1643526981909, 7, 10, 16, 984, 0.357145486221873
16.1267092076804, 8, 15, 4, 637, 0.127667253124013
16.0450280106469, 3, 129, 0, 4, 0.418367346938776
