norm, level, Npoints, dimSplit, MainGridIndexSplit
14.9515442631626, 11, 102, 2, 2258, 0.741026837009818
14.8000533407584, 14, 10, 4, 289, 0.0489466323814679
14.587472529277, 5, 10, 18, 155, 0.105188186776415
14.1489574739446, 7, 13, 15, 2174, 0.545256240335763
14.1058771098656, 10, 63, 0, 19, 0.785714285714286
14.0706272727273, 10, 36, 0, 19, 0.785714285714286
13.7820559853048, 7, 18, 0, 16, 0.724489795918367
13.7716055171167, 14, 22, 12, 1105, 0.0638165366157453
13.6758484606447, 12, 15, 0, 15, 0.683673469387755
13.5142971014492, 13, 36, 9, 249, 0.129505045651129
13.3388798939805, 9, 22, 2, 1978, 0.546057496501746
13.2779060915094, 12, 17, 2, 1413, 0.350143911900889
13.0757632860023, 10, 211, 0, 16, 0.724489795918367
12.8745053909131, 8, 20, 17, 3447, 0.486389236545682
12.8135586616618, 15, 10, 4, 331, 0.0584201741327198
12.5548138422391, 3, 225, 8, 271, 0.0369017584817562
12.086284883721, 8, 16, 2, 1988, 0.554840104208143
12.0373002642212, 12, 10, 17, 2131, 0.317228922516782
11.9718919796198, 11, 45, 11, 707, 0.0604252483644294
11.7611236040797, 9, 12, 2, 2190, 0.691038782266413
11.7521399113446, 15, 19, 1, 1, 0.5
11.7447234450199, 13, 20, 12, 2513, 0.13713961241162
11.7381022615492, 9, 11, 2, 2399, 0.844620652779832
11.7148834690695, 11, 10, 16, 2856, 0.488460972198366
11.5923294915422, 6, 61, 18, 589, 0.160447314324682
11.477115477451, 12, 11, 17, 2131, 0.317228922516782
11.4710606624501, 8, 126, 0, 6, 0.459183673469388
11.419712499849, 12, 17, 14, 4120, 0.0422140341776586
11.2064853337769, 14, 41, 0, 18, 0.76530612244898
11.1418512869884, 10, 31, 2, 2107, 0.640368141431838
11.0750605064482, 7, 30, 2, 1218, 0.305511882686204
11.0633290557916, 10, 76, 0, 16, 0.724489795918367
11.0528991534421, 5, 839, 17, 382, 0.119481738536807
10.9972230349377, 15, 10, 11, 1133, 0.0888962927065665
10.9215030963121, 15, 22, 1, 1, 0.5
10.8355434807205, 13, 56, 9, 249, 0.129505045651129
10.8256739751246, 9, 41, 10, 923, 0.0714330063330436
10.7510529873539, 9, 37, 0, 6, 0.459183673469388
10.7371975673357, 7, 10, 9, 103, 0.0593464680442095
10.7371975673357, 7, 10, 9, 103, 0.0593464680442095
10.7366149818382, 12, 26, 2, 1413, 0.350143911900889
10.4089190371847, 7, 22, 2, 972, 0.251494294717921
10.364567434573, 9, 19, 15, 2147, 0.543696156394964
10.3603595505497, 12, 15, 15, 2309, 0.552973823724321
10.2401479472963, 10, 27, 4, 185, 0.0254883385212252
10.2288332066268, 6, 70, 16, 1415, 0.393529310725591
10.2206522384135, 8, 13, 2, 823, 0.213344558082388
10.2093113268742, 13, 17, 4, 369, 0.0669914738124239
10.0822615545724, 7, 14, 12, 651, 0.045023262629593
10.0390452102514, 15, 12, 11, 1133, 0.0888962927065665
9.96698367346935, 11, 25, 2, 713, 0.190457446445433
9.76811104736585, 10, 18, 2, 890, 0.234964334876736
9.55056040459005, 10, 10, 3, 462, 0.051784993949173
9.38092664749058, 9, 57, 2, 1109, 0.276727227221533
9.346855472825, 9, 55, 10, 923, 0.0714330063330436
9.30402644149171, 8, 27, 2, 1988, 0.554840104208143
9.169506478015, 8, 10, 5, 150, 0.0282293305366195
9.15728595855581, 9, 51, 0, 6, 0.459183673469388
9.10610205210687, 10, 11, 3, 462, 0.051784993949173
9.00430629015847, 9, 28, 1, 1, 0.5
8.95401022021966, 10, 48, 2, 2107, 0.640368141431838
8.9480459324131, 9, 23, 2, 1503, 0.37157483987668
8.91694390404278, 7, 43, 0, 16, 0.724489795918367
8.90976453685917, 12, 22, 2, 1226, 0.307684781743097
8.90976453685911, 12, 22, 2, 1226, 0.307684781743097
8.79337894736842, 9, 16, 17, 4141, 0.592445101831835
8.75610195466433, 12, 21, 15, 2309, 0.552973823724321
8.69898631925124, 9, 30, 1, 1, 0.5
8.68816954816071, 12, 24, 2, 2112, 0.641687807874768
8.64137640457124, 10, 23, 2, 890, 0.234964334876736
8.59644727168641, 12, 30, 14, 4120, 0.0422140341776586
8.53980567640398, 8, 22, 2, 1131, 0.283721459369063
8.52371069918104, 11, 12, 2, 2130, 0.653269018554965
8.51212172155473, 9, 98, 9, 151, 0.0824123017779913
8.48672768044316, 10, 20, 2, 2012, 0.569811492474488
8.476770812807, 8, 24, 2, 2055, 0.596000045505739
8.46691594090102, 10, 10, 18, 4261, 0.458602854256517
8.44901037621125, 15, 23, 4, 331, 0.0584201741327198
8.4058654423715, 14, 31, 4, 289, 0.0489466323814679
8.32734929993289, 8, 66, 17, 3127, 0.438801342587325
8.28275613275616, 8, 49, 0, 20, 0.806122448979592
8.2671197438312, 9, 12, 12, 1609, 0.0852657801223578
8.24835519767516, 9, 30, 15, 2147, 0.543696156394964
8.19951023974092, 8, 50, 0, 20, 0.806122448979592
8.13842967039716, 15, 24, 2, 2101, 0.631107723461622
8.10611426711432, 7, 56, 2, 1218, 0.305511882686204
8.08267114829874, 12, 14, 8, 2628, 0.161313401363106
8.06238796775409, 9, 92, 2, 2320, 0.779752221248905
8.01003558304626, 10, 24, 2, 2144, 0.658320155629629
7.85667787276774, 8, 22, 2, 823, 0.213344558082388
7.83486459827104, 9, 30, 2, 1503, 0.37157483987668
7.81868203065707, 4, 26, 2, 2121, 0.647831082695305
7.8086021817035, 12, 15, 8, 2628, 0.161313401363106
7.72698368828275, 11, 18, 2, 1471, 0.366616989567809
7.62383861756445, 11, 15, 2, 2130, 0.653269018554965
7.55193397108999, 10, 27, 2, 2144, 0.658320155629629
7.53472176943891, 15, 28, 2, 2101, 0.631107723461622
7.42597652476574, 10, 13, 18, 4261, 0.458602854256517
7.42508668339679, 9, 71, 2, 1978, 0.546057496501746
7.42077555774436, 6, 133, 16, 1415, 0.393529310725591
7.41751514096755, 10, 10, 14, 4324, 0.0464548232959969
7.40914285714284, 11, 25, 16, 2856, 0.488460972198366
7.32174418145964, 16, 11, 2, 1939, 0.522599287835178
7.29720771260551, 10, 11, 16, 3633, 0.540113611267882
7.24290149169464, 12, 92, 3, 337, 0.0391791044776119
7.22901443869127, 8, 33, 2, 2055, 0.596000045505739
7.20755359384606, 13, 10, 7, 590, 0.0392950771919604
7.20311808752687, 10, 14, 2, 565, 0.157731993947737
7.15953571428574, 9, 16, 12, 1609, 0.0852657801223578
7.03653211262049, 9, 38, 4, 479, 0.0918031307799883
7.01003635538677, 16, 12, 2, 1939, 0.522599287835178
6.92938413434651, 10, 30, 2, 2012, 0.569811492474488
6.87213271171485, 13, 11, 7, 590, 0.0392950771919604
6.86898997659757, 8, 97, 17, 3127, 0.438801342587325
6.79984565266007, 7, 10, 2, 725, 0.19412520904199
6.73790000000005, 10, 16, 2, 565, 0.157731993947737
6.64385416576093, 7, 54, 2, 972, 0.251494294717921
6.59981003168072, 10, 65, 4, 185, 0.0254883385212252
6.57398910354323, 13, 41, 4, 369, 0.0669914738124239
6.28211537508429, 8, 84, 17, 3447, 0.486389236545682
6.18292025147594, 10, 14, 2, 2210, 0.704394716783654
6.18271297677825, 13, 11, 2, 2012, 0.569811492474488
6.11597907661655, 9, 30, 2, 2213, 0.706852026711869
6.08045205479452, 12, 49, 2, 2112, 0.641687807874768
5.95237666238531, 12, 11, 7, 626, 0.0413923681910865
5.91949700344436, 13, 12, 2, 2012, 0.569811492474488
5.8801847961152, 5, 11, 2, 2001, 0.562485068429256
5.85242726567364, 14, 10, 0, 19, 0.785714285714286
5.85242726567361, 14, 10, 0, 19, 0.785714285714286
5.83273601613988, 11, 73, 2, 713, 0.190457446445433
5.7431053592419, 10, 18, 2, 482, 0.140551302032969
5.7161330985204, 9, 10, 7, 484, 0.0331197203612001
5.71613309852035, 9, 10, 7, 484, 0.0331197203612001
5.55234253270873, 10, 19, 16, 3633, 0.540113611267882
5.54424683654526, 9, 54, 2, 2190, 0.691038782266413
5.51521061521755, 9, 12, 18, 1290, 0.211416180695375
5.50713542540402, 9, 37, 2, 2213, 0.706852026711869
5.50419999999993, 12, 16, 12, 1571, 0.0834707110671502
5.44953951890035, 10, 36, 2, 1693, 0.423440006370804
5.43340576907907, 10, 19, 2, 2287, 0.754314512917942
5.40188430626507, 15, 10, 11, 500, 0.0474618366852435
5.38014268974871, 9, 65, 4, 479, 0.0918031307799883
5.37575000000001, 7, 16, 2, 725, 0.19412520904199
5.32627921404071, 8, 93, 8, 1612, 0.0990887524946342
5.27621798558665, 12, 14, 7, 626, 0.0413923681910865
5.26991488469242, 8, 95, 8, 1612, 0.0990887524946342
5.20480562808137, 4, 213, 2, 2316, 0.777727215845098
5.16892799773259, 11, 11, 2, 1630, 0.403902117154526
5.14446193902194, 11, 11, 2, 2039, 0.587331202147871
5.14056790424832, 8, 48, 16, 3326, 0.518851372905062
5.10903791913402, 12, 23, 1, 1, 0.5
5.09967719272508, 10, 12, 7, 607, 0.0402854646082144
5.0756737746497, 10, 15, 16, 4846, 0.636388732117881
5.07567377464967, 10, 15, 16, 4846, 0.636388732117881
5.06840737741523, 10, 11, 6, 181, 0.028135397077969
5.06265127118645, 11, 16, 18, 1930, 0.249218383452132
5.01491240136738, 16, 10, 2, 1645, 0.40843676408687
5.00146717874049, 12, 24, 1, 1, 0.5
4.96444459074181, 6, 11, 2, 2043, 0.589697500597263
4.94680638844902, 14, 12, 15, 2714, 0.576637397835211
4.90365027050726, 10, 10, 2, 821, 0.212857646670686
4.89096464507163, 10, 23, 14, 4324, 0.0464548232959969
4.83471712654215, 9, 17, 4, 151, 0.017819280913069
4.78751677624259, 8, 70, 2, 1131, 0.283721459369063
4.78186508735396, 11, 47, 2, 1471, 0.366616989567809
4.75273784528132, 14, 13, 15, 2714, 0.576637397835211
4.69844316134707, 4, 72, 2, 2121, 0.647831082695305
4.68163078303753, 10, 10, 17, 3685, 0.527164637615201
4.66850137566073, 7, 19, 4, 341, 0.0606757793115893
4.62602483626215, 13, 14, 2, 1283, 0.318592507480006
4.6014634920635, 9, 49, 8, 330, 0.0396693903678879
4.57796774356887, 16, 12, 2, 1645, 0.40843676408687
4.55651496802266, 9, 73, 2, 2399, 0.844620652779832
4.52849646750279, 8, 41, 5, 150, 0.0282293305366195
4.4936956521739, 11, 25, 17, 1041, 0.204758789395836
4.47414976104615, 5, 19, 2, 2001, 0.562485068429256
4.40050980033644, 6, 14, 2, 2043, 0.589697500597263
4.30609357390113, 10, 20, 2, 1175, 0.294888567820616
4.24565681190136, 11, 13, 2, 1403, 0.348774189144606
4.23966565898781, 13, 10, 9, 185, 0.0987506006727535
4.22671090811127, 8, 71, 16, 3326, 0.518851372905062
4.18645222242609, 10, 61, 2, 1693, 0.423440006370804
4.16386899169508, 10, 18, 7, 607, 0.0402854646082144
4.14479477811257, 5, 17, 2, 835, 0.218058952685407
4.08841712157653, 12, 29, 12, 1571, 0.0834707110671502
4.05344148443969, 4, 23, 2, 2200, 0.695657614816669
4.03438075216249, 8, 13, 2, 2137, 0.657865098235515
3.96575741748396, 11, 10, 2, 1298, 0.326096403908943
3.96333309616585, 9, 15, 7, 882, 0.0568307602679872
3.95732970477673, 9, 79, 17, 4141, 0.592445101831835
3.85958654953262, 9, 12, 2, 2050, 0.594589367583987
3.84199806425394, 10, 38, 2, 2287, 0.754314512917942
3.82751852386283, 10, 17, 8, 555, 0.0501750950785104
3.8028008197848, 11, 14, 2, 2132, 0.653678570209668
3.79798765197383, 10, 11, 2, 537, 0.148958487389222
3.79798765197379, 10, 11, 2, 537, 0.148958487389222
3.78581534720803, 11, 11, 2, 2318, 0.778023003151272
3.72765431530549, 15, 21, 11, 500, 0.0474618366852435
3.7127191790145, 11, 17, 2, 1403, 0.348774189144606
3.6706980247947, 9, 77, 8, 330, 0.0396693903678879
3.58723028173752, 10, 10, 17, 4762, 0.687763112982137
3.58167682926828, 5, 16, 12, 2958, 0.198776422317471
3.54547190088992, 12, 11, 7, 359, 0.0258374599475677
3.53270347282312, 10, 26, 2, 1426, 0.355197324262523
3.52429520670445, 9, 10, 6, 568, 0.0893244611601331
3.51595729038181, 9, 11, 2, 897, 0.236231669719343
3.48412976288084, 8, 10, 2, 1612, 0.401829330724338
3.47819934563061, 11, 13, 2, 1298, 0.326096403908943
3.46818052146367, 10, 13, 11, 332, 0.0369820692997335
3.4581871832918, 7, 119, 12, 651, 0.045023262629593
3.44375395157483, 10, 21, 8, 555, 0.0501750950785104
3.40252451840498, 10, 10, 2, 2162, 0.673792107029499
3.39362863410808, 10, 11, 2, 491, 0.143575158416855
3.38725054552549, 11, 44, 17, 1041, 0.204758789395836
3.36200111111111, 10, 25, 6, 181, 0.028135397077969
3.32444058502079, 8, 12, 2, 658, 0.178803426582178
3.30659251338694, 9, 10, 2, 1247, 0.309275207335525
3.29924785537997, 11, 27, 2, 1630, 0.403902117154526
3.26904921580153, 9, 15, 14, 367, 0.0060483385786137
3.24867936584387, 10, 15, 2, 2157, 0.670515693791879
3.23945964903972, 10, 51, 2, 2210, 0.704394716783654
3.23766590797229, 5, 203, 18, 155, 0.105188186776415
3.21543979986242, 10, 12, 4, 23, 0.00856002165380972
3.21153621602871, 13, 10, 2, 1971, 0.540938100817966
3.18516768538542, 10, 10, 2, 707, 0.18624816554988
3.18420833333332, 9, 36, 18, 1290, 0.211416180695375
3.17217421298034, 10, 59, 2, 482, 0.140551302032969
3.1427249436482, 12, 14, 7, 359, 0.0258374599475677
3.10606571865803, 10, 12, 2, 2162, 0.673792107029499
3.08818832379389, 11, 43, 18, 1930, 0.249218383452132
3.08284756990026, 11, 10, 15, 2042, 0.536931190633974
3.07577674400258, 13, 19, 9, 185, 0.0987506006727535
3.01849218009963, 9, 12, 2, 1247, 0.309275207335525
2.99541688946337, 13, 11, 2, 1468, 0.364610186459767
2.9701564853301, 11, 33, 2, 2039, 0.587331202147871
2.9257549990192, 13, 35, 2, 1283, 0.318592507480006
2.91527777777777, 9, 16, 2, 897, 0.236231669719343
2.88493846610289, 12, 12, 2, 287, 0.0953982321020239
2.87757498645419, 9, 15, 6, 568, 0.0893244611601331
2.86789332900339, 13, 12, 2, 1468, 0.364610186459767
2.86534146341461, 5, 25, 12, 2958, 0.198776422317471
2.84950355771301, 7, 51, 4, 341, 0.0606757793115893
2.84467075918523, 14, 12, 2, 1975, 0.545556933368221
2.82892938163331, 9, 17, 6, 228, 0.0349341819759873
2.80763580503876, 11, 20, 2, 2318, 0.778023003151272
2.8010100251917, 11, 10, 3, 362, 0.0417002823719242
2.77175922250998, 12, 13, 2, 287, 0.0953982321020239
2.72983374163663, 10, 17, 2, 491, 0.143575158416855
2.72325982382119, 12, 10, 2, 1557, 0.385615635772062
2.71439437116683, 8, 18, 2, 658, 0.178803426582178
2.69767446388471, 5, 14, 2, 877, 0.232409187608787
2.69276970199167, 11, 24, 9, 147, 0.0804901489668429
2.68526778925019, 10, 45, 2, 1426, 0.355197324262523
2.68250869973088, 10, 22, 2, 2157, 0.670515693791879
2.62437423017374, 5, 10, 12, 2275, 0.119921603106568
2.62437423017374, 5, 10, 12, 2275, 0.119921603106568
2.59143333333331, 10, 16, 2, 2077, 0.617456001638207
2.5525117505686, 10, 24, 11, 332, 0.0369820692997335
2.54236582952006, 16, 10, 17, 2707, 0.383120946637843
2.5389423076923, 13, 16, 2, 1971, 0.540938100817966
2.53876762193599, 11, 27, 9, 147, 0.0804901489668429
2.52862521371704, 10, 58, 2, 1175, 0.294888567820616
2.51713450034493, 11, 15, 15, 2042, 0.536931190633974
2.49175617283953, 9, 64, 4, 151, 0.017819280913069
2.48302112533214, 9, 26, 14, 367, 0.0060483385786137
2.47945405166197, 4, 14, 2, 1986, 0.553975495159327
2.45821310864214, 13, 12, 2, 2251, 0.732835803915769
2.45821310864213, 13, 12, 2, 2251, 0.732835803915769
2.42569769819717, 9, 19, 16, 1835, 0.424901234264962
2.42405070662367, 16, 11, 17, 2707, 0.383120946637843
2.33832964510117, 11, 11, 7, 624, 0.0412758520244684
2.33772354183633, 10, 44, 2, 821, 0.212857646670686
2.31748546054439, 11, 11, 10, 290, 0.030827020985968
2.30642975653038, 12, 20, 6, 93, 0.0154057572689136
2.27172956939192, 8, 41, 2, 2137, 0.657865098235515
2.25982111191377, 9, 10, 2, 553, 0.153099509675658
2.25773072317481, 11, 10, 15, 2999, 0.594198696708637
2.24469425077268, 4, 75, 2, 2200, 0.695657614816669
2.24395165521784, 5, 58, 2, 835, 0.218058952685407
2.19207299386703, 9, 13, 4, 326, 0.0572923715432851
2.1877725977426, 11, 11, 12, 1200, 0.0677913323808477
2.17080693967682, 9, 50, 7, 882, 0.0568307602679872
2.16890040051837, 9, 38, 2, 2050, 0.594589367583987
2.15266178113753, 11, 11, 15, 2999, 0.594198696708637
2.15075683783313, 12, 23, 6, 93, 0.0154057572689136
2.13540704697022, 12, 10, 16, 4877, 0.638867077270385
2.08864494040548, 12, 17, 2, 1557, 0.385615635772062
2.06292499820264, 9, 12, 2, 553, 0.153099509675658
2.0547486965559, 14, 23, 2, 1975, 0.545556933368221
2.03268253968254, 11, 49, 2, 2132, 0.653678570209668
1.99223620929759, 8, 11, 14, 5455, 0.422058788139695
1.99223620929758, 8, 11, 14, 5455, 0.422058788139695
1.97376710933134, 11, 13, 14, 663, 0.00889402572816702
1.94271067002553, 7, 19, 13, 1005, 0.0480359286394304
1.93444401090204, 4, 23, 2, 1986, 0.553975495159327
1.91972273092663, 13, 11, 2, 2050, 0.594589367583987
1.91972273092662, 13, 11, 2, 2050, 0.594589367583987
1.90196957735203, 11, 14, 14, 663, 0.00889402572816702
1.89495347482363, 7, 14, 2, 1265, 0.314148872026484
1.89352013722049, 7, 20, 13, 1005, 0.0480359286394304
1.87978433231049, 10, 10, 7, 419, 0.0293329449461113
1.86742797002046, 5, 28, 14, 2590, 0.0234339696299604
1.86520635007568, 10, 63, 17, 3685, 0.527164637615201
1.83117623754013, 10, 37, 4, 23, 0.00856002165380972
1.80474835132412, 12, 14, 16, 4877, 0.638867077270385
1.7749579579626, 11, 11, 2, 1998, 0.559276913800753
1.74074963561787, 6, 13, 2, 2062, 0.600345843619526
1.73519466382522, 12, 13, 18, 1288, 0.211289374946284
1.73197947447422, 12, 10, 2, 1007, 0.260415694929523
1.7260185810848, 8, 10, 17, 2819, 0.396077483217658
1.7260185810848, 8, 10, 17, 2819, 0.396077483217658
1.72048287477062, 12, 11, 8, 125, 0.0270926685996159
1.70763068657447, 10, 13, 2, 1434, 0.357907191044471
1.70763068657446, 10, 13, 2, 1434, 0.357907191044471
1.69939286408122, 11, 12, 2, 1998, 0.559276913800753
1.69103657192964, 10, 45, 17, 4762, 0.687763112982137
1.68154399239585, 10, 38, 2, 2077, 0.617456001638207
1.67864239127272, 11, 10, 17, 3385, 0.475608715439754
1.67739172470262, 12, 10, 2, 1670, 0.41690993276527
1.65511888419937, 9, 12, 16, 1023, 0.361372168920079
1.65511888419934, 9, 12, 16, 1023, 0.361372168920079
1.64338630194331, 16, 12, 2, 2296, 0.759138121295548
1.63390126180664, 11, 12, 17, 3842, 0.549650130845375
1.63390126180663, 11, 12, 17, 3842, 0.549650130845375
1.62503309219689, 9, 14, 5, 589, 0.114403076385247
1.62448387820971, 8, 46, 2, 1612, 0.401829330724338
1.6162973290775, 5, 39, 2, 877, 0.232409187608787
1.58726590333791, 9, 54, 6, 228, 0.0349341819759873
1.58072631578946, 9, 25, 4, 326, 0.0572923715432851
1.57965393448726, 15, 10, 2, 1661, 0.414225094139998
1.56581220549677, 11, 32, 3, 362, 0.0417002823719242
1.5542026882605, 10, 42, 2, 707, 0.18624816554988
1.53483748021301, 10, 15, 7, 419, 0.0293329449461113
1.52310973601214, 10, 12, 2, 2384, 0.829171454249667
1.5073936683788, 11, 26, 10, 290, 0.030827020985968
1.50623339155948, 6, 10, 2, 2120, 0.646761697819138
1.48969217572247, 5, 44, 14, 2590, 0.0234339696299604
1.47891177804082, 11, 22, 2, 716, 0.192512030579857
1.47333351160259, 12, 15, 8, 125, 0.0270926685996159
1.45319541838162, 7, 10, 2, 888, 0.234807340075767
1.44640425281651, 11, 23, 2, 716, 0.192512030579857
1.42321428571429, 16, 16, 2, 2296, 0.759138121295548
