norm, level, Npoints, dimSplit, MainGridIndexSplit
34.3183099415206, 7, 81, 0, 2, 0.326530612244898
33.6859789520823, 9, 49, 16, 1387, 0.391093907197016
33.3148265010288, 5, 56, 4, 658, 0.132629584517526
33.0145373205115, 5, 154, 0, 19, 0.785714285714286
32.8825421746689, 7, 112, 13, 1578, 0.0651827476302827
32.5572074588412, 7, 90, 0, 2, 0.326530612244898
32.2031046533765, 6, 97, 0, 4, 0.418367346938776
31.9412596199901, 9, 14, 0, 14, 0.642857142857143
30.7804873186186, 6, 99, 0, 21, 0.836734693877551
29.92515368417, 6, 19, 2, 2362, 0.812766635191864
29.7227353943305, 5, 190, 0, 19, 0.785714285714286
29.5453608446667, 6, 172, 17, 3438, 0.485123449766754
29.241719646483, 10, 111, 4, 381, 0.0696982000270673
29.0415686839952, 6, 63, 4, 541, 0.106013443406866
28.9186077813087, 7, 222, 0, 6, 0.459183673469388
28.524549716269, 4, 53, 8, 393, 0.0427006062431751
28.1146199966798, 7, 76, 0, 17, 0.744897959183674
27.8840778865775, 10, 22, 9, 235, 0.12277751081211
27.7276570158179, 6, 122, 0, 21, 0.836734693877551
27.0972227486375, 9, 55, 0, 14, 0.642857142857143
26.4783654464432, 6, 229, 0, 2, 0.326530612244898
26.4388554195486, 6, 508, 15, 3537, 0.629735476032693
26.1488779916768, 5, 744, 0, 19, 0.785714285714286
26.112162993084, 8, 28, 13, 3924, 0.228589759509914
25.8730751170253, 3, 523, 1, 1, 0.5
25.5849813316542, 7, 39, 10, 650, 0.0537377374891345
25.5322786891365, 7, 182, 0, 17, 0.744897959183674
25.1701466253796, 10, 27, 9, 235, 0.12277751081211
24.4323834794048, 10, 159, 4, 381, 0.0696982000270673
24.2541218639217, 6, 171, 0, 4, 0.418367346938776
23.1891269221905, 4, 392, 17, 3055, 0.428845716236204
23.1153440558061, 6, 281, 17, 3438, 0.485123449766754
23.1027051075721, 8, 159, 0, 10, 0.540816326530612
23.0520783709488, 10, 53, 0, 9, 0.520408163265306
22.8484455395634, 10, 34, 0, 6, 0.459183673469388
22.413829397423, 8, 24, 2, 1637, 0.40459835496752
21.9560526036897, 10, 13, 17, 1101, 0.211116167937194
21.759584342704, 8, 319, 7, 679, 0.0444800466064666
21.6656836236014, 10, 60, 0, 9, 0.520408163265306
21.6269135518184, 11, 77, 6, 150, 0.0236510921452336
20.9571866167418, 11, 82, 6, 150, 0.0236510921452336
20.9212388257276, 5, 142, 4, 658, 0.132629584517526
20.4544819862759, 6, 127, 4, 541, 0.106013443406866
20.3221956013634, 6, 160, 0, 5, 0.438775510204082
20.2589848864922, 6, 161, 0, 5, 0.438775510204082
20.2355495848272, 13, 12, 2, 2177, 0.684121909875883
20.1451952856596, 8, 78, 17, 4571, 0.654525543292752
19.9565580856302, 9, 46, 18, 800, 0.177819701950132
19.9434939124719, 8, 48, 13, 3924, 0.228589759509914
19.835498233206, 11, 10, 13, 3476, 0.157011879630779
19.7381986085422, 6, 18, 13, 1118, 0.0513162796473364
19.1096067465464, 7, 24, 0, 17, 0.744897959183674
18.7394657800314, 9, 115, 0, 14, 0.642857142857143
18.3900440721738, 7, 431, 0, 13, 0.622448979591837
17.6465044307173, 10, 57, 0, 6, 0.459183673469388
17.6342341882202, 7, 10, 0, 8, 0.5
17.620403370699, 9, 29, 2, 1786, 0.452185981956974
17.5509599057514, 8, 11, 7, 610, 0.0404602388581416
17.5506301546092, 4, 140, 8, 393, 0.0427006062431751
17.5487948025586, 5, 65, 11, 1333, 0.101980857765932
17.4532471418494, 5, 11, 2, 2314, 0.776521313750697
17.4153419547466, 5, 66, 11, 1333, 0.101980857765932
17.3870499037707, 12, 15, 2, 2233, 0.721459369062923
17.0581835121986, 6, 10, 17, 3067, 0.430651951302765
17.0001070274253, 11, 13, 2, 779, 0.206307095482418
16.9462335098432, 7, 10, 14, 3559, 0.0334577137707995
16.81162800755, 8, 112, 17, 4571, 0.654525543292752
16.7196576903955, 6, 10, 12, 2823, 0.172106824925816
16.6190867198766, 8, 10, 9, 136, 0.0752042287361845
16.5463417850819, 5, 46, 4, 839, 0.176388324987594
16.3883849230678, 11, 13, 17, 3544, 0.506385823188076
16.3444743731392, 5, 61, 0, 12, 0.602040816326531
15.9963831168831, 8, 36, 2, 1324, 0.330649253137052
15.6864129158511, 8, 49, 2, 1637, 0.40459835496752
15.4468901264503, 3, 1000, 0, 22, 0.928571428571429
15.3929921114483, 9, 38, 2, 1786, 0.452185981956974
14.990808876573, 7, 39, 0, 17, 0.744897959183674
14.9892919678501, 8, 41, 2, 1324, 0.330649253137052
14.4276784438508, 12, 21, 7, 537, 0.0362073987765803
14.3685081417892, 9, 13, 0, 18, 0.76530612244898
14.3504437562109, 9, 270, 16, 1387, 0.391093907197016
14.3253094557908, 11, 11, 15, 360, 0.383104152860614
14.2432095458912, 8, 23, 2, 2190, 0.691038782266413
14.1902176913927, 12, 24, 2, 1260, 0.313061284854552
14.1629473069891, 8, 11, 2, 1162, 0.289578048031308
14.0407550968424, 6, 19, 18, 319, 0.131859662668528
13.9542942844363, 4, 965, 17, 4825, 0.700833428148822
13.8232570850962, 4, 148, 13, 2241, 0.0876174510534377
13.6859909894411, 5, 87, 0, 12, 0.602040816326531
13.6374002181955, 12, 17, 15, 2744, 0.578376960459466
13.3763531175195, 9, 15, 0, 18, 0.76530612244898
13.2945797816015, 10, 21, 2, 2078, 0.617956564771732
13.2898082428718, 7, 22, 2, 2027, 0.579526967838819
13.0205711954422, 7, 56, 2, 1733, 0.43529880206141
12.9155838100502, 11, 12, 0, 5, 0.438775510204082
12.908813270882, 8, 51, 2, 1926, 0.513338869864962
12.7932180924318, 7, 19, 0, 8, 0.5
12.7328415478556, 9, 113, 18, 800, 0.177819701950132
12.6159166666667, 6, 16, 4, 503, 0.097442143727162
12.5221596109583, 9, 27, 2, 721, 0.19392498378858
12.5061766310063, 8, 27, 2, 1966, 0.536137245310065
12.5061766310062, 8, 27, 2, 1966, 0.536137245310065
12.4561829554245, 11, 10, 2, 2000, 0.562371304080727
12.4273032151265, 13, 10, 0, 18, 0.76530612244898
12.2336777069177, 13, 10, 3, 392, 0.0447256958450988
12.2301615970586, 9, 11, 2, 1881, 0.48219019123787
12.2224063206552, 7, 32, 2, 1218, 0.305511882686204
12.1782358251996, 9, 21, 3, 450, 0.0505748285599032
12.1336507424684, 11, 22, 2, 1226, 0.307684781743097
12.0726613595204, 9, 98, 0, 14, 0.642857142857143
11.9936696423399, 7, 66, 2, 1733, 0.43529880206141
11.8792784298264, 12, 32, 15, 1799, 0.52117848464767
11.8226353196211, 7, 10, 4, 608, 0.121125998105292
11.8033827210175, 8, 61, 2, 1926, 0.513338869864962
11.7590396522491, 13, 19, 0, 18, 0.76530612244898
11.6643540224338, 13, 11, 3, 392, 0.0447256958450988
11.6355069534737, 11, 10, 16, 1081, 0.367052732314185
11.5915258338745, 7, 190, 10, 650, 0.0537377374891345
11.4430305284079, 15, 15, 2, 1579, 0.391649696818011
11.3926700909634, 8, 17, 2, 1162, 0.289578048031308
11.3752785629647, 8, 14, 4, 351, 0.0629313844904588
11.36626378639, 14, 10, 4, 272, 0.0451121035773898
11.2770404259446, 13, 12, 18, 2527, 0.284428113116364
11.2265497610047, 6, 135, 2, 2362, 0.812766635191864
11.0396368741518, 8, 11, 4, 939, 0.206162313348671
11.0006462955368, 8, 28, 7, 610, 0.0404602388581416
10.9239507087856, 12, 38, 2, 2233, 0.721459369062923
10.8603067191144, 6, 29, 15, 2410, 0.559034680804064
10.7410099881038, 9, 11, 2, 849, 0.22578355195049
10.6901987179487, 8, 16, 15, 2350, 0.555500331345262
10.6602909746404, 7, 10, 13, 1821, 0.0729748747878637
10.6472296364892, 8, 170, 17, 3286, 0.462168619865741
10.6428433502271, 4, 344, 0, 22, 0.928571428571429
10.5837178584984, 8, 10, 2, 1737, 0.43561734223729
10.5029881870656, 13, 14, 0, 18, 0.76530612244898
10.468867778418, 7, 20, 14, 4604, 0.05303459745927
10.4482800202272, 10, 34, 2, 2078, 0.617956564771732
10.3827351245061, 14, 13, 17, 4284, 0.613508362726135
10.3558653403654, 7, 78, 2, 1843, 0.467364421337641
10.3276926520837, 13, 14, 13, 1782, 0.0715985761000041
10.2478042939517, 12, 43, 15, 1799, 0.52117848464767
10.1177747924136, 13, 48, 2, 2177, 0.684121909875883
10.100125489396, 7, 82, 2, 1843, 0.467364421337641
10.0566147450901, 7, 20, 2, 648, 0.175986621312613
9.95749999999998, 9, 16, 18, 3965, 0.408070763243804
9.94352401556804, 11, 19, 2, 1707, 0.426074788682723
9.90686938013401, 11, 23, 15, 360, 0.383104152860614
9.83793791040236, 9, 17, 2, 1881, 0.48219019123787
9.80934215741964, 8, 32, 2, 678, 0.180557672836486
9.7474235897436, 6, 36, 15, 2410, 0.559034680804064
9.67112593807217, 15, 21, 2, 1579, 0.391649696818011
9.59801521257567, 14, 12, 3, 262, 0.0316155707946753
9.56768881012608, 10, 13, 0, 6, 0.459183673469388
9.35229244856003, 9, 30, 2, 1977, 0.545716203456161
9.30223939393938, 8, 25, 4, 452, 0.0857129967970406
9.25626061116083, 7, 29, 13, 1867, 0.0744339583592036
9.23232388987113, 11, 38, 2, 1226, 0.307684781743097
9.21965563029161, 10, 14, 0, 6, 0.459183673469388
9.16458817611885, 8, 22, 2, 2068, 0.60803631358005
9.12810615541147, 12, 58, 2, 1260, 0.313061284854552
9.10816879150759, 13, 18, 13, 1782, 0.0715985761000041
9.09572207267748, 10, 19, 2, 2069, 0.608445865234753
8.92402646080447, 11, 17, 16, 1081, 0.367052732314185
8.91624208730702, 8, 23, 15, 2350, 0.555500331345262
8.86541324599264, 10, 20, 2, 2069, 0.608445865234753
8.82362816738701, 14, 18, 17, 4284, 0.613508362726135
8.76331810175167, 9, 12, 1, 1, 0.5
8.75812987012992, 7, 25, 2, 1119, 0.278868272260839
8.75140465277735, 9, 10, 15, 4008, 0.663104705102717
8.72860753995072, 7, 51, 2, 2027, 0.579526967838819
8.70409113248859, 7, 15, 13, 1821, 0.0729748747878637
8.58650596416046, 10, 85, 17, 1101, 0.211116167937194
8.57580758300743, 7, 65, 2, 1218, 0.305511882686204
8.56163313551805, 6, 26, 2, 1874, 0.474363204059112
8.55431911361095, 7, 28, 2, 1131, 0.283721459369063
8.54779474726286, 7, 30, 14, 4604, 0.05303459745927
8.41948246770422, 11, 53, 2, 779, 0.206307095482418
8.40904250998356, 11, 10, 6, 192, 0.029726602054101
8.399904151848, 8, 19, 4, 939, 0.206162313348671
8.3889375772144, 8, 11, 9, 198, 0.104997597308986
8.34515447740529, 8, 67, 2, 2190, 0.691038782266413
8.27838333281599, 13, 19, 17, 1661, 0.269328137444533
8.27718357761276, 7, 27, 0, 13, 0.622448979591837
8.21656856898712, 7, 51, 16, 1929, 0.431097097146222
8.21336381385235, 11, 23, 2, 2000, 0.562371304080727
8.20760319385003, 13, 39, 0, 18, 0.76530612244898
8.197677754505, 9, 63, 2, 721, 0.19392498378858
7.97419156475794, 8, 10, 9, 327, 0.166987025468525
7.91327940261463, 11, 30, 2, 1707, 0.426074788682723
7.76552539705509, 8, 13, 12, 1469, 0.079001355460307
7.75986797489205, 10, 10, 14, 4334, 0.0465744798615995
7.71670022353322, 8, 13, 9, 198, 0.104997597308986
7.6786639579706, 9, 21, 15, 1275, 0.487685001104484
7.67637044956308, 11, 12, 6, 192, 0.029726602054101
7.66310062111794, 10, 49, 1, 1, 0.5
7.63922965267501, 7, 59, 16, 1929, 0.431097097146222
7.53460933316418, 12, 77, 7, 537, 0.0362073987765803
7.52026119011933, 6, 124, 13, 1118, 0.0513162796473364
7.43228152592159, 8, 50, 9, 136, 0.0752042287361845
7.41487063038108, 9, 11, 0, 20, 0.806122448979592
7.39874381154452, 10, 11, 14, 4334, 0.0465744798615995
7.39363637036065, 9, 48, 2, 1977, 0.545716203456161
7.37919974489542, 6, 35, 2, 1874, 0.474363204059112
7.33208717007103, 7, 26, 4, 608, 0.121125998105292
7.26382860069949, 8, 41, 4, 452, 0.0857129967970406
7.25906059130137, 12, 60, 15, 2744, 0.578376960459466
7.2428998811205, 11, 75, 13, 3476, 0.157011879630779
7.16493981911968, 10, 14, 16, 4487, 0.602513925355189
7.13664018070748, 6, 50, 4, 503, 0.097442143727162
7.1016887756498, 8, 10, 17, 2044, 0.307216406872227
7.08202527500375, 13, 13, 2, 1337, 0.33476069669287
7.06681028553187, 8, 37, 2, 2068, 0.60803631358005
7.04101577366501, 9, 32, 18, 3965, 0.408070763243804
7.03042027701727, 9, 10, 9, 36, 0.0271504084574724
7.01624770873608, 13, 31, 18, 2527, 0.284428113116364
6.99974999999999, 8, 16, 12, 1469, 0.079001355460307
6.97869689182412, 8, 23, 2, 1737, 0.43561734223729
6.80725724092608, 11, 10, 17, 1332, 0.236275457958812
6.7991776810963, 9, 22, 2, 941, 0.244436354535216
6.75577395023443, 6, 15, 2, 2184, 0.6897873744326
6.67449991570598, 14, 29, 4, 272, 0.0451121035773898
6.66957880038277, 11, 45, 0, 5, 0.438775510204082
6.63330421750279, 14, 14, 2, 664, 0.180054834415991
6.60687855321029, 10, 18, 9, 99, 0.057424315233061
6.60283736684641, 10, 66, 1, 1, 0.5
6.55452723669421, 7, 12, 2, 1342, 0.335056483999044
6.52107557557269, 10, 10, 2, 2043, 0.589697500597263
6.45439844106328, 9, 10, 17, 1539, 0.25758049835021
6.45058366724628, 8, 74, 2, 678, 0.180557672836486
6.42443119082191, 9, 30, 15, 1275, 0.487685001104484
6.31888297337831, 10, 18, 16, 4487, 0.602513925355189
6.31861451316706, 8, 61, 15, 3843, 0.65026507620941
6.27743738320026, 11, 10, 15, 2694, 0.575684780207643
6.27743738320026, 11, 10, 15, 2694, 0.575684780207643
6.17951047904418, 11, 11, 16, 1841, 0.425447206340637
6.15686327063819, 11, 12, 2, 2075, 0.617114708592621
6.14734262867012, 6, 77, 17, 3067, 0.430651951302765
6.07267044690885, 7, 52, 2, 1119, 0.278868272260839
5.9689067513566, 11, 98, 17, 3544, 0.506385823188076
5.91129166599822, 6, 80, 12, 2823, 0.172106824925816
5.90781020535536, 7, 53, 0, 13, 0.622448979591837
5.85023525787652, 9, 91, 3, 450, 0.0505748285599032
5.83540391224943, 6, 110, 18, 319, 0.131859662668528
5.78408152529019, 8, 12, 17, 1664, 0.269726362498578
5.71597007011449, 9, 29, 2, 2273, 0.74930888158269
5.71293786460867, 11, 15, 3, 285, 0.0339350544574425
5.70438933833707, 9, 39, 2, 849, 0.22578355195049
5.63715791019534, 9, 29, 1, 1, 0.5
5.58088962362192, 7, 10, 12, 2540, 0.139392607246218
5.54141666666668, 14, 36, 3, 262, 0.0316155707946753
5.53487428571428, 9, 25, 15, 4008, 0.663104705102717
5.52300115131723, 12, 10, 11, 595, 0.0533983523140296
5.45259124935603, 9, 31, 3, 713, 0.0774001613553852
5.40713776908409, 5, 11, 18, 382, 0.139101679894385
5.37199115120142, 7, 71, 2, 1131, 0.283721459369063
5.36648936908326, 9, 21, 0, 20, 0.806122448979592
5.35501893483672, 8, 14, 17, 1664, 0.269726362498578
5.3414664119579, 10, 13, 4, 251, 0.0403753327017639
5.33199999999998, 11, 16, 2, 2075, 0.617114708592621
5.28288077212851, 11, 11, 2, 2003, 0.56262158564749
5.26999425907337, 9, 15, 17, 1539, 0.25758049835021
5.20901004615936, 7, 19, 2, 1342, 0.335056483999044
5.2019422134925, 8, 90, 15, 3843, 0.65026507620941
5.19982415516493, 8, 67, 4, 351, 0.0629313844904588
5.10692105263155, 13, 25, 2, 1337, 0.33476069669287
5.09656685916277, 5, 129, 2, 2314, 0.776521313750697
5.08790056443162, 5, 11, 14, 2091, 0.0193917168243816
5.05146349206348, 10, 16, 2, 1383, 0.344439767465672
5.04976765418197, 10, 10, 16, 2761, 0.483050327583245
4.94595465244073, 9, 15, 2, 2128, 0.650424909841754
4.94595465244072, 9, 15, 2, 2128, 0.650424909841754
4.87950319100425, 10, 33, 9, 99, 0.057424315233061
4.84151899459261, 7, 106, 13, 1867, 0.0744339583592036
4.82257884101212, 10, 10, 17, 4789, 0.694476049607464
4.81473275862065, 10, 16, 4, 251, 0.0403753327017639
4.79901956432013, 10, 13, 2, 2039, 0.587331202147871
4.77772720286542, 8, 10, 14, 3167, 0.0288038086885373
4.77772720286537, 8, 10, 14, 3167, 0.0288038086885373
4.77698322152142, 9, 11, 15, 2955, 0.591023304616744
4.75914783553678, 8, 11, 12, 3094, 0.258032018170495
4.75402514147648, 9, 45, 2, 941, 0.244436354535216
4.73814488194925, 13, 58, 17, 1661, 0.269328137444533
4.72095975988749, 12, 11, 13, 2635, 0.10338797135643
4.6993727275306, 6, 31, 2, 2184, 0.6897873744326
4.69658180412702, 10, 14, 16, 2255, 0.451549579172085
4.63839347703891, 10, 13, 2, 738, 0.195672404181977
4.6296649416892, 9, 43, 3, 713, 0.0774001613553852
4.58945189558424, 11, 22, 17, 1332, 0.236275457958812
4.53294626824552, 8, 30, 3, 175, 0.0228418717224687
4.51997484874309, 12, 12, 13, 2635, 0.10338797135643
4.49996966457136, 10, 21, 2, 2043, 0.589697500597263
4.48632331648087, 8, 10, 18, 4424, 0.503795014279736
4.48276758565343, 8, 24, 15, 3728, 0.642340402032251
4.4101173046314, 7, 104, 2, 648, 0.175986621312613
4.40787068522117, 9, 15, 11, 1213, 0.0941664647443664
4.36098620423392, 7, 151, 14, 3559, 0.0334577137707995
4.2852476326893, 13, 10, 2, 1155, 0.28678627091842
4.27529514372905, 10, 14, 2, 2193, 0.691675862618173
4.27352744720724, 11, 23, 16, 1841, 0.425447206340637
4.22755614198684, 12, 14, 16, 1989, 0.434747135180232
4.22742849010876, 10, 12, 2, 1594, 0.39612291100215
4.21789011765697, 16, 15, 2, 2086, 0.625965574908135
4.21278629887633, 9, 10, 2, 2047, 0.59404329871105
4.21189364282142, 10, 19, 18, 3842, 0.390670196563001
4.18099137931031, 10, 16, 2, 738, 0.195672404181977
4.14932374624301, 15, 11, 15, 1953, 0.530911751711951
4.13032750859537, 10, 15, 2, 2193, 0.691675862618173
3.97846152425786, 14, 10, 15, 3964, 0.658479677490612
3.95451666666668, 12, 16, 16, 1989, 0.434747135180232
3.93817250893251, 8, 41, 9, 327, 0.166987025468525
3.93810811150741, 12, 10, 2, 1044, 0.267657933356845
3.93053747382889, 9, 20, 17, 1613, 0.264848105586529
3.85573186391004, 10, 10, 9, 176, 0.0944257568476694
3.85117971975262, 7, 21, 12, 2540, 0.139392607246218
3.85038927086467, 16, 18, 2, 2086, 0.625965574908135
3.84768010752697, 9, 64, 2, 2273, 0.74930888158269
3.78808887794659, 9, 18, 17, 977, 0.196595175787917
3.78808887794651, 9, 18, 17, 977, 0.196595175787917
3.7786356930653, 10, 10, 13, 2613, 0.102322115981622
3.74214894385768, 4, 17, 2, 2200, 0.695657614816669
3.74168820608109, 14, 44, 2, 664, 0.180054834415991
3.73556081817214, 11, 22, 2, 2003, 0.56262158564749
3.7227589768906, 8, 12, 2, 1612, 0.401829330724338
3.71208422567484, 8, 35, 15, 3728, 0.642340402032251
3.663067648843, 8, 15, 18, 4424, 0.503795014279736
3.63626450452591, 8, 11, 18, 4313, 0.469198179069443
3.60278777172585, 10, 11, 13, 2613, 0.102322115981622
3.58932952862846, 11, 38, 3, 285, 0.0339350544574425
3.58360867970407, 8, 48, 3, 175, 0.0228418717224687
3.50727409495175, 8, 41, 17, 2044, 0.307216406872227
3.47733601852255, 11, 14, 2, 1511, 0.372114082888704
3.46252760221806, 12, 10, 2, 1731, 0.435021217051001
3.45394930009567, 12, 13, 2, 1044, 0.267657933356845
3.4445249653676, 5, 24, 14, 2091, 0.0193917168243816
3.43623304512227, 11, 18, 17, 3358, 0.471939356013198
3.41007820128644, 10, 20, 17, 4789, 0.694476049607464
3.37988001235322, 8, 20, 11, 252, 0.0318936273322026
3.35866965546377, 9, 19, 15, 3548, 0.63024629997791
3.34801812595321, 9, 26, 11, 1213, 0.0941664647443664
3.30062449272059, 12, 28, 11, 595, 0.0533983523140296
3.26413370597232, 9, 29, 17, 1613, 0.264848105586529
3.24840023190901, 14, 15, 15, 3964, 0.658479677490612
3.21287410273107, 12, 10, 2, 1305, 0.327821071432634
3.19864385326031, 10, 10, 7, 1126, 0.0744829595106321
3.19671794871795, 10, 16, 0, 7, 0.479591836734694
3.19403500237113, 13, 18, 2, 1155, 0.28678627091842
3.1602990927009, 11, 11, 13, 2848, 0.114377664638437
3.12449248431833, 5, 11, 2, 968, 0.249915245560346
3.11312242446472, 9, 51, 9, 36, 0.0271504084574724
3.10649686644782, 10, 32, 16, 2255, 0.451549579172085
3.06672211000606, 11, 18, 2, 1511, 0.372114082888704
3.05878680057276, 10, 32, 2, 2039, 0.587331202147871
2.98969259224842, 16, 10, 15, 1928, 0.529337861718577
2.94732671728709, 10, 47, 2, 1383, 0.344439767465672
2.89260698843142, 9, 30, 15, 2955, 0.591023304616744
2.85705449869791, 11, 11, 2, 2084, 0.621915564100522
2.85056004005356, 16, 11, 15, 1928, 0.529337861718577
2.80833973305405, 9, 10, 2, 1680, 0.419415023719867
2.8003632499554, 7, 12, 15, 715, 0.438714932626463
2.77980560478077, 10, 33, 16, 2761, 0.483050327583245
2.76719097467008, 5, 42, 18, 382, 0.139101679894385
2.75547322474885, 9, 13, 2, 2142, 0.6582063912811
2.75547322474878, 9, 13, 2, 2142, 0.6582063912811
2.73683074258596, 10, 45, 18, 3842, 0.390670196563001
2.73285541238255, 10, 10, 17, 5001, 0.739347479804301
2.7221823069888, 9, 10, 4, 210, 0.031127351468399
2.72053686212516, 9, 11, 2, 2253, 0.73451951627399
2.72053686212516, 9, 11, 2, 2253, 0.73451951627399
2.70836742542646, 9, 28, 14, 2635, 0.0237448093115536
2.70719702177821, 11, 29, 17, 3358, 0.471939356013198
2.7036992123558, 6, 10, 11, 173, 0.0261994184637751
2.66624707993062, 10, 23, 0, 7, 0.479591836734694
2.65102086917347, 8, 26, 3, 284, 0.03383420734167
2.6472879231654, 9, 10, 2, 1877, 0.479277823915541
2.63018348230197, 10, 31, 2, 1594, 0.39612291100215
2.60567539752411, 10, 11, 17, 5001, 0.739347479804301
2.59540965412541, 12, 11, 2, 670, 0.180275537252136
2.59540965412536, 12, 11, 2, 670, 0.180275537252136
2.58422705292291, 12, 10, 9, 75, 0.0458913983661701
2.58406206452325, 9, 10, 9, 159, 0.0862566074002883
2.54068534508454, 10, 11, 17, 2715, 0.384116509272955
2.54068534508453, 10, 11, 17, 2715, 0.384116509272955
2.52492040831128, 10, 14, 2, 957, 0.247248609230839
2.52189491533476, 8, 13, 2, 701, 0.184757852584157
2.517814569621, 12, 12, 12, 677, 0.0461039674689526
2.50936068117774, 8, 11, 2, 621, 0.171185765804712
2.49395539397992, 10, 11, 10, 1168, 0.0879485905873587
2.48929632365903, 7, 10, 2, 976, 0.253339552451053
2.47315986206023, 12, 10, 2, 1285, 0.318626636784564
2.4679661185453, 8, 30, 3, 284, 0.03383420734167
2.46509471111499, 8, 41, 12, 3094, 0.258032018170495
2.44593322636576, 10, 10, 15, 4362, 0.702838524409101
2.42243746851984, 9, 35, 14, 2635, 0.0237448093115536
2.39729394619492, 10, 10, 2, 752, 0.200632529777818
2.39561318184834, 15, 33, 15, 1953, 0.530911751711951
2.39270183360068, 9, 31, 2, 2047, 0.59404329871105
2.35004664315414, 8, 10, 15, 1718, 0.515945990722333
2.35004664315412, 8, 10, 15, 1718, 0.515945990722333
2.34775639752634, 8, 15, 2, 701, 0.184757852584157
2.32985118809715, 8, 10, 14, 4124, 0.042320989767024
2.30424051683376, 10, 28, 9, 176, 0.0944257568476694
2.2913279344763, 10, 17, 2, 957, 0.247248609230839
2.27495212983369, 9, 17, 2, 2299, 0.762846839057576
2.27389398783763, 9, 22, 5, 225, 0.0413389267610558
2.2665170604762, 12, 13, 9, 75, 0.0458913983661701
2.2663723560772, 9, 13, 9, 159, 0.0862566074002883
2.25767574127792, 12, 12, 2, 1285, 0.318626636784564
2.23259456549182, 9, 43, 15, 3548, 0.63024629997791
2.22774717325295, 9, 14, 2, 2050, 0.594589367583987
2.18841995216923, 10, 12, 2, 752, 0.200632529777818
2.14929421626681, 11, 14, 18, 947, 0.189457651811138
2.14354991194515, 11, 10, 15, 961, 0.463096421471173
2.14354991194513, 11, 10, 15, 961, 0.463096421471173
2.1396555177729, 4, 52, 2, 2200, 0.695657614816669
2.12685341891835, 8, 12, 14, 4124, 0.042320989767024
2.11538735826944, 12, 17, 12, 677, 0.0461039674689526
2.09681456071379, 15, 13, 17, 2488, 0.35779098873592
2.09128581540882, 8, 10, 2, 2077, 0.617456001638207
2.08781852272018, 9, 17, 4, 210, 0.031127351468399
2.08386666666664, 9, 16, 2, 2050, 0.594589367583987
2.0692560253905, 12, 28, 2, 1731, 0.435021217051001
2.0227447127755, 7, 23, 15, 715, 0.438714932626463
2.01724124463418, 10, 10, 16, 3509, 0.531353519986259
2.01717067997972, 11, 27, 13, 2848, 0.114377664638437
