norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.91637934507, 0, 3760, -1, -1, -1
148.790644198129, 1, 1850, 0, 12, 0.602040816326531
146.43497070319, 1, 1910, 0, 12, 0.602040816326531
122.820703882328, 3, 257, 0, 11, 0.571428571428571
100.595774053391, 6, 67, 0, 3, 0.397959183673469
94.9155359768936, 4, 183, 0, 13, 0.622448979591837
90.9306324828434, 6, 82, 0, 3, 0.397959183673469
88.4016826269423, 5, 149, 0, 4, 0.418367346938776
81.3673116993523, 2, 96, 0, 22, 0.928571428571429
76.8706843989543, 4, 279, 0, 13, 0.622448979591837
71.1803940438906, 4, 490, 1, 1, 0.5
67.9717958283951, 9, 44, 1, 1, 0.5
67.3009190263907, 2, 264, 16, 4670, 0.619524942948985
65.87805291094, 5, 86, 0, 10, 0.540816326530612
58.4354612088064, 5, 341, 0, 4, 0.418367346938776
55.1978257754716, 6, 346, 0, 5, 0.438775510204082
52.8307797652713, 3, 1389, 0, 11, 0.571428571428571
52.550709268963, 4, 899, 1, 1, 0.5
51.4521415807007, 3, 462, 0, 14, 0.642857142857143
50.7272754183335, 9, 79, 1, 1, 0.5
50.3201017851019, 7, 38, 8, 941, 0.0679670143465
48.6362362334974, 3, 15, 0, 11, 0.571428571428571
48.3568698367039, 7, 165, 0, 6, 0.459183673469388
47.5118105397509, 6, 467, 0, 5, 0.438775510204082
46.0526029422137, 5, 502, 17, 2259, 0.332190806690181
46.0394115835777, 6, 16, 0, 9, 0.520408163265306
45.6507259694671, 8, 84, 15, 1142, 0.478283079301966
45.1693038554019, 8, 87, 0, 2, 0.326530612244898
43.8604236523184, 7, 99, 0, 4, 0.418367346938776
43.6188795430839, 6, 75, 17, 382, 0.119481738536807
43.2470581910128, 6, 267, 0, 16, 0.724489795918367
42.4041988075758, 5, 84, 17, 3480, 0.49377062236887
41.0113613386594, 5, 633, 17, 2259, 0.332190806690181
40.312590991073, 4, 157, 16, 4783, 0.62995975756386
40.0406103138199, 8, 106, 0, 15, 0.683673469387755
39.2477607349776, 5, 38, 1, 1, 0.5
39.0598802703977, 5, 99, 17, 3480, 0.49377062236887
37.1707278698589, 8, 123, 0, 15, 0.683673469387755
36.9378538515963, 6, 366, 0, 16, 0.724489795918367
36.219396834238, 8, 10, 1, 1, 0.5
35.7434675162921, 7, 302, 0, 6, 0.459183673469388
33.5067191599775, 9, 32, 0, 17, 0.744897959183674
33.3075763657843, 8, 160, 0, 2, 0.326530612244898
32.2479116008524, 10, 20, 0, 18, 0.76530612244898
31.1263699163092, 7, 78, 4, 321, 0.0561645689538503
30.7675692645671, 3, 1292, 0, 14, 0.642857142857143
30.2485101766035, 9, 72, 1, 1, 0.5
29.958927920259, 4, 50, 8, 399, 0.0429641902323305
29.0618285396035, 9, 78, 1, 1, 0.5
28.9049795837534, 9, 43, 0, 17, 0.744897959183674
28.3373402351439, 8, 218, 15, 1142, 0.478283079301966
27.7678300695932, 7, 247, 0, 4, 0.418367346938776
27.5610780534806, 8, 12, 0, 19, 0.785714285714286
27.4724782679535, 7, 109, 4, 515, 0.100148869941805
26.9530578079198, 2, 1646, 16, 4670, 0.619524942948985
26.3191371454928, 11, 22, 2, 1110, 0.276991160510119
26.0063005796916, 13, 14, 7, 398, 0.028109525196621
25.9333876738149, 5, 109, 2, 1198, 0.299122876872846
23.9549522669544, 8, 34, 7, 547, 0.0367899796096708
23.7799618460003, 6, 10, 17, 2810, 0.395309477756286
23.6315519083478, 12, 17, 2, 2032, 0.582871639685555
23.5359370300059, 10, 13, 4, 374, 0.0681192764018586
23.4817092753765, 11, 48, 0, 9, 0.520408163265306
23.4701046379595, 7, 31, 2, 1637, 0.40459835496752
23.2625059272068, 8, 28, 2, 2350, 0.796384569003766
23.064405102041, 9, 79, 0, 19, 0.785714285714286
22.1785526391584, 5, 119, 1, 1, 0.5
21.8495584156954, 10, 14, 0, 7, 0.479591836734694
21.7300537066028, 9, 89, 0, 19, 0.785714285714286
21.6452296545584, 8, 28, 1, 1, 0.5
21.4261779500805, 5, 813, 0, 10, 0.540816326530612
21.3548760975821, 8, 10, 0, 6, 0.459183673469388
21.3487192609307, 8, 20, 0, 19, 0.785714285714286
21.0210507194075, 4, 85, 0, 2, 0.326530612244898
20.9457889741067, 8, 29, 0, 19, 0.785714285714286
20.9222155291805, 8, 46, 2, 2112, 0.641687807874768
20.7757105911309, 8, 37, 0, 6, 0.459183673469388
20.7732937983844, 12, 22, 2, 2032, 0.582871639685555
20.7657700513303, 5, 170, 2, 1198, 0.299122876872846
20.7458510395099, 13, 22, 7, 398, 0.028109525196621
20.6063353754509, 7, 20, 2, 1988, 0.554840104208143
20.4981925349951, 7, 229, 8, 941, 0.0679670143465
20.4965162288304, 11, 63, 0, 9, 0.520408163265306
20.4617587578755, 7, 158, 2, 1835, 0.467027678865997
20.2982860213809, 5, 10, 2, 2316, 0.777727215845098
20.046960704262, 9, 73, 17, 2439, 0.351703834338377
19.9027582555015, 7, 167, 2, 1835, 0.467027678865997
19.6511866330579, 9, 43, 2, 1786, 0.452185981956974
19.5062296442492, 8, 150, 16, 2238, 0.45037788629058
19.4269518794796, 6, 50, 1, 1, 0.5
19.4265942669465, 9, 44, 2, 1786, 0.452185981956974
19.1292010688884, 5, 34, 17, 4199, 0.600452269882808
19.0357849360872, 2, 1754, 0, 22, 0.928571428571429
19.0153419966744, 9, 12, 13, 3915, 0.227358334368144
18.4645777827007, 11, 26, 14, 2442, 0.0223797886022776
18.4316545197145, 8, 168, 16, 2238, 0.45037788629058
18.298301733703, 7, 51, 2, 1637, 0.40459835496752
18.2806317275215, 6, 427, 17, 382, 0.119481738536807
18.006697076739, 11, 47, 2, 1110, 0.276991160510119
17.81837645782, 11, 27, 17, 1414, 0.244823074297417
17.7765555410103, 6, 18, 18, 1303, 0.212205194245273
17.4171023379546, 9, 17, 7, 920, 0.0592775997669677
17.3616919850705, 10, 69, 0, 18, 0.76530612244898
17.3269728297913, 10, 21, 0, 21, 0.836734693877551
17.25793689525, 7, 32, 17, 1821, 0.284844692228922
17.123021712621, 12, 11, 15, 3473, 0.624930969737133
16.8018642300195, 10, 34, 18, 800, 0.177819701950132
16.6636229878935, 8, 82, 0, 5, 0.438775510204082
16.4359662239853, 9, 12, 12, 1520, 0.0812726673260798
16.3672238874297, 11, 32, 17, 1414, 0.244823074297417
16.3669175468571, 8, 85, 0, 5, 0.438775510204082
16.1986764853964, 7, 288, 4, 321, 0.0561645689538503
16.1288772478889, 8, 75, 7, 547, 0.0367899796096708
16.1137893772894, 8, 49, 0, 19, 0.785714285714286
16.0841282540176, 7, 318, 4, 515, 0.100148869941805
16.0056535030227, 6, 17, 8, 1467, 0.0923485333433746
16.0056535030227, 6, 17, 8, 1467, 0.0923485333433746
16.0035689246759, 10, 17, 2, 944, 0.244586523475273
15.699104642277, 10, 66, 4, 414, 0.0771416971173366
15.6707837277243, 9, 21, 7, 920, 0.0592775997669677
15.2475882904574, 10, 32, 2, 2007, 0.563668217653952
15.133589827416, 4, 164, 0, 2, 0.326530612244898
14.9931403936099, 4, 1135, 16, 4783, 0.62995975756386
14.8866185297639, 11, 40, 14, 2442, 0.0223797886022776
14.7240097895553, 4, 207, 8, 399, 0.0429641902323305
14.3849082797213, 9, 15, 3, 282, 0.0336325131101251
14.2241383579808, 9, 145, 17, 2439, 0.351703834338377
14.21124536361, 6, 28, 17, 2810, 0.395309477756286
13.9898428093143, 5, 31, 2, 1924, 0.512815553861731
13.686278880136, 10, 10, 7, 1191, 0.0812117681328284
13.0080772327457, 8, 119, 2, 2112, 0.641687807874768
12.7173677526731, 10, 46, 2, 2007, 0.563668217653952
12.5963006037487, 7, 10, 15, 463, 0.403330019880716
12.540043516133, 6, 120, 1, 1, 0.5
12.4673218060936, 7, 11, 7, 1184, 0.0801048645499563
12.4260877717449, 7, 55, 2, 1988, 0.554840104208143
12.2951157201138, 6, 23, 18, 321, 0.132261214207316
12.1810403253338, 12, 24, 2, 1226, 0.307684781743097
12.1342409269199, 8, 31, 0, 17, 0.744897959183674
11.9377386513197, 8, 32, 0, 6, 0.459183673469388
11.9372946899915, 3, 249, 0, 11, 0.571428571428571
11.904865049344, 9, 24, 2, 1218, 0.305511882686204
11.8595350843246, 9, 10, 17, 4022, 0.574340084196154
11.7527451916031, 7, 69, 17, 1821, 0.284844692228922
11.6727651662414, 10, 13, 2, 1737, 0.43561734223729
11.5537292819678, 5, 10, 2, 1709, 0.426397879432543
11.488519447641, 8, 121, 0, 6, 0.459183673469388
11.302676058527, 10, 10, 2, 2145, 0.658456672847863
11.2100472055548, 6, 52, 14, 5210, 0.105008329166522
11.1184107331385, 9, 13, 14, 1366, 0.0142879297943511
11.0478346021913, 10, 59, 4, 374, 0.0681192764018586
10.959775604033, 8, 38, 0, 17, 0.744897959183674
10.9406470127995, 14, 10, 4, 440, 0.0830062705823973
10.8957757612756, 15, 11, 17, 4142, 0.592558880418705
10.8400578352274, 13, 10, 18, 2549, 0.285949782105455
10.7173430209986, 11, 39, 0, 18, 0.76530612244898
10.6976, 8, 16, 3, 204, 0.0257664380798709
10.6434071592147, 10, 59, 0, 7, 0.479591836734694
10.6221481791763, 9, 39, 0, 6, 0.459183673469388
10.5997787858722, 5, 54, 2, 1924, 0.512815553861731
10.5521080399408, 7, 10, 15, 4033, 0.665810691407113
10.5314480520711, 12, 18, 11, 1318, 0.101011630724497
10.4815031668642, 6, 41, 1, 1, 0.5
10.4606282607414, 8, 17, 9, 103, 0.0593464680442095
10.4260149893154, 10, 58, 0, 21, 0.836734693877551
10.361600919286, 13, 54, 12, 2149, 0.112301718137524
10.2152282558018, 6, 325, 0, 9, 0.520408163265306
10.20753702545, 10, 17, 2, 1737, 0.43561734223729
10.2056206293706, 12, 16, 8, 1297, 0.0840644651127763
10.1564835036434, 11, 12, 2, 1503, 0.37157483987668
10.0669178038485, 14, 18, 2, 2066, 0.605123946257722
10.0287095034667, 7, 17, 7, 1184, 0.0801048645499563
9.98739860435294, 14, 12, 4, 440, 0.0830062705823973
9.92046193940259, 7, 11, 8, 308, 0.03865270926686
9.90670522901235, 8, 10, 16, 960, 0.355636394866636
9.89557366835773, 13, 12, 18, 2549, 0.285949782105455
9.78283242772168, 5, 130, 17, 4199, 0.600452269882808
9.7806055268163, 9, 46, 0, 6, 0.459183673469388
9.55559420226729, 12, 39, 2, 1226, 0.307684781743097
9.55461667473759, 9, 34, 3, 282, 0.0336325131101251
9.52605318759249, 12, 22, 11, 1318, 0.101011630724497
9.50278408537901, 7, 86, 16, 2584, 0.472640051039187
9.46510638297868, 12, 36, 15, 3473, 0.624930969737133
9.45390334920315, 10, 182, 4, 414, 0.0771416971173366
9.39417727184507, 7, 88, 16, 2584, 0.472640051039187
9.37445217510619, 9, 10, 4, 292, 0.0496233139351288
9.36067227727296, 12, 14, 2, 589, 0.163411110226277
9.34896226132272, 13, 11, 16, 3386, 0.522722253576424
9.34896226132271, 13, 11, 16, 3386, 0.522722253576424
9.31236771776044, 12, 11, 7, 290, 0.0218176521992426
9.31010223100223, 10, 17, 2, 592, 0.16402088713439
9.29898270835231, 10, 111, 18, 800, 0.177819701950132
9.25509468537109, 10, 11, 2, 2010, 0.566284797670106
9.15296521537418, 6, 78, 14, 5210, 0.105008329166522
8.96890721254702, 10, 21, 18, 1737, 0.238052432768296
8.96054976168085, 7, 27, 2, 564, 0.157727443373796
8.91173597080169, 13, 73, 12, 2149, 0.112301718137524
8.83957554336451, 9, 18, 17, 4022, 0.574340084196154
8.8190560732273, 12, 11, 17, 1581, 0.261292524746843
8.81905607322729, 12, 11, 17, 1581, 0.261292524746843
8.59465408145564, 7, 20, 2, 543, 0.150066552143889
8.56609046793721, 7, 10, 11, 526, 0.0490974073176642
8.4451896818458, 11, 23, 2, 1500, 0.371467901389063
8.38002782306986, 10, 62, 2, 944, 0.244586523475273
8.13881247129375, 6, 68, 1, 1, 0.5
8.06664887050375, 9, 26, 2, 1941, 0.523077098098998
7.81477620781334, 9, 50, 17, 2681, 0.379551143474798
7.75502707134524, 9, 17, 17, 2460, 0.354406075776539
7.72585355972386, 9, 10, 16, 4128, 0.573374966260153
7.72140740740741, 12, 16, 7, 290, 0.0218176521992426
7.68541286538674, 10, 14, 2, 2138, 0.657978862584043
7.67757987016293, 11, 21, 2, 1503, 0.37157483987668
7.63394169189686, 8, 260, 2, 2350, 0.796384569003766
7.59766854208518, 10, 10, 15, 1256, 0.48598685663795
7.59674020098096, 11, 12, 3, 252, 0.0306070996369504
7.53404856322199, 10, 33, 7, 1191, 0.0812117681328284
7.52821886274249, 10, 26, 2, 592, 0.16402088713439
7.51295833901383, 7, 13, 11, 526, 0.0490974073176642
7.50452449944981, 6, 101, 18, 1303, 0.212205194245273
7.40325925925931, 14, 16, 3, 684, 0.0744755949979831
7.34784223184163, 9, 63, 2, 1218, 0.305511882686204
7.27151006703075, 7, 41, 2, 564, 0.157727443373796
7.15724831399143, 6, 10, 10, 983, 0.0753445920774866
7.12031764705888, 8, 25, 2, 2097, 0.627467264308711
7.11349136832981, 9, 11, 2, 207, 0.0775417799569971
6.98204588948693, 8, 26, 2, 2097, 0.627467264308711
6.92905010797009, 10, 13, 2, 2027, 0.579526967838819
6.85930150356749, 8, 10, 18, 1229, 0.207752903499416
6.85194775258123, 8, 39, 3, 204, 0.0257664380798709
6.84603798147761, 11, 35, 2, 1500, 0.371467901389063
6.80094241083166, 9, 19, 4, 292, 0.0496233139351288
6.79389755896595, 10, 10, 18, 3216, 0.329902063693119
6.70995511306383, 9, 72, 12, 1520, 0.0812726673260798
6.6010882522985, 9, 10, 17, 2671, 0.378356468312663
6.55208387788218, 11, 10, 13, 296, 0.0249285980379983
6.47772715764096, 10, 11, 18, 3216, 0.329902063693119
6.40049099335022, 10, 23, 2, 2010, 0.566284797670106
6.39789141407392, 10, 10, 7, 238, 0.0187299737838625
6.30969261533396, 12, 10, 2, 714, 0.191269723893926
6.28617453750851, 13, 12, 2, 2156, 0.668968498651892
6.1614889250276, 7, 18, 2, 2170, 0.679798864631802
6.14636533904, 7, 42, 15, 463, 0.403330019880716
5.95541942409089, 9, 29, 2, 2180, 0.685555340667342
5.92020896531559, 12, 35, 2, 589, 0.163411110226277
5.86807894736845, 15, 16, 2, 2088, 0.626261362214309
5.83777230032729, 9, 30, 17, 2460, 0.354406075776539
5.83671500217946, 11, 15, 2, 2184, 0.6897873744326
5.83671500217945, 11, 15, 2, 2184, 0.6897873744326
5.78953738783182, 9, 13, 17, 2671, 0.378356468312663
5.77686464098389, 5, 40, 2, 1709, 0.426397879432543
5.75905770898798, 14, 55, 2, 2066, 0.605123946257722
5.70506565710859, 8, 23, 2, 1986, 0.553975495159327
5.65133802926351, 10, 40, 2, 2145, 0.658456672847863
5.61716323718479, 8, 12, 15, 3107, 0.600480450629556
5.59694985350583, 11, 143, 0, 18, 0.76530612244898
5.56516448700311, 11, 11, 2, 2148, 0.658911730241977
5.44788788063781, 15, 44, 17, 4142, 0.592558880418705
5.39870614214731, 6, 12, 12, 1034, 0.0608308605341246
5.39678580640545, 10, 58, 18, 1737, 0.238052432768296
5.38359983831828, 12, 10, 2, 1552, 0.38372942287346
5.34743145670736, 9, 14, 16, 2172, 0.446138934556965
5.26872104448855, 9, 110, 17, 2681, 0.379551143474798
5.26691729436815, 9, 14, 17, 4049, 0.579189896461486
5.26691729436813, 9, 14, 17, 4049, 0.579189896461486
5.2501364831794, 10, 30, 2, 2138, 0.657978862584043
5.18715933829944, 12, 10, 17, 1486, 0.25214757082717
5.18418923366051, 9, 29, 3, 175, 0.0228418717224687
5.183289312782, 9, 10, 15, 1490, 0.502595537883808
5.18328931278198, 9, 10, 15, 1490, 0.502595537883808
5.12234708611511, 10, 22, 15, 1256, 0.48598685663795
5.04695465636534, 7, 58, 2, 543, 0.150066552143889
5.00431454084088, 15, 22, 2, 2088, 0.626261362214309
4.98701702867463, 9, 24, 16, 4128, 0.573374966260153
4.94576237352444, 12, 11, 17, 1486, 0.25214757082717
4.93897056114659, 6, 21, 10, 983, 0.0753445920774866
4.90556716691223, 11, 12, 2, 482, 0.140551302032969
4.88049225305888, 11, 15, 2, 1753, 0.44101432293148
4.80386895214594, 14, 38, 3, 684, 0.0744755949979831
4.74763915793219, 10, 31, 2, 1696, 0.423453658092627
4.68434579530459, 11, 11, 4, 236, 0.0369919249334597
4.68217299520789, 8, 13, 18, 1551, 0.227612092759814
4.64109837030602, 9, 14, 17, 3222, 0.452639663215383
4.59289640926451, 7, 21, 2, 950, 0.245835656022116
4.57550424503281, 10, 21, 17, 1062, 0.206607691432472
4.57326381250536, 5, 197, 2, 2316, 0.777727215845098
4.56962237125338, 8, 47, 16, 960, 0.355636394866636
4.51185479314299, 8, 14, 18, 1551, 0.227612092759814
4.51025237723216, 9, 79, 14, 1366, 0.0142879297943511
4.49664203378484, 8, 92, 9, 103, 0.0593464680442095
4.48708742441229, 10, 31, 2, 2027, 0.579526967838819
4.48601628051802, 12, 32, 15, 4333, 0.699925447316103
4.48537142857144, 12, 16, 13, 2255, 0.0881245084647543
4.48491964652906, 11, 12, 4, 236, 0.0369919249334597
4.47209306701013, 8, 10, 0, 9, 0.520408163265306
4.47209306701013, 8, 10, 0, 9, 0.520408163265306
4.47014812627925, 6, 174, 18, 321, 0.132261214207316
4.41979169324548, 7, 57, 15, 4033, 0.665810691407113
4.30438266664116, 10, 13, 2, 2128, 0.650424909841754
4.27061463686725, 13, 26, 2, 2156, 0.668968498651892
4.26518971076521, 9, 93, 2, 1941, 0.523077098098998
4.20179533651984, 7, 20, 2, 490, 0.142503498253717
4.1828175674351, 9, 248, 13, 3915, 0.227358334368144
4.15021144262469, 12, 19, 2, 942, 0.244447730970069
4.13255008007163, 12, 13, 2, 1969, 0.538822083935336
4.12825600924291, 10, 41, 2, 1696, 0.423453658092627
4.11605911187104, 12, 19, 13, 2255, 0.0881245084647543
4.10053237542452, 7, 21, 2, 490, 0.142503498253717
4.09450472938123, 16, 20, 2, 1065, 0.27131887009249
4.02777034764895, 11, 21, 2, 2148, 0.658911730241977
4.00165128205128, 9, 25, 16, 2172, 0.446138934556965
3.9864626270881, 7, 43, 2, 2170, 0.679798864631802
3.97802132000342, 3, 17, 2, 2230, 0.718524248870889
3.96426929745939, 9, 14, 11, 995, 0.0795069057426702
3.93737768063975, 9, 23, 2, 2318, 0.778023003151272
3.93737768063974, 9, 23, 2, 2318, 0.778023003151272
3.92116046511633, 6, 25, 14, 2548, 0.0231371678694714
3.89929670104755, 12, 12, 2, 2202, 0.699184309621051
3.87991810344827, 10, 16, 2, 2128, 0.650424909841754
3.83479285879202, 9, 53, 3, 175, 0.0228418717224687
3.78795256787492, 14, 11, 2, 2109, 0.641005221783597
3.78294108454229, 12, 45, 15, 4333, 0.699925447316103
3.74632309126201, 12, 13, 2, 2202, 0.699184309621051
3.73775433682295, 16, 24, 2, 1065, 0.27131887009249
3.72816724745553, 11, 10, 12, 1731, 0.0908158405685607
3.72816724745549, 11, 10, 12, 1731, 0.0908158405685607
3.70205505968354, 8, 11, 2, 2197, 0.693314069236982
3.67626888845184, 9, 10, 4, 644, 0.129471737267109
3.66928298794113, 10, 11, 2, 1612, 0.401829330724338
3.654819971739, 9, 77, 2, 2180, 0.685555340667342
3.64515745887608, 10, 10, 2, 2086, 0.625965574908135
3.62962227055135, 12, 22, 2, 1552, 0.38372942287346
3.62927173913043, 10, 16, 12, 135, 0.0213759753819101
3.62668847137867, 14, 12, 2, 2109, 0.641005221783597
3.62240955924145, 12, 127, 8, 1297, 0.0840644651127763
3.60346508780829, 11, 12, 9, 149, 0.0814512253724171
3.50243332714717, 13, 10, 2, 670, 0.180275537252136
3.49615689705542, 9, 18, 11, 995, 0.0795069057426702
3.4748489872137, 11, 15, 17, 4016, 0.573685857321652
3.46813014376689, 11, 10, 13, 1421, 0.0605260979345172
3.44710323636089, 8, 63, 2, 1986, 0.553975495159327
3.43832070504048, 12, 12, 6, 243, 0.0371040069434399
3.4208282314704, 10, 10, 17, 3378, 0.474840709978382
3.39491113229934, 11, 31, 2, 1753, 0.44101432293148
3.3600705985794, 7, 10, 2, 2167, 0.67875223262534
3.33616040712159, 11, 14, 9, 149, 0.0814512253724171
3.33309459459458, 9, 16, 2, 1136, 0.285129862003845
3.33176839032898, 12, 20, 2, 1969, 0.538822083935336
3.3067323467166, 11, 11, 13, 1421, 0.0605260979345172
3.30315233930874, 8, 20, 2, 902, 0.238035972287005
3.23680401582213, 12, 38, 2, 714, 0.191269723893926
3.22354660889144, 8, 21, 2, 902, 0.238035972287005
3.22183388943486, 8, 10, 11, 845, 0.0696934819481463
3.21262049811673, 6, 19, 2, 877, 0.232409187608787
3.20370161296948, 7, 11, 2, 2167, 0.67875223262534
3.19485038850734, 10, 11, 2, 896, 0.235731106585818
3.1832664181906, 12, 14, 6, 243, 0.0371040069434399
3.16470214664872, 11, 15, 11, 715, 0.0609704385752362
3.15148314581742, 7, 109, 8, 308, 0.03865270926686
3.10067074175255, 11, 10, 16, 3343, 0.519949451574117
3.08072033552452, 10, 14, 2, 2086, 0.625965574908135
3.06420967741936, 11, 16, 11, 715, 0.0609704385752362
3.03406988874612, 9, 10, 11, 1220, 0.0946510782650836
3.00026483308299, 10, 13, 17, 3378, 0.474840709978382
2.9936645706757, 14, 13, 2, 929, 0.244104162637513
2.96009642834136, 13, 14, 2, 670, 0.180275537252136
2.95992978208237, 11, 49, 13, 296, 0.0249285980379983
2.93676223892915, 7, 20, 4, 528, 0.103081156674336
2.92654827586203, 11, 25, 9, 357, 0.181403171552138
2.90936348155768, 9, 21, 2, 1136, 0.285129862003845
2.90277431801786, 10, 10, 11, 2808, 0.671916646474437
2.89287213207596, 9, 11, 11, 1220, 0.0946510782650836
2.88810257207913, 8, 14, 15, 3519, 0.628382482880495
2.88572981654102, 6, 42, 12, 1034, 0.0608308605341246
2.88476736252367, 14, 14, 2, 929, 0.244104162637513
2.8342878151622, 14, 11, 2, 1284, 0.318619810923653
2.83193219065309, 10, 14, 2, 896, 0.235731106585818
2.83051218109024, 11, 12, 16, 3343, 0.519949451574117
2.80528223376412, 11, 88, 3, 252, 0.0306070996369504
2.73135785149573, 7, 17, 2, 2217, 0.710355968646545
2.71307611854147, 12, 10, 14, 1542, 0.0155653806148342
2.71307611854145, 12, 10, 14, 1542, 0.0155653806148342
2.7102653756532, 11, 11, 2, 1957, 0.530904085277756
2.70736861731091, 13, 12, 13, 453, 0.0310339831946687
2.6646458581765, 9, 15, 17, 4944, 0.725153601092274
2.66171895675217, 9, 11, 17, 3194, 0.448330299237683
2.65044533178366, 10, 30, 12, 135, 0.0213759753819101
2.62091037771116, 8, 17, 15, 3519, 0.628382482880495
2.6067246623681, 11, 14, 3, 146, 0.0199173053650666
2.59748112488879, 8, 18, 2, 2195, 0.692085414272875
2.58003225806449, 9, 16, 17, 4944, 0.725153601092274
2.5713363908848, 7, 67, 2, 950, 0.245835656022116
2.54723331951634, 11, 33, 9, 357, 0.181403171552138
2.51026575834866, 6, 61, 14, 2548, 0.0231371678694714
2.49390083478421, 6, 11, 17, 3012, 0.422630560928433
