norm, level, Npoints, dimSplit, MainGridIndexSplit
1300.79641059374, 0, 3760, -1, -1, -1
150.063137226354, 1, 1853, 0, 12, 0.602040816326531
147.923231146877, 1, 1907, 0, 12, 0.602040816326531
130.987189886978, 4, 250, 0, 11, 0.571428571428571
98.2672391950741, 5, 70, 0, 3, 0.397959183673469
95.1971394799741, 4, 185, 0, 13, 0.622448979591837
93.6941363209512, 5, 77, 0, 3, 0.397959183673469
79.3273536239878, 4, 147, 0, 4, 0.418367346938776
78.3661370614585, 4, 273, 0, 13, 0.622448979591837
76.3561570981254, 2, 87, 0, 22, 0.928571428571429
73.8820826382859, 2, 273, 16, 4670, 0.619524942948985
69.3499598118121, 5, 88, 0, 10, 0.540816326530612
69.0363107246382, 4, 900, 0, 11, 0.571428571428571
66.569009777442, 4, 304, 0, 16, 0.724489795918367
65.267048182286, 10, 32, 4, 348, 0.0622547029367979
58.5544583460446, 5, 117, 4, 635, 0.127216132088239
56.6136430980092, 7, 86, 0, 18, 0.76530612244898
55.9409673858997, 6, 339, 0, 5, 0.438775510204082
52.3922057947367, 4, 337, 0, 4, 0.418367346938776
52.0105618627874, 3, 458, 0, 14, 0.642857142857143
49.2116674249462, 9, 123, 0, 17, 0.744897959183674
47.927711779827, 6, 34, 12, 997, 0.0592555958530241
47.8737205107332, 7, 179, 0, 6, 0.459183673469388
47.4119680568596, 6, 47, 15, 688, 0.435125358957367
47.3586431445212, 6, 473, 0, 5, 0.438775510204082
46.3161120074064, 5, 187, 4, 635, 0.127216132088239
44.9424253512429, 3, 13, 0, 11, 0.571428571428571
43.8034402511441, 7, 70, 17, 505, 0.139364546592331
43.7686387652236, 8, 85, 0, 2, 0.326530612244898
43.5681713944854, 5, 14, 0, 9, 0.520408163265306
43.1460375198348, 7, 92, 0, 4, 0.418367346938776
43.1283967823356, 8, 84, 15, 1217, 0.483170421912967
42.9964460008128, 9, 38, 0, 19, 0.785714285714286
42.6253189067176, 5, 88, 17, 3480, 0.49377062236887
42.5842040685646, 7, 152, 0, 18, 0.76530612244898
42.0912251808166, 3, 484, 1, 1, 0.5
40.5997267076203, 5, 97, 17, 3480, 0.49377062236887
40.3421596568767, 7, 12, 17, 4803, 0.696566731141199
38.8497199118713, 6, 70, 15, 688, 0.435125358957367
38.7033238924853, 10, 91, 4, 348, 0.0622547029367979
37.3551109199562, 7, 294, 0, 6, 0.459183673469388
36.7311458201282, 12, 13, 0, 19, 0.785714285714286
36.6304312981333, 4, 1004, 0, 16, 0.724489795918367
36.6045706471102, 9, 67, 0, 9, 0.520408163265306
32.9865360307539, 7, 13, 1, 1, 0.5
32.3078154402071, 5, 42, 17, 856, 0.183482193651155
31.7306242833861, 8, 113, 16, 4625, 0.615813559737933
31.7040683456329, 8, 162, 0, 2, 0.326530612244898
31.5749523049957, 5, 39, 10, 2376, 0.229790140320377
30.7765838663078, 3, 1308, 0, 14, 0.642857142857143
30.6050945673278, 9, 75, 0, 19, 0.785714285714286
30.1991296457859, 2, 1634, 16, 4670, 0.619524942948985
28.0528350144408, 7, 22, 15, 434, 0.397089684117517
27.3064553415094, 3, 1150, 1, 1, 0.5
27.2767931327314, 8, 210, 15, 1217, 0.483170421912967
26.5998745340865, 9, 421, 0, 17, 0.744897959183674
26.5605187253525, 6, 17, 0, 6, 0.459183673469388
26.4758234554518, 6, 238, 1, 1, 0.5
26.3321520296794, 7, 247, 0, 4, 0.418367346938776
25.9536677571389, 7, 21, 1, 1, 0.5
25.0555938063461, 9, 143, 0, 9, 0.520408163265306
24.6103797576838, 5, 99, 2, 1198, 0.299122876872846
23.7226386316587, 13, 24, 0, 20, 0.806122448979592
23.6951158360002, 11, 19, 0, 17, 0.744897959183674
23.6219499312285, 7, 35, 17, 4803, 0.696566731141199
23.4408644786376, 14, 57, 0, 20, 0.806122448979592
23.095142102992, 11, 20, 0, 17, 0.744897959183674
23.0304719250131, 8, 57, 2, 2054, 0.595431223763097
22.8301904915565, 5, 812, 0, 10, 0.540816326530612
22.5933400041801, 6, 153, 12, 997, 0.0592555958530241
22.1041953377874, 8, 48, 2, 2112, 0.641687807874768
21.9562762913403, 4, 85, 0, 2, 0.326530612244898
21.6360734545642, 7, 10, 2, 2316, 0.777727215845098
21.6284139762669, 10, 133, 5, 127, 0.0242090543611257
21.5303329588826, 12, 11, 0, 19, 0.785714285714286
21.020176543177, 7, 41, 0, 6, 0.459183673469388
20.7906477832514, 6, 49, 1, 1, 0.5
20.5059199508455, 11, 52, 0, 18, 0.76530612244898
20.4797280203883, 8, 24, 2, 2042, 0.589515477639617
20.2822849993857, 7, 22, 2, 1638, 0.404905518708547
19.9997466666666, 10, 36, 0, 18, 0.76530612244898
19.2323294416485, 6, 158, 2, 1835, 0.467027678865997
19.2151350618167, 10, 39, 0, 18, 0.76530612244898
18.9736736146396, 14, 87, 0, 20, 0.806122448979592
18.819949816188, 6, 165, 2, 1835, 0.467027678865997
18.7906690193368, 9, 41, 2, 1786, 0.452185981956974
18.5635609553879, 5, 174, 2, 1198, 0.299122876872846
18.2467879953429, 7, 52, 15, 434, 0.397089684117517
18.1387699605298, 9, 44, 2, 1786, 0.452185981956974
17.8393268441746, 8, 95, 2, 2054, 0.595431223763097
17.7133858192364, 15, 13, 2, 2179, 0.68535056483999
16.9476052426413, 2, 1766, 0, 22, 0.928571428571429
16.6920419319717, 11, 22, 16, 3923, 0.559737933403676
16.4568779641483, 7, 15, 7, 1388, 0.108826099621322
16.4294504138045, 9, 12, 12, 1487, 0.0798073048320328
16.352226685771, 6, 24, 18, 319, 0.131859662668528
16.1161891949955, 16, 18, 2, 1870, 0.472572553213274
16.0865950239223, 7, 20, 2, 2320, 0.779752221248905
16.0753247502984, 5, 27, 2, 1924, 0.512815553861731
15.644867814713, 8, 15, 2, 1734, 0.435455796862379
15.5583006787731, 12, 10, 16, 2807, 0.485448924005595
15.3020326996007, 4, 175, 0, 2, 0.326530612244898
15.1485390082473, 6, 727, 1, 1, 0.5
15.1151617653894, 8, 19, 0, 5, 0.438775510204082
14.8571768528561, 7, 41, 2, 1638, 0.404905518708547
14.8241447106047, 6, 19, 4, 702, 0.142667027563495
14.6978648676297, 10, 288, 5, 127, 0.0242090543611257
14.6207339409035, 5, 84, 14, 5254, 0.120879870155915
14.5177920381298, 5, 208, 17, 856, 0.183482193651155
14.5048819489334, 13, 79, 17, 3965, 0.567314256456935
14.4616680494163, 8, 544, 16, 4625, 0.615813559737933
14.4487889831951, 6, 20, 4, 702, 0.142667027563495
14.297975740351, 7, 657, 17, 505, 0.139364546592331
14.0471467993935, 5, 91, 14, 5254, 0.120879870155915
13.7899196283373, 6, 12, 16, 822, 0.344741491423944
13.5702377385715, 14, 31, 9, 279, 0.143921191734743
13.3801099030992, 8, 131, 2, 2112, 0.641687807874768
13.3309720534148, 13, 76, 0, 20, 0.806122448979592
13.2810955223881, 10, 25, 2, 1228, 0.307723461621597
13.1982110542661, 15, 15, 2, 2321, 0.780798853255367
13.1588133752981, 16, 27, 2, 1870, 0.472572553213274
13.0170044870893, 6, 125, 1, 1, 0.5
12.9828384091824, 8, 33, 2, 1717, 0.427298893072889
12.9351081399257, 9, 13, 2, 2129, 0.65229064515762
12.877205454301, 6, 14, 12, 1491, 0.0800271092061399
12.7791129032258, 15, 16, 2, 2321, 0.780798853255367
12.741893207016, 8, 62, 2, 2042, 0.589515477639617
12.7304909749679, 6, 74, 0, 6, 0.459183673469388
12.443293837354, 7, 117, 0, 6, 0.459183673469388
12.3241418479883, 8, 34, 2, 1218, 0.305511882686204
12.3031704154956, 12, 11, 14, 1913, 0.0181804447748184
12.3031704154956, 12, 11, 14, 1913, 0.0181804447748184
12.2609962496386, 8, 37, 2, 1717, 0.427298893072889
11.5576561228864, 15, 42, 16, 3056, 0.501263710647069
11.4687254571333, 7, 26, 10, 770, 0.0614988203154104
11.1657566119767, 15, 45, 16, 3056, 0.501263710647069
10.9906286943018, 11, 31, 2, 2086, 0.625965574908135
10.9680050187871, 5, 58, 2, 1924, 0.512815553861731
10.9055527912025, 14, 48, 9, 279, 0.143921191734743
10.7954123633998, 15, 35, 2, 2179, 0.68535056483999
10.7435175635277, 13, 144, 17, 3965, 0.567314256456935
10.5644852332693, 10, 14, 2, 926, 0.244033628741425
10.5477677289351, 8, 33, 2, 1734, 0.435455796862379
10.2954063719523, 11, 11, 17, 4188, 0.59941404027762
10.246587651355, 10, 42, 2, 1228, 0.307723461621597
10.0494318159088, 3, 260, 0, 11, 0.571428571428571
9.98030640937443, 7, 10, 2, 1791, 0.454784359677364
9.98030640937439, 7, 10, 2, 1791, 0.454784359677364
9.90928797752367, 10, 12, 2, 592, 0.16402088713439
9.83157561542049, 11, 13, 2, 2036, 0.586216311532292
9.71467497771881, 9, 34, 2, 2239, 0.722028190805565
9.62553611925017, 11, 236, 0, 18, 0.76530612244898
9.58292374078121, 6, 26, 2, 394, 0.117388880672575
9.43587437046129, 8, 58, 2, 1218, 0.305511882686204
9.40224236290462, 8, 70, 16, 1928, 0.43096213775673
9.23062772215806, 7, 82, 16, 914, 0.352133585257527
9.1748530259039, 7, 83, 16, 914, 0.352133585257527
9.07051799293479, 5, 323, 0, 9, 0.520408163265306
8.97449665374889, 9, 24, 0, 6, 0.459183673469388
8.91052544514868, 11, 10, 17, 1557, 0.259344066446695
8.87898983345599, 12, 22, 17, 2792, 0.393176129252474
8.86857250417266, 12, 223, 0, 19, 0.785714285714286
8.75061196802561, 10, 66, 16, 2901, 0.491123352881996
8.70852328767121, 7, 25, 1, 1, 0.5
8.59432422104374, 7, 55, 7, 1388, 0.108826099621322
8.39518069099448, 8, 46, 18, 1223, 0.207478157709719
8.35858116998932, 8, 15, 2, 505, 0.144130328437674
8.3180794825197, 8, 10, 4, 402, 0.0744349709026932
8.28458764833696, 6, 21, 2, 543, 0.150066552143889
8.23568283132524, 8, 64, 0, 5, 0.438775510204082
8.13238628817713, 11, 19, 2, 2036, 0.586216311532292
8.11866777713368, 9, 33, 2, 2129, 0.65229064515762
8.10149244530844, 10, 77, 16, 2901, 0.491123352881996
8.06875887661666, 10, 24, 2, 926, 0.244033628741425
8.06524805856154, 10, 63, 17, 3182, 0.446708954374787
7.94019787924901, 10, 65, 17, 3182, 0.446708954374787
7.90001212232873, 11, 60, 2, 2086, 0.625965574908135
7.88493810977878, 9, 10, 15, 3261, 0.610765959796775
7.83675649742931, 8, 10, 12, 1115, 0.0642378283327838
7.83675649742925, 8, 10, 12, 1115, 0.0642378283327838
7.71371861184035, 8, 104, 16, 1928, 0.43096213775673
7.66138011698478, 9, 26, 2, 1941, 0.523077098098998
7.63058794965197, 14, 29, 2, 1400, 0.348619469630607
7.60351263162297, 12, 30, 17, 2792, 0.393176129252474
7.5855255321752, 7, 10, 15, 3631, 0.635492599955821
7.55324393120582, 13, 10, 2, 1577, 0.39148587615613
7.52336475526964, 7, 12, 2, 1588, 0.394671277914927
7.52336475526964, 7, 12, 2, 1588, 0.394671277914927
7.43120629986095, 11, 111, 16, 3923, 0.559737933403676
7.41281152360435, 8, 59, 18, 1223, 0.207478157709719
7.40875437873185, 7, 10, 1, 1, 0.5
7.29982196744304, 8, 22, 2, 1342, 0.335056483999044
7.28466225709882, 10, 20, 2, 2144, 0.658320155629629
7.28466225709879, 10, 20, 2, 2144, 0.658320155629629
7.14080360360359, 12, 100, 0, 19, 0.785714285714286
7.07357240692424, 10, 10, 4, 368, 0.0667659132945369
7.02076565440218, 7, 105, 2, 2320, 0.779752221248905
6.95788358642355, 12, 50, 16, 2807, 0.485448924005595
6.95161521611281, 9, 40, 0, 6, 0.459183673469388
6.94213856470803, 14, 10, 16, 3372, 0.521599636836552
6.89513680576739, 13, 12, 2, 1577, 0.39148587615613
6.88167366848337, 10, 13, 2, 2027, 0.579526967838819
6.84669186816061, 6, 10, 9, 216, 0.113647284959154
6.76948592221682, 6, 11, 11, 497, 0.0472801066149746
6.76338036382156, 9, 12, 15, 4475, 0.721241992489507
6.72703151121713, 9, 31, 2, 1524, 0.376792072900195
6.70729504469644, 9, 72, 12, 1487, 0.0798073048320328
6.67324594931131, 10, 14, 5, 183, 0.0339975528753714
6.65944627791854, 12, 11, 2, 1547, 0.381934221453681
6.57601923076919, 8, 16, 4, 402, 0.0744349709026932
6.53237672991342, 7, 24, 2, 1968, 0.537434158883289
6.46159947427152, 11, 17, 8, 1113, 0.0756862597431939
6.40483521125514, 13, 12, 15, 1788, 0.520363927545836
6.40039591836723, 7, 25, 2, 1968, 0.537434158883289
6.37432311121234, 10, 29, 2, 592, 0.16402088713439
6.34762628796414, 5, 965, 10, 2376, 0.229790140320377
6.34354411764703, 10, 16, 18, 2763, 0.300109757420602
6.32394532753472, 8, 11, 2, 2159, 0.672608957804803
6.2848353304764, 7, 48, 1, 1, 0.5
6.28256730029346, 7, 10, 2, 2197, 0.693314069236982
6.27246665481165, 6, 58, 16, 822, 0.344741491423944
6.25662903812333, 10, 13, 15, 2955, 0.591023304616744
6.19873345666629, 9, 17, 0, 5, 0.438775510204082
6.16259037182493, 8, 11, 17, 4199, 0.600452269882808
6.1625903718249, 8, 11, 17, 4199, 0.600452269882808
6.14140944752397, 16, 13, 2, 1131, 0.283721459369063
6.13158333333331, 12, 16, 2, 2039, 0.587331202147871
6.07037286631224, 6, 63, 12, 1491, 0.0800271092061399
5.99652177943491, 9, 17, 2, 1083, 0.275730651528424
5.99388039207901, 14, 47, 2, 1400, 0.348619469630607
5.98075074979237, 10, 18, 18, 2763, 0.300109757420602
5.96027967779832, 8, 33, 2, 1342, 0.335056483999044
5.9057302782553, 6, 184, 18, 319, 0.131859662668528
5.90267169303039, 9, 12, 2, 1272, 0.316747249746874
5.89336038772495, 9, 17, 2, 2188, 0.690560972002594
5.89286975629559, 9, 10, 8, 722, 0.0579319953307979
5.85713461538462, 7, 16, 1, 1, 0.5
5.77554768519834, 10, 15, 4, 368, 0.0667659132945369
5.71904186936897, 6, 73, 2, 394, 0.117388880672575
5.70280908566595, 12, 15, 2, 1547, 0.381934221453681
5.68239756035358, 9, 21, 2, 1945, 0.525056597763393
5.66922017235938, 9, 26, 2, 2273, 0.74930888158269
5.62897797639945, 10, 10, 2, 2079, 0.618457127905257
5.56625319026619, 13, 12, 2, 2211, 0.704599492611006
5.5454371834883, 9, 10, 6, 433, 0.0647331115290033
5.52607329319702, 11, 26, 17, 1557, 0.259344066446695
5.25117295230515, 6, 17, 9, 216, 0.113647284959154
5.24987318198262, 15, 19, 2, 2050, 0.594589367583987
5.24936432497857, 10, 32, 2, 1942, 0.5234866497537
5.24504553521636, 12, 10, 12, 1809, 0.0944242957101513
5.22952605139531, 13, 18, 15, 1788, 0.520363927545836
5.20232753585697, 7, 19, 2, 2170, 0.679798864631802
5.19917422352238, 9, 23, 15, 3261, 0.610765959796775
5.18919475030591, 7, 127, 10, 770, 0.0614988203154104
5.18685160485281, 7, 174, 2, 2316, 0.777727215845098
5.17850977987867, 11, 11, 2, 1993, 0.556774098133127
5.08489516356925, 11, 15, 2, 821, 0.212857646670686
5.04682511036651, 9, 24, 2, 1083, 0.275730651528424
5.00682888145989, 9, 128, 2, 2239, 0.722028190805565
4.97395448189152, 17, 11, 2, 645, 0.17593428971229
4.95804564103716, 11, 12, 2, 1993, 0.556774098133127
4.9369402747038, 10, 13, 2, 2079, 0.618457127905257
4.89682377826533, 10, 26, 5, 183, 0.0339975528753714
