norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.34942271463, 0, 3760, -1, -1, -1
121.05911244955, 3, 161, 0, 11, 0.571428571428571
119.61883009397, 2, 1309, 0, 12, 0.602040816326531
110.969790676818, 2, 1521, 0, 12, 0.602040816326531
93.9942164586488, 2, 312, 0, 12, 0.602040816326531
82.7639963649939, 4, 99, 0, 11, 0.571428571428571
78.2931402523552, 5, 71, 17, 4999, 0.739006144043691
75.0409333718081, 3, 84, 0, 22, 0.928571428571429
67.9982119407243, 6, 38, 0, 1, 0.13265306122449
66.7858090442887, 2, 618, 0, 12, 0.602040816326531
60.0053563205211, 1, 930, 14, 1355, 0.0142043707401594
57.4773944031792, 4, 52, 0, 4, 0.418367346938776
54.25821557703, 5, 26, 0, 3, 0.397959183673469
54.25821557703, 5, 26, 0, 3, 0.397959183673469
53.6193331579741, 8, 62, 0, 10, 0.540816326530612
53.5398588068228, 7, 98, 14, 2847, 0.0255028918117475
52.610933539548, 4, 245, 0, 11, 0.571428571428571
51.8311426712596, 6, 62, 0, 2, 0.326530612244898
48.8316206701722, 4, 313, 0, 19, 0.785714285714286
48.4509821391988, 4, 267, 16, 4617, 0.615230780556033
48.008201135587, 3, 274, 1, 1, 0.5
46.0168264647923, 8, 177, 1, 1, 0.5
45.9722974142232, 7, 14, 0, 10, 0.540816326530612
45.5671284804559, 8, 48, 1, 1, 0.5
45.3356116593622, 3, 1148, 0, 11, 0.571428571428571
45.0910044175076, 5, 439, 17, 3139, 0.44055068836045
44.9377201061988, 5, 442, 17, 3139, 0.44055068836045
43.3645001976574, 8, 53, 1, 1, 0.5
43.1742591626135, 8, 14, 0, 14, 0.642857142857143
42.846119369859, 3, 344, 1, 1, 0.5
42.4016516288461, 7, 101, 0, 4, 0.418367346938776
40.3701033366759, 6, 515, 18, 2832, 0.304033690878581
39.9329888661376, 3, 42, 4, 373, 0.0678937158839717
39.5182474870089, 8, 240, 1, 1, 0.5
39.4977482855006, 6, 538, 18, 2832, 0.304033690878581
38.4878514628162, 9, 85, 4, 435, 0.0818784679929625
38.476625, 9, 25, 16, 2129, 0.443918239148038
37.4312317361839, 8, 28, 13, 649, 0.0370565834678588
36.3884011937277, 7, 45, 17, 368, 0.117007054272386
35.5502102173705, 11, 17, 0, 18, 0.76530612244898
35.1155454784158, 9, 77, 17, 2262, 0.332517920127432
34.3984026256808, 1, 2830, 14, 1355, 0.0142043707401594
33.9617783221681, 11, 18, 0, 5, 0.438775510204082
32.8462694065349, 4, 24, 18, 2232, 0.266435786273137
31.210737059053, 10, 11, 15, 2237, 0.549080516898608
30.8137661016954, 9, 100, 17, 2262, 0.332517920127432
30.4471486266165, 8, 139, 7, 679, 0.0444800466064666
29.9574137269518, 6, 60, 0, 21, 0.836734693877551
29.7773882527969, 11, 31, 0, 17, 0.744897959183674
29.4575014812959, 11, 11, 0, 13, 0.622448979591837
29.4354319345437, 9, 47, 1, 1, 0.5
29.4350097692001, 5, 61, 12, 361, 0.0329889731472323
29.1933334198343, 6, 11, 0, 14, 0.642857142857143
28.0148045903871, 8, 33, 0, 6, 0.459183673469388
27.8177664649358, 4, 222, 0, 4, 0.418367346938776
27.7539747826625, 12, 40, 0, 6, 0.459183673469388
27.1962316674302, 8, 241, 0, 10, 0.540816326530612
26.6729015167205, 4, 881, 16, 4617, 0.615230780556033
26.38294014881, 4, 20, 0, 14, 0.642857142857143
26.2713450368032, 7, 32, 0, 7, 0.479591836734694
26.1790247069324, 5, 26, 2, 2384, 0.829171454249667
25.9550716382953, 7, 417, 14, 2847, 0.0255028918117475
