norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.41662691281, 0, 3760, -1, -1, -1
149.732871086414, 1, 1838, 0, 12, 0.602040816326531
146.424319385071, 1, 1922, 0, 12, 0.602040816326531
135.71794639833, 2, 257, 0, 11, 0.571428571428571
100.362805759675, 5, 69, 0, 1, 0.13265306122449
88.3639699488889, 5, 39, 0, 14, 0.642857142857143
83.0937680993089, 3, 88, 0, 22, 0.928571428571429
81.3263788416177, 3, 98, 0, 10, 0.540816326530612
80.5202970523189, 6, 72, 0, 9, 0.520408163265306
79.5498757130033, 6, 99, 0, 5, 0.438775510204082
74.3895114087768, 4, 506, 0, 4, 0.418367346938776
71.1642939803396, 6, 90, 0, 3, 0.397959183673469
64.2501022866919, 5, 397, 1, 1, 0.5
63.977173817662, 2, 171, 17, 4912, 0.719379337808624
54.6354197696779, 7, 55, 0, 17, 0.744897959183674
54.0606545333173, 3, 56, 18, 3718, 0.374953328439571
53.3208080476183, 2, 1665, 0, 11, 0.571428571428571
52.9999809286672, 5, 272, 0, 19, 0.785714285714286
52.9520737970567, 7, 187, 0, 6, 0.459183673469388
51.3723310729794, 4, 1061, 0, 4, 0.418367346938776
49.680394647811, 5, 664, 1, 1, 0.5
49.6742458434939, 7, 169, 0, 2, 0.326530612244898
49.6638673899915, 6, 281, 15, 3362, 0.617310028716589
48.4021478026703, 7, 178, 0, 2, 0.326530612244898
48.2727444238948, 4, 401, 17, 3305, 0.464515303219934
44.5709435382046, 6, 31, 12, 836, 0.0525515624427593
43.4549978053529, 8, 113, 11, 1378, 0.105645747516356
40.9905219860571, 8, 123, 0, 13, 0.622448979591837
40.9378902364927, 7, 148, 7, 373, 0.0266530731138946
40.9238548898315, 9, 29, 1, 1, 0.5
40.0117159885544, 7, 128, 0, 16, 0.724489795918367
39.8801351023567, 5, 437, 0, 1, 0.13265306122449
38.0718979689339, 4, 43, 0, 15, 0.683673469387755
37.9974540854937, 9, 70, 0, 9, 0.520408163265306
37.89919069939, 6, 325, 0, 9, 0.520408163265306
37.7247519529643, 3, 115, 18, 3718, 0.374953328439571
37.2513068120822, 9, 35, 1, 1, 0.5
37.244133671427, 7, 378, 0, 6, 0.459183673469388
36.2425429632931, 6, 347, 0, 3, 0.397959183673469
34.9002592364534, 8, 64, 4, 637, 0.127667253124013
34.7756580316485, 6, 96, 0, 21, 0.836734693877551
33.3007248565116, 6, 625, 15, 3362, 0.617310028716589
33.2991293800315, 6, 565, 0, 5, 0.438775510204082
31.9798095616097, 3, 44, 17, 903, 0.187891113892365
31.7719699630537, 7, 203, 0, 16, 0.724489795918367
31.12225, 10, 49, 2, 2072, 0.613997565442941
30.0651712787093, 9, 140, 17, 2262, 0.332517920127432
29.4220214302776, 4, 72, 0, 15, 0.683673469387755
29.0399635224593, 5, 906, 0, 19, 0.785714285714286
29.0036888594979, 5, 362, 0, 14, 0.642857142857143
28.9489583333333, 11, 16, 0, 8, 0.5
28.3763163452785, 8, 265, 11, 1378, 0.105645747516356
28.1644666427993, 4, 1178, 17, 3305, 0.464515303219934
27.7423808213097, 7, 40, 2, 1514, 0.372676078770435
27.4927217391306, 11, 36, 2, 896, 0.235731106585818
27.4037463965361, 8, 21, 7, 521, 0.0352752694436353
27.0699020065386, 5, 21, 2, 2228, 0.717204582427959
26.9526461289374, 7, 226, 0, 17, 0.744897959183674
26.2286471650226, 11, 24, 1, 1, 0.5
26.1327671388616, 12, 11, 0, 17, 0.744897959183674
25.6835255814183, 6, 176, 0, 21, 0.836734693877551
25.6590695691601, 10, 99, 4, 494, 0.095299318807236
24.8135397496538, 7, 50, 2, 1514, 0.372676078770435
24.664187118434, 9, 21, 17, 3337, 0.469009557401297
24.3176057680901, 9, 214, 17, 2262, 0.332517920127432
24.1620830915769, 8, 354, 0, 13, 0.622448979591837
24.0386494911738, 12, 13, 0, 17, 0.744897959183674
23.9180330339602, 6, 10, 14, 3320, 0.0304315390641921
23.8072691245385, 10, 115, 4, 494, 0.095299318807236
23.6816108218567, 8, 139, 4, 637, 0.127667253124013
22.837487931768, 10, 91, 2, 2072, 0.613997565442941
22.8032697845821, 7, 477, 7, 373, 0.0266530731138946
22.7659728304237, 9, 195, 0, 9, 0.520408163265306
21.6001635869375, 4, 11, 2, 2316, 0.777727215845098
21.5569236939035, 7, 157, 2, 1835, 0.467027678865997
21.5502233456572, 8, 59, 2, 2112, 0.641687807874768
20.9813442520098, 9, 73, 2, 1325, 0.331309086358517
20.8977838516348, 6, 29, 2, 1162, 0.289578048031308
20.8799050694117, 8, 68, 4, 298, 0.0509766770424505
20.8713627297824, 8, 39, 0, 6, 0.459183673469388
20.8392444831704, 7, 168, 2, 1835, 0.467027678865997
20.4906297753155, 2, 1667, 17, 4912, 0.719379337808624
20.3380811022454, 3, 1567, 0, 10, 0.540816326530612
20.2294574640985, 12, 17, 2, 2216, 0.71001467560096
19.7964726111959, 9, 82, 2, 1325, 0.331309086358517
19.6163736220307, 3, 1579, 0, 22, 0.928571428571429
19.4714421509872, 13, 11, 17, 444, 0.129508476504722
19.4340485220377, 13, 19, 0, 17, 0.744897959183674
19.4097422329466, 8, 40, 2, 1641, 0.406450438561564
19.2503213051496, 8, 80, 4, 298, 0.0509766770424505
18.7134646558932, 11, 31, 0, 17, 0.744897959183674
18.5590371553328, 11, 79, 2, 896, 0.235731106585818
18.4569291721591, 8, 71, 4, 192, 0.0270672621464339
18.0515786048872, 9, 14, 14, 4692, 0.0565541048218254
17.9060929496894, 8, 47, 2, 1641, 0.406450438561564
17.7992053505576, 11, 11, 12, 1624, 0.0858519251199766
17.7938217700553, 6, 40, 2, 1162, 0.289578048031308
17.7729259791567, 8, 78, 0, 5, 0.438775510204082
17.7593622439114, 10, 10, 9, 394, 0.199183085055262
17.6085278750422, 9, 15, 13, 298, 0.0250010348110435
17.3704569388664, 5, 51, 2, 2228, 0.717204582427959
17.3456441530075, 9, 38, 2, 1198, 0.299122876872846
16.7518848015234, 12, 11, 0, 18, 0.76530612244898
16.6742311827958, 10, 16, 2, 2151, 0.662165390609891
16.6035150554149, 9, 46, 0, 15, 0.683673469387755
16.5917718531049, 12, 10, 13, 3564, 0.165486982077073
16.5456936435386, 8, 90, 0, 5, 0.438775510204082
15.8499405902294, 10, 10, 3, 480, 0.0536002420330779
15.69799225235, 11, 67, 1, 1, 0.5
15.3171633912434, 10, 96, 0, 7, 0.479591836734694
15.0832998352175, 10, 99, 0, 7, 0.479591836734694
14.630959108763, 8, 128, 2, 2112, 0.641687807874768
14.5349121007274, 3, 213, 17, 903, 0.187891113892365
14.3329128827222, 10, 12, 2, 1889, 0.489698638240748
14.1307025188804, 11, 29, 2, 2075, 0.617114708592621
14.045152608562, 6, 29, 14, 3320, 0.0304315390641921
13.9264114207128, 13, 37, 0, 17, 0.744897959183674
13.7216738670891, 4, 17, 12, 1425, 0.0772429204674507
13.6401352914389, 6, 331, 12, 836, 0.0525515624427593
13.4932806381595, 7, 87, 0, 20, 0.806122448979592
13.4793200702405, 9, 18, 3, 169, 0.0222367890278338
13.4742997032784, 10, 11, 2, 780, 0.207342351054027
13.3709375277267, 11, 21, 2, 2098, 0.627990580311942
13.3408092956808, 7, 89, 0, 20, 0.806122448979592
13.3070250912319, 7, 13, 15, 3286, 0.612712613209631
13.2863747006724, 8, 27, 3, 231, 0.0284893102057281
12.9463677422284, 11, 80, 0, 8, 0.5
12.8839955250581, 10, 19, 9, 394, 0.199183085055262
12.8654144086607, 10, 20, 1, 1, 0.5
12.7926484679002, 9, 13, 2, 612, 0.168862697807761
12.6910535098716, 10, 11, 13, 3214, 0.136926197276377
12.6351555207311, 11, 68, 0, 17, 0.744897959183674
12.5073667921779, 11, 24, 2, 2098, 0.627990580311942
12.4917352411941, 8, 155, 4, 192, 0.0270672621464339
12.1402519057604, 8, 107, 7, 521, 0.0352752694436353
11.9989185620501, 8, 118, 0, 6, 0.459183673469388
11.9350153375938, 12, 11, 13, 3801, 0.197980048843081
11.9291347686246, 5, 17, 18, 321, 0.132261214207316
11.783723414319, 9, 92, 17, 3337, 0.469009557401297
11.6771667469648, 9, 93, 0, 15, 0.683673469387755
11.6711593318939, 9, 39, 0, 6, 0.459183673469388
11.5977239659316, 9, 85, 2, 1198, 0.299122876872846
11.4746780281681, 10, 13, 14, 2945, 0.0262910208108838
11.3775974913445, 15, 12, 7, 521, 0.0352752694436353
11.30879676801, 7, 18, 15, 3286, 0.612712613209631
11.2271883255868, 8, 27, 2, 1966, 0.536137245310065
11.034258845583, 10, 40, 9, 134, 0.0742431523306103
11.0248800736128, 8, 28, 2, 1966, 0.536137245310065
10.7683340123374, 10, 42, 9, 134, 0.0742431523306103
10.7290540124226, 11, 27, 2, 1226, 0.307684781743097
10.59285070678, 12, 62, 2, 2216, 0.71001467560096
10.5336084446086, 15, 14, 7, 521, 0.0352752694436353
10.3578296573709, 12, 10, 6, 249, 0.0379719369304209
10.3325336271483, 6, 32, 4, 281, 0.0471421482383724
10.2061327640496, 9, 51, 0, 6, 0.459183673469388
10.1348998935289, 10, 24, 2, 1889, 0.489698638240748
10.1162362271451, 10, 10, 6, 151, 0.0237957471430638
9.9154801991901, 12, 28, 13, 3564, 0.165486982077073
9.77046960037108, 10, 29, 0, 14, 0.642857142857143
9.70479450399893, 11, 33, 2, 1226, 0.307684781743097
9.57646350258972, 11, 38, 12, 1624, 0.0858519251199766
9.51279222966299, 8, 19, 2, 823, 0.213344558082388
9.44015000000003, 12, 16, 2, 731, 0.195165015187541
9.36540196078431, 6, 16, 2, 2042, 0.589515477639617
9.25265528856855, 5, 10, 4, 901, 0.193305363829115
9.2222247468822, 12, 10, 9, 321, 0.164103796251802
9.15660298305525, 8, 51, 2, 2190, 0.691038782266413
9.14733749999998, 7, 25, 2, 1131, 0.283721459369063
9.11327897796482, 9, 56, 13, 298, 0.0250010348110435
9.09847516690636, 11, 10, 15, 3787, 0.646385575436271
9.07245328901829, 9, 58, 17, 3182, 0.446708954374787
9.05939613252001, 4, 39, 12, 1425, 0.0772429204674507
9.04847028400253, 8, 21, 2, 823, 0.213344558082388
9.04293425161619, 13, 51, 17, 444, 0.129508476504722
8.91996422220243, 9, 60, 17, 3182, 0.446708954374787
8.85124426901267, 12, 20, 13, 3801, 0.197980048843081
8.82992156862747, 14, 25, 16, 2413, 0.461444556228989
8.72882841405705, 11, 76, 2, 2075, 0.617114708592621
8.68098823944668, 8, 21, 2, 972, 0.251494294717921
8.67385053193749, 11, 34, 17, 4192, 0.599726931391512
8.65845045806245, 14, 26, 16, 2413, 0.461444556228989
8.56644519299644, 10, 10, 4, 770, 0.158907384851356
8.36548932220943, 13, 10, 3, 598, 0.0655002016942315
8.36548932220941, 13, 10, 3, 598, 0.0655002016942315
8.35365217391301, 10, 36, 3, 480, 0.0536002420330779
8.29256429738536, 11, 11, 12, 1541, 0.0820786166978056
8.17112808987735, 7, 10, 17, 1579, 0.261064967573102
8.08759204214425, 9, 50, 3, 169, 0.0222367890278338
8.05349992488533, 12, 11, 1, 1, 0.5
8.03736049498329, 4, 18, 2, 2170, 0.679798864631802
8.0051808869829, 13, 17, 2, 2156, 0.668968498651892
7.93209849876591, 10, 44, 0, 14, 0.642857142857143
7.87823098520302, 13, 10, 2, 363, 0.113985051364603
7.87133073318046, 12, 10, 2, 1601, 0.398484658877601
7.84097510583078, 6, 14, 2, 2087, 0.626147597865781
7.71819999999996, 10, 25, 2, 2144, 0.658320155629629
7.71289048419832, 11, 43, 17, 4192, 0.599726931391512
7.70785019844485, 12, 24, 2, 731, 0.195165015187541
7.60081999045067, 10, 77, 2, 2151, 0.662165390609891
7.59953863134655, 9, 36, 15, 2583, 0.569292577866137
7.56831777111765, 10, 26, 2, 2144, 0.658320155629629
7.51857249703454, 7, 35, 17, 736, 0.170056320400501
7.5179563453147, 8, 28, 2, 972, 0.251494294717921
7.49626954421942, 13, 10, 2, 2341, 0.789217415046473
7.44648597930592, 15, 11, 8, 1811, 0.109481492638476
7.44394887904478, 12, 17, 2, 715, 0.191276549754838
7.42447940507643, 12, 56, 0, 18, 0.76530612244898
7.32019292744049, 11, 11, 2, 1110, 0.276991160510119
7.24466099805097, 9, 10, 10, 244, 0.0277225878554576
7.17936414727544, 9, 10, 16, 2717, 0.480056682943587
7.13644789700292, 10, 65, 1, 1, 0.5
7.00386441855692, 9, 93, 14, 4692, 0.0565541048218254
6.89994070658061, 8, 53, 16, 2622, 0.474701248987805
6.84525512899816, 9, 11, 16, 2717, 0.480056682943587
6.80160367825039, 10, 37, 14, 2945, 0.0262910208108838
6.75627759346402, 11, 17, 15, 1603, 0.509429533907665
6.75422631354692, 9, 10, 2, 207, 0.0775417799569971
6.73125776674292, 11, 40, 4, 479, 0.0918031307799883
6.73065441623003, 6, 19, 2, 2087, 0.626147597865781
6.66187207160839, 10, 45, 2, 780, 0.207342351054027
6.65248865952278, 12, 14, 2, 1601, 0.398484658877601
6.63136163827525, 9, 22, 18, 2763, 0.300109757420602
6.60060434375954, 15, 14, 8, 1811, 0.109481492638476
6.42365326236111, 12, 26, 6, 249, 0.0379719369304209
6.37247297297296, 9, 16, 2, 2097, 0.627467264308711
6.33216745151972, 6, 35, 2, 2042, 0.589515477639617
6.27349163601441, 11, 17, 2, 1941, 0.523077098098998
6.22828846153846, 13, 16, 2, 363, 0.113985051364603
6.22644309065519, 13, 11, 2, 2210, 0.704394716783654
6.16638361090242, 9, 18, 2, 2090, 0.626375126562838
6.07656663142847, 4, 10, 8, 312, 0.0388786384004217
6.04463905204, 9, 23, 4, 169, 0.0218793702350341
6.01975018320991, 8, 118, 2, 2190, 0.691038782266413
5.91300402024643, 8, 24, 2, 2003, 0.56262158564749
5.82869531853032, 12, 21, 1, 1, 0.5
5.81946858925124, 9, 20, 12, 1334, 0.0733047587646994
5.80902765510236, 10, 30, 2, 2180, 0.685555340667342
5.77583866997854, 9, 29, 18, 2763, 0.300109757420602
5.63501064468463, 9, 67, 2, 612, 0.168862697807761
5.62470829576118, 10, 56, 13, 3214, 0.136926197276377
5.61823504758718, 8, 151, 3, 231, 0.0284893102057281
5.61595547095956, 14, 10, 2, 1129, 0.282522383135573
5.60352496793208, 12, 14, 13, 1876, 0.0747650978931247
5.58738942617869, 13, 18, 2, 2341, 0.789217415046473
5.57770384111632, 9, 22, 2, 2090, 0.626375126562838
5.56235043099216, 9, 21, 2, 2097, 0.627467264308711
5.5600593434344, 7, 64, 17, 736, 0.170056320400501
5.55640134157307, 9, 17, 10, 244, 0.0277225878554576
5.55516643183294, 11, 19, 6, 109, 0.0177202372341964
5.54242993410519, 11, 59, 4, 479, 0.0918031307799883
5.52730596879953, 10, 11, 2, 644, 0.175838727659526
5.42794618315437, 7, 71, 2, 1131, 0.283721459369063
5.39384566993851, 11, 26, 12, 1541, 0.0820786166978056
5.38334102095028, 6, 10, 2, 2398, 0.844529641301009
5.31655364613, 13, 14, 2, 2104, 0.635476274445114
5.31332273822462, 10, 13, 4, 325, 0.0570668110253981
5.29495213804765, 8, 90, 16, 2622, 0.474701248987805
5.2925599633463, 7, 12, 2, 725, 0.19412520904199
5.24603793663875, 7, 10, 6, 393, 0.0588022566179662
5.2225934058294, 11, 39, 2, 1942, 0.5234866497537
5.20916325845488, 12, 11, 13, 869, 0.0437828552506312
5.16529792231346, 8, 28, 17, 350, 0.11356525201957
5.13281426862726, 6, 11, 2, 2398, 0.844529641301009
5.09341910195935, 5, 33, 4, 901, 0.193305363829115
5.0862022411991, 11, 32, 15, 3787, 0.646385575436271
5.08502213994758, 9, 26, 2, 2318, 0.778023003151272
5.04880216143452, 10, 10, 12, 892, 0.0549327764955856
5.04054734219867, 4, 202, 2, 2316, 0.777727215845098
4.98210729590381, 7, 23, 12, 3154, 0.315382642781258
4.97375388956859, 11, 43, 2, 1942, 0.5234866497537
4.86649962937928, 13, 46, 2, 2156, 0.668968498651892
4.85566666666664, 11, 25, 2, 1110, 0.276991160510119
4.84288181818181, 11, 25, 6, 109, 0.0177202372341964
4.74235150662835, 11, 14, 17, 2462, 0.354576743656844
4.72537306131556, 6, 153, 4, 281, 0.0471421482383724
4.71938318003526, 12, 10, 16, 3261, 0.514784187667165
4.68824534835443, 12, 20, 13, 1876, 0.0747650978931247
4.61742971472223, 12, 14, 13, 869, 0.0437828552506312
4.56971796153768, 10, 20, 17, 1062, 0.206607691432472
4.55536458333331, 8, 36, 17, 350, 0.11356525201957
4.53045015231321, 9, 33, 12, 1334, 0.0733047587646994
4.51359463096291, 9, 33, 2, 2318, 0.778023003151272
4.50048028947615, 9, 14, 6, 160, 0.0250976421235354
4.47165034813771, 13, 10, 2, 1469, 0.364614737033708
4.44663978611873, 7, 17, 2, 725, 0.19412520904199
4.44357986344095, 13, 10, 2, 2109, 0.641005221783597
4.42552225410368, 13, 10, 12, 1531, 0.0816756420119427
4.40151504490178, 14, 11, 2, 2086, 0.625965574908135
4.3536995157794, 12, 13, 2, 1786, 0.452185981956974
4.34692986047171, 13, 14, 2, 1107, 0.276417788193536
4.33529285714289, 10, 16, 17, 4037, 0.577028103310957
4.32819535141381, 10, 11, 2, 2286, 0.754246254308825
4.32819535141378, 10, 11, 2, 2286, 0.754246254308825
4.3230935724333, 11, 17, 14, 3431, 0.0317210223884787
4.31715522005623, 14, 15, 15, 1104, 0.475149105367793
4.31200548656549, 11, 10, 7, 222, 0.0177978444509176
4.28373774154622, 10, 20, 4, 325, 0.0570668110253981
4.25593750933134, 11, 12, 2, 2164, 0.678547456797989
4.2559375093313, 11, 12, 2, 2164, 0.678547456797989
4.25196378848324, 9, 115, 15, 2583, 0.569292577866137
4.24114262804094, 13, 22, 2, 2104, 0.635476274445114
4.21412981918631, 14, 12, 2, 2086, 0.625965574908135
4.19945118490507, 10, 19, 2, 941, 0.244436354535216
