norm, level, Npoints, dimSplit, MainGridIndexSplit
27.0467544362325, 10, 14, 17, 4794, 0.694845830014791
26.3402932887065, 11, 15, 14, 5096, 0.0827375015709102
26.008639883674, 10, 12, 17, 382, 0.119481738536807
25.6766078275786, 7, 240, 0, 17, 0.744897959183674
25.5160431195565, 9, 58, 15, 920, 0.459134084382593
25.4031947116242, 7, 26, 15, 434, 0.397089684117517
25.0825775181661, 9, 115, 0, 9, 0.520408163265306
24.8806892252681, 9, 61, 15, 920, 0.459134084382593
24.6443860868213, 5, 218, 0, 21, 0.836734693877551
24.5391183655466, 8, 93, 0, 14, 0.642857142857143
24.1519277122517, 12, 23, 2, 2118, 0.646625180600903
24.0954968273802, 8, 219, 0, 14, 0.642857142857143
23.8935864278948, 6, 274, 0, 2, 0.326530612244898
23.804448630137, 7, 16, 17, 4022, 0.574340084196154
23.7481694387064, 8, 278, 0, 18, 0.76530612244898
23.6217803829027, 4, 84, 0, 2, 0.326530612244898
22.5332556579365, 4, 1294, 0, 19, 0.785714285714286
22.2817033688598, 5, 14, 2, 2228, 0.717204582427959
22.2637613560785, 10, 17, 0, 2, 0.326530612244898
22.1751677499651, 5, 12, 2, 2316, 0.777727215845098
22.156817314915, 10, 19, 0, 15, 0.683673469387755
21.6661090269179, 5, 28, 18, 4067, 0.422491394820971
21.4694304660376, 9, 20, 13, 316, 0.0255701808849704
21.4616173176982, 6, 31, 0, 6, 0.459183673469388
21.3243427681909, 12, 10, 1, 1, 0.5
21.0249523586084, 7, 129, 2, 1956, 0.530835826668639
21.0022175531787, 7, 229, 9, 135, 0.0747236905333974
20.9684546753874, 7, 47, 1, 1, 0.5
20.8747333970851, 6, 512, 0, 10, 0.540816326530612
20.7089036256568, 8, 43, 0, 6, 0.459183673469388
20.6125214588404, 9, 10, 7, 524, 0.0354500436935625
20.1776628567424, 10, 11, 2, 2320, 0.779752221248905
20.1169921900642, 7, 28, 2, 1162, 0.289578048031308
20.0813255821518, 10, 87, 1, 1, 0.5
19.743800273297, 10, 90, 1, 1, 0.5
19.6812571848698, 11, 59, 0, 17, 0.744897959183674
19.5182898187083, 8, 147, 0, 14, 0.642857142857143
19.496832798643, 9, 42, 2, 709, 0.18816623246607
19.4457292929293, 10, 81, 1, 1, 0.5
19.3599997842375, 9, 17, 11, 935, 0.0757814393021565
19.3596144202013, 10, 10, 7, 728, 0.0473929507719196
19.3047627118644, 12, 36, 2, 2118, 0.646625180600903
18.9623990889785, 11, 17, 17, 4447, 0.6354107406986
18.92635128203, 3, 1621, 17, 4999, 0.739006144043691
18.4586680918814, 10, 11, 7, 728, 0.0473929507719196
18.448792179811, 6, 72, 2, 1097, 0.276110624452509
17.749682464975, 7, 181, 2, 1956, 0.530835826668639
17.6250407828846, 12, 10, 16, 3838, 0.555357887762864
17.6022105635979, 11, 69, 0, 17, 0.744897959183674
17.5184434587054, 9, 33, 2, 615, 0.171033321577684
17.5001270217034, 7, 37, 2, 1162, 0.289578048031308
17.1568511406069, 7, 57, 15, 434, 0.397089684117517
17.0629076284285, 2, 1754, 0, 22, 0.928571428571429
16.8417285963319, 7, 20, 17, 2099, 0.314213789964729
16.6926815171205, 8, 50, 0, 5, 0.438775510204082
16.668879340862, 11, 22, 17, 4447, 0.6354107406986
16.378038961039, 5, 49, 18, 4067, 0.422491394820971
16.3535086869895, 5, 71, 11, 2590, 0.273291737339472
16.2627121550631, 11, 13, 0, 17, 0.744897959183674
16.2003132421215, 7, 28, 0, 20, 0.806122448979592
16.1854538560953, 9, 47, 2, 1748, 0.440065528264752
16.0893873562241, 12, 12, 16, 3838, 0.555357887762864
15.9171902162716, 4, 185, 0, 2, 0.326530612244898
15.729726539035, 8, 51, 0, 5, 0.438775510204082
15.6758872428663, 11, 87, 0, 17, 0.744897959183674
15.5057658102102, 7, 12, 0, 4, 0.418367346938776
15.465069422116, 10, 39, 0, 15, 0.683673469387755
15.2056540150366, 12, 10, 15, 2998, 0.594157278550917
15.0999994339012, 9, 54, 2, 1748, 0.440065528264752
15.0304870646968, 10, 15, 0, 7, 0.479591836734694
14.8833005602045, 9, 80, 0, 15, 0.683673469387755
14.7614917062289, 10, 47, 17, 4794, 0.694845830014791
14.6483309003489, 5, 31, 2, 1924, 0.512815553861731
14.3823310591944, 7, 19, 2, 1786, 0.452185981956974
14.3421427443838, 10, 44, 2, 2112, 0.641687807874768
14.3337549262472, 11, 14, 2, 2042, 0.589515477639617
14.0232, 8, 25, 2, 1966, 0.536137245310065
13.8998522378469, 4, 215, 12, 239, 0.0274205956698538
13.8155877965193, 12, 27, 2, 1321, 0.330501359483965
13.6765469852205, 10, 18, 8, 223, 0.0339458523176564
13.1582276053375, 7, 12, 18, 519, 0.153937952538017
13.1160857529021, 6, 83, 0, 6, 0.459183673469388
13.1068921568627, 9, 36, 2, 1218, 0.305511882686204
12.9556068066489, 6, 146, 2, 1097, 0.276110624452509
12.923379251292, 7, 44, 0, 20, 0.806122448979592
12.9058821393669, 5, 114, 11, 2590, 0.273291737339472
12.8643474380146, 5, 42, 2, 2228, 0.717204582427959
12.7911346879546, 11, 32, 2, 1988, 0.554840104208143
12.7191754825871, 8, 78, 0, 5, 0.438775510204082
12.6990861465222, 8, 18, 16, 2496, 0.466720241454617
12.5958387204621, 11, 33, 2, 1988, 0.554840104208143
12.5172210435896, 10, 20, 0, 13, 0.622448979591837
12.3969404436593, 14, 11, 2, 2245, 0.726783540574055
12.3507497434366, 11, 10, 12, 1968, 0.102776861926219
12.3227331220177, 7, 19, 0, 4, 0.418367346938776
12.2489228676929, 11, 90, 0, 13, 0.622448979591837
12.2004981045409, 3, 269, 0, 11, 0.571428571428571
12.1581183328083, 13, 11, 5, 136, 0.025782205908058
12.0226440046055, 11, 72, 14, 5096, 0.0827375015709102
11.9347019863803, 10, 22, 0, 13, 0.622448979591837
11.8475095141026, 7, 28, 2, 1786, 0.452185981956974
11.6909565093094, 9, 39, 0, 6, 0.459183673469388
11.6909565093094, 9, 39, 0, 6, 0.459183673469388
11.5598391629149, 8, 138, 0, 6, 0.459183673469388
11.5269993939024, 8, 37, 2, 1966, 0.536137245310065
11.3932982464123, 6, 75, 16, 1415, 0.393529310725591
11.2029153408789, 5, 53, 2, 1924, 0.512815553861731
11.1838422437849, 13, 13, 5, 136, 0.025782205908058
11.1399383756959, 9, 26, 2, 2067, 0.606671141397709
10.717682002353, 9, 12, 8, 1275, 0.083085438867342
10.675143772067, 12, 24, 15, 2546, 0.567249282085266
10.5880822544814, 13, 18, 4, 175, 0.0232327333423558
10.5248866666667, 9, 25, 2, 1836, 0.467070909318438
10.3967423003492, 8, 17, 18, 118, 0.0982173929583359
10.1354953082154, 11, 28, 2, 2042, 0.589515477639617
10.0992727272727, 10, 16, 1, 1, 0.5
10.0559983362282, 11, 34, 0, 17, 0.744897959183674
10.0105422096905, 8, 119, 3, 572, 0.0628781766841468
10.004830214869, 8, 29, 16, 2496, 0.466720241454617
9.88176591826563, 9, 83, 4, 330, 0.0581946136148329
9.79773369328591, 10, 17, 1, 1, 0.5
9.76028003676246, 8, 10, 11, 523, 0.0489156772473952
9.72357653871049, 7, 60, 17, 2099, 0.314213789964729
9.68606006092712, 9, 13, 2, 1820, 0.460263250702495
9.68008138616139, 9, 66, 2, 1218, 0.305511882686204
9.49734204431436, 9, 177, 2, 709, 0.18816623246607
9.43265731382201, 14, 19, 2, 2245, 0.726783540574055
9.42540585943737, 9, 114, 2, 615, 0.171033321577684
9.31432858235583, 8, 59, 2, 2002, 0.562553327038373
9.27148187184768, 10, 10, 2, 1984, 0.55342942628639
9.27148187184768, 10, 10, 2, 1984, 0.55342942628639
9.24278867700286, 12, 10, 2, 2094, 0.626875689696363
9.22677529553977, 12, 15, 2, 1228, 0.307723461621597
9.15728182377283, 10, 15, 17, 2683, 0.379906701558766
9.14676650597324, 10, 10, 10, 1218, 0.0913634670309202
9.04442526397977, 12, 63, 2, 1321, 0.330501359483965
9.03918862180711, 9, 52, 7, 524, 0.0354500436935625
8.82235631872392, 8, 179, 0, 5, 0.438775510204082
8.80177717809344, 9, 20, 2, 2055, 0.596000045505739
8.77909298522747, 12, 59, 1, 1, 0.5
8.75788776388757, 10, 118, 2, 2112, 0.641687807874768
8.73089655172413, 9, 16, 2, 1820, 0.460263250702495
8.72117724720513, 6, 128, 16, 1415, 0.393529310725591
8.63452804552097, 12, 18, 2, 713, 0.190457446445433
8.59746810202422, 10, 114, 0, 2, 0.326530612244898
8.49079559591623, 8, 71, 2, 2002, 0.562553327038373
8.44963023318269, 8, 10, 6, 345, 0.0518588167221178
8.43015790035987, 15, 10, 15, 2193, 0.546139827700464
8.43015790035987, 15, 10, 15, 2193, 0.546139827700464
8.38880064520786, 9, 131, 13, 316, 0.0255701808849704
8.35115302649777, 7, 130, 17, 4022, 0.574340084196154
8.20769953963203, 9, 23, 2, 2055, 0.596000045505739
8.19820498747242, 12, 19, 2, 1228, 0.307723461621597
8.09390819672137, 7, 25, 2, 972, 0.251494294717921
8.03312380381617, 9, 50, 2, 2067, 0.606671141397709
7.81134088481994, 12, 37, 2, 1918, 0.506672279041194
7.69560826478972, 11, 47, 2, 1181, 0.296096745201989
7.60451648363863, 10, 10, 11, 1231, 0.0953779985461594
7.56653987136788, 6, 10, 2, 2001, 0.562485068429256
7.41857387646105, 13, 20, 13, 2915, 0.117937414628089
7.33165140479117, 12, 42, 2, 1918, 0.506672279041194
7.29380849992509, 13, 11, 2, 2259, 0.742005210407163
7.21349882351268, 10, 156, 17, 382, 0.119481738536807
7.20554478100997, 8, 17, 13, 602, 0.0357216772217393
7.19707512589016, 10, 65, 8, 223, 0.0339458523176564
7.17549534316271, 6, 310, 14, 4898, 0.0662182107934233
7.1421105437789, 10, 11, 2, 207, 0.0775417799569971
7.13277325641558, 13, 10, 11, 2446, 0.219045311364187
7.05553781547514, 7, 26, 2, 2121, 0.647831082695305
7.03343041517135, 11, 21, 0, 7, 0.479591836734694
7.02807883054952, 12, 13, 17, 4468, 0.638681875071111
7.02120087765297, 11, 11, 13, 1935, 0.0764104474522952
7.01418800586592, 7, 12, 18, 319, 0.131859662668528
6.98989723046892, 8, 12, 7, 397, 0.028051267113312
6.98328997661192, 13, 12, 2, 2259, 0.742005210407163
6.98015149275847, 12, 13, 2, 2006, 0.563008384432487
6.96293383526176, 14, 12, 2, 1913, 0.499823665259781
6.86547139026691, 13, 29, 17, 2320, 0.339700193423598
6.80083245756373, 13, 11, 11, 2446, 0.219045311364187
6.75007709809462, 13, 30, 17, 2320, 0.339700193423598
6.74492349726771, 7, 36, 2, 972, 0.251494294717921
6.7315815656724, 11, 13, 2, 845, 0.222643655931104
6.72067546911311, 11, 23, 0, 7, 0.479591836734694
6.71149977555153, 6, 10, 18, 2814, 0.303237632564844
6.69649119547431, 13, 45, 4, 175, 0.0232327333423558
6.68001923076923, 8, 16, 6, 345, 0.0518588167221178
6.66823110955302, 9, 31, 8, 1275, 0.083085438867342
6.62024127744163, 14, 20, 8, 1486, 0.0932145950220281
6.59399466561324, 10, 103, 2, 2320, 0.779752221248905
6.58884178142751, 12, 63, 15, 2546, 0.567249282085266
6.53713588130499, 8, 43, 18, 118, 0.0982173929583359
6.43311162801045, 13, 12, 2, 2134, 0.656363408834939
6.42707408406171, 8, 13, 2, 1134, 0.284925086176494
6.35701107165674, 9, 11, 2, 1004, 0.259059623895064
6.31215238982006, 14, 22, 8, 1486, 0.0932145950220281
6.27151263478358, 9, 162, 11, 935, 0.0757814393021565
6.26956227539049, 10, 32, 17, 2683, 0.379906701558766
6.2612739654047, 11, 71, 2, 1181, 0.296096745201989
6.24744898686248, 8, 17, 5, 170, 0.0317252228631358
6.23336227638809, 9, 28, 16, 2622, 0.474701248987805
6.19653799350537, 8, 18, 9, 215, 0.113166746756367
6.14057000122702, 13, 13, 3, 253, 0.0307079467527229
6.10673760674061, 12, 62, 15, 2998, 0.594157278550917
6.10620159709613, 14, 11, 2, 2112, 0.641687807874768
6.0706145833019, 12, 11, 18, 1021, 0.194903254258207
6.05860178469134, 12, 14, 2, 1110, 0.276991160510119
6.05342857142857, 8, 16, 7, 397, 0.028051267113312
6.00186938163361, 6, 10, 13, 4027, 0.286446044952192
5.90706804063518, 6, 11, 11, 497, 0.0472801066149746
5.89961296590283, 9, 10, 8, 361, 0.0411755845916331
5.85003454555309, 14, 17, 2, 1913, 0.499823665259781
5.84570615289851, 10, 18, 2, 2184, 0.6897873744326
5.8212826086957, 10, 100, 0, 7, 0.479591836734694
5.63976583561371, 6, 18, 2, 2001, 0.562485068429256
5.61451526036812, 8, 28, 13, 602, 0.0357216772217393
5.5681636152558, 11, 19, 2, 845, 0.222643655931104
5.545962892359, 11, 53, 17, 2681, 0.379551143474798
5.4919538253016, 12, 21, 2, 2006, 0.563008384432487
5.41207225371753, 10, 21, 2, 2184, 0.6897873744326
5.39149886252204, 5, 203, 2, 2316, 0.777727215845098
5.31159469537227, 10, 26, 2, 2180, 0.685555340667342
5.20067393505526, 12, 19, 2, 1110, 0.276991160510119
5.16951710555386, 11, 61, 17, 2681, 0.379551143474798
5.11930233158261, 13, 42, 13, 2915, 0.117937414628089
5.09828763025236, 7, 11, 2, 2043, 0.589697500597263
5.04881423946663, 11, 13, 6, 283, 0.0428902068566469
5.01882383679943, 14, 11, 12, 361, 0.0329889731472323
5.00794302156015, 13, 13, 2, 943, 0.24445455683098
4.95049026235279, 9, 113, 2, 1836, 0.467070909318438
4.89575772614074, 7, 54, 2, 2121, 0.647831082695305
4.78845241891175, 12, 11, 12, 2053, 0.107520973000696
4.78845241891174, 12, 11, 12, 2053, 0.107520973000696
4.73699706660243, 14, 10, 6, 89, 0.0148271372775929
4.67353156285815, 10, 12, 16, 2385, 0.459628738988541
4.63137484664201, 6, 21, 18, 2814, 0.303237632564844
4.56069439196214, 8, 21, 2, 507, 0.14467184673667
4.55093965517241, 11, 16, 6, 283, 0.0428902068566469
4.46316505021115, 10, 42, 10, 1218, 0.0913634670309202
4.45726849632257, 12, 43, 2, 2094, 0.626875689696363
4.39731187756598, 9, 18, 8, 361, 0.0411755845916331
4.35789438622544, 8, 23, 2, 507, 0.14467184673667
4.35360337938094, 12, 13, 11, 140, 0.0228677005088442
4.3281588370299, 10, 10, 2, 1927, 0.513475387083196
4.31726402276053, 12, 72, 2, 713, 0.190457446445433
4.28496869676911, 11, 10, 2, 1629, 0.403895291293614
4.23213022557932, 7, 116, 18, 519, 0.153937952538017
4.20971859675031, 8, 39, 9, 215, 0.113166746756367
4.20807730765486, 14, 18, 15, 4328, 0.699428429423459
4.17659255324076, 9, 14, 2, 2188, 0.690560972002594
4.11691658114553, 11, 90, 12, 1968, 0.102776861926219
4.10106086969917, 7, 17, 2, 2043, 0.589697500597263
4.01582157604301, 13, 10, 12, 1673, 0.088049968861047
4.00274615972902, 8, 11, 16, 1463, 0.39687262287439
3.98446755457467, 9, 28, 2, 1004, 0.259059623895064
3.98182033608165, 11, 22, 18, 1847, 0.243357139938598
3.95642999999998, 9, 16, 2, 1176, 0.295750901582462
3.91618974961896, 4, 19, 2, 835, 0.218058952685407
3.88775704216121, 13, 23, 17, 1625, 0.265772556604847
3.84063313336216, 6, 14, 12, 2958, 0.198776422317471
3.825743635224, 15, 12, 2, 2076, 0.617296731550267
3.81604010627449, 14, 10, 2, 2215, 0.70969613542508
3.80078716427346, 9, 31, 17, 1882, 0.291699852087837
3.79794143422413, 8, 46, 5, 170, 0.0317252228631358
3.79172149919237, 12, 10, 3, 636, 0.0694332392093586
3.73588888888888, 10, 16, 2, 658, 0.178803426582178
3.73468590572277, 9, 78, 16, 2622, 0.474701248987805
3.73440560968257, 10, 13, 2, 1612, 0.401829330724338
3.68565536010079, 10, 54, 2, 2180, 0.685555340667342
3.64332472340643, 9, 12, 2, 2071, 0.613087450654714
3.63981659479884, 13, 37, 3, 253, 0.0307079467527229
3.62531098822545, 10, 44, 11, 1231, 0.0953779985461594
3.62012203494114, 14, 12, 2, 797, 0.210295673541825
3.61526459831814, 12, 11, 3, 636, 0.0694332392093586
3.55288557350015, 13, 13, 13, 1041, 0.0489465623577135
3.53392689214703, 10, 15, 2, 1927, 0.513475387083196
3.51502973316017, 14, 10, 14, 3602, 0.0341241807870327
3.51502973316015, 14, 10, 14, 3602, 0.0341241807870327
3.43588073397979, 14, 27, 15, 4328, 0.699428429423459
3.42364620459172, 13, 14, 13, 1041, 0.0489465623577135
3.38329120165341, 10, 12, 12, 1743, 0.0913836685350038
3.34598817657539, 9, 40, 17, 1882, 0.291699852087837
3.34148060477669, 10, 20, 2, 658, 0.178803426582178
3.33669542932876, 3, 19, 2, 2200, 0.695657614816669
3.32821138920475, 13, 34, 2, 776, 0.204830434238518
3.32731795437001, 12, 58, 17, 4468, 0.638681875071111
3.31044930875574, 8, 49, 2, 1134, 0.284925086176494
3.30031108003474, 10, 10, 4, 365, 0.0660892317408761
3.29663167992985, 13, 30, 2, 943, 0.24445455683098
3.28530491009896, 14, 38, 2, 2112, 0.641687807874768
3.28260232513779, 9, 10, 18, 1085, 0.199580977446893
3.25853364581573, 9, 23, 2, 2188, 0.690560972002594
3.25214774897646, 10, 11, 2, 2303, 0.766168758034607
3.23393056759688, 13, 18, 2, 1205, 0.301470973026473
3.21980767612966, 8, 17, 16, 1463, 0.39687262287439
3.20297495056566, 11, 34, 18, 1847, 0.243357139938598
3.17412573751179, 7, 18, 3, 276, 0.0330274304154901
3.14767687508271, 13, 19, 2, 1205, 0.301470973026473
3.12742500969164, 13, 23, 2, 1883, 0.4863084606546
3.12193810426644, 7, 15, 2, 621, 0.171185765804712
3.12051749925603, 13, 51, 2, 2134, 0.656363408834939
3.08121166997884, 11, 13, 2, 1624, 0.403417481029795
3.06124261671733, 7, 63, 18, 319, 0.131859662668528
3.05771845833077, 14, 24, 6, 89, 0.0148271372775929
3.02303844785826, 6, 42, 11, 497, 0.0472801066149746
2.99784618275756, 8, 106, 11, 523, 0.0489156772473952
2.99659223466145, 9, 12, 18, 1085, 0.199580977446893
2.99137412084552, 8, 10, 18, 4740, 0.730918200429167
2.97982921670258, 10, 14, 6, 247, 0.0376826269347606
2.97982921670257, 10, 14, 6, 247, 0.0376826269347606
2.93636654808728, 14, 11, 9, 225, 0.117972128784238
2.89297115913681, 13, 45, 2, 776, 0.204830434238518
2.86862580683849, 10, 10, 2, 2289, 0.75490608753029
2.85616918266407, 8, 10, 15, 2732, 0.577576209410205
2.85616918266407, 8, 10, 15, 2732, 0.577576209410205
2.85468922668879, 14, 34, 12, 361, 0.0329889731472323
2.84737063133334, 12, 50, 18, 1021, 0.194903254258207
2.82549892898643, 15, 22, 2, 2076, 0.617296731550267
2.82538112630414, 10, 18, 2, 2203, 0.699389085448402
2.81135693144762, 14, 12, 9, 225, 0.117972128784238
2.80216297984175, 10, 10, 3, 214, 0.0267749092375958
2.79156836760637, 8, 10, 4, 561, 0.110524653764605
2.78497294771899, 10, 15, 2, 2303, 0.766168758034607
2.75283297601347, 15, 10, 17, 3182, 0.446708954374787
2.71573773265007, 6, 28, 12, 2958, 0.198776422317471
2.71408858886153, 9, 34, 2, 1176, 0.295750901582462
2.69547340425532, 12, 16, 0, 7, 0.479591836734694
2.6944414418203, 11, 17, 2, 1624, 0.403417481029795
2.6887672019781, 10, 19, 12, 1743, 0.0913836685350038
2.68300757575764, 10, 16, 2, 2235, 0.721618639150863
2.68033936966605, 8, 11, 18, 4498, 0.531178011319527
2.67454992111967, 10, 11, 3, 369, 0.0424062121823316
2.66357539682545, 13, 49, 17, 1625, 0.265772556604847
2.61995719215176, 11, 79, 13, 1935, 0.0764104474522952
2.6157946362504, 10, 21, 2, 2203, 0.699389085448402
2.61426038130672, 13, 14, 8, 2699, 0.168486651353692
2.60977910251145, 9, 10, 2, 2048, 0.594179815929284
2.60289967745429, 10, 17, 2, 2235, 0.721618639150863
2.57317408005775, 12, 10, 2, 1834, 0.466984448413556
2.53522670385924, 13, 35, 2, 1883, 0.4863084606546
2.51595126827875, 10, 13, 2, 2289, 0.75490608753029
2.49451400681743, 14, 12, 17, 716, 0.167140744111958
2.47149247929397, 16, 10, 4, 284, 0.0478188297920332
2.45765951287545, 10, 13, 3, 214, 0.0267749092375958
2.43008588103628, 6, 61, 13, 4027, 0.286446044952192
2.41410149308344, 4, 50, 2, 835, 0.218058952685407
2.39485143274292, 11, 10, 18, 2366, 0.274234339842225
2.38205341061456, 7, 10, 11, 2364, 0.201962684758905
2.37586691700404, 8, 14, 18, 4498, 0.531178011319527
2.34897581339204, 12, 12, 2, 1834, 0.466984448413556
2.34543188300054, 10, 102, 2, 207, 0.0775417799569971
2.32695527422882, 7, 27, 2, 621, 0.171185765804712
2.32236805172328, 14, 27, 2, 2215, 0.70969613542508
2.27494336624523, 6, 29, 3, 347, 0.0401875756353368
2.27119881260584, 7, 11, 11, 2364, 0.201962684758905
2.25615363602278, 16, 12, 4, 284, 0.0478188297920332
2.25369150585568, 8, 20, 2, 1029, 0.266645430654941
2.24491250738555, 13, 32, 12, 1673, 0.088049968861047
2.23790525004088, 15, 10, 2, 1233, 0.307859978839831
2.23582404281138, 11, 20, 2, 2105, 0.636318130624225
2.16527503603077, 9, 26, 18, 2376, 0.274790876185458
2.16342472890774, 10, 56, 16, 2385, 0.459628738988541
2.15140706469283, 10, 17, 3, 369, 0.0424062121823316
2.12048555603657, 15, 10, 2, 1952, 0.530380769274525
2.11132651274685, 15, 17, 17, 3182, 0.446708954374787
2.08545834048512, 13, 22, 8, 2699, 0.168486651353692
2.08071221126864, 8, 18, 4, 561, 0.110524653764605
2.06802742493228, 12, 12, 12, 1341, 0.0736161482946844
2.06321153846153, 9, 16, 2, 2048, 0.594179815929284
2.05698681443518, 8, 15, 17, 2855, 0.399974399817954
2.05455438350897, 16, 10, 17, 1263, 0.22984696780066
2.04149258187557, 6, 22, 2, 1884, 0.487195822573122
2.04101877143355, 11, 24, 2, 2105, 0.636318130624225
2.03777172421252, 10, 10, 16, 1023, 0.361372168920079
2.03777172421247, 10, 10, 16, 1023, 0.361372168920079
2.02277066956208, 12, 10, 9, 189, 0.100672753483902
2.02095293898578, 9, 39, 2, 2071, 0.613087450654714
2.00808240314109, 14, 39, 2, 797, 0.210295673541825
1.99141273371444, 9, 10, 17, 1234, 0.227002503128911
1.98689122552617, 16, 12, 2, 1355, 0.339290793051274
1.95608556948576, 10, 24, 16, 3482, 0.52942114690943
1.94001771128138, 14, 13, 6, 141, 0.022349197164762
1.93648525950564, 12, 31, 0, 7, 0.479591836734694
1.93224224105702, 14, 20, 17, 716, 0.167140744111958
1.92195304331324, 9, 33, 18, 2376, 0.274790876185458
1.92073549980199, 5, 11, 2, 1851, 0.467776248279314
1.90543549046753, 10, 30, 4, 365, 0.0660892317408761
1.90515516885664, 8, 10, 4, 1029, 0.235981413813326
1.88556339473444, 11, 10, 7, 521, 0.0352752694436353
1.88040680170252, 15, 10, 12, 541, 0.040498955929223
1.87529109314431, 9, 17, 3, 379, 0.0434146833400565
1.85871307001034, 11, 11, 2, 2420, 0.87663394045574
1.85759365798214, 9, 11, 2, 1888, 0.489630379631631
1.8551714756805, 8, 26, 18, 4740, 0.730918200429167
1.84950380061116, 10, 53, 2, 1612, 0.401829330724338
1.8427960153263, 6, 27, 2, 1884, 0.487195822573122
1.8403392306967, 12, 10, 2, 2077, 0.617456001638207
1.82175941204427, 13, 10, 14, 887, 0.0106862003224711
1.7909642857143, 12, 16, 12, 1341, 0.0736161482946844
1.76606625377263, 12, 79, 11, 140, 0.0228677005088442
1.75093015186914, 3, 69, 2, 2200, 0.695657614816669
1.7285024806542, 8, 34, 2, 1029, 0.266645430654941
1.72613456062021, 6, 13, 2, 1265, 0.314148872026484
1.71996281936561, 15, 10, 18, 3438, 0.346654512100791
1.71996281936557, 15, 10, 18, 3438, 0.346654512100791
1.71639497513908, 15, 17, 2, 1233, 0.307859978839831
1.71026943527021, 7, 62, 3, 276, 0.0330274304154901
1.7025199885197, 5, 11, 2, 2062, 0.600345843619526
1.69850096102687, 8, 22, 17, 2855, 0.399974399817954
1.69649627452499, 14, 17, 6, 141, 0.022349197164762
1.67807701435773, 14, 10, 2, 1027, 0.264429301145607
1.66932252734058, 16, 17, 2, 1355, 0.339290793051274
1.66303120720665, 13, 12, 14, 887, 0.0106862003224711
1.65813276187678, 9, 10, 12, 1733, 0.0909074257244386
