norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.57664815232, 0, 3760, -1, -1, -1
149.100312127295, 1, 1836, 0, 12, 0.602040816326531
145.65062655117, 1, 1924, 0, 12, 0.602040816326531
136.969335491196, 2, 264, 0, 11, 0.571428571428571
78.0074611224525, 2, 90, 0, 22, 0.928571428571429
74.7887672389926, 5, 60, 15, 2823, 0.582863927545836
74.0013626629285, 4, 254, 17, 2347, 0.342089543747867
69.5214433333335, 3, 576, 1, 1, 0.5
66.1272838203594, 4, 95, 0, 10, 0.540816326530612
65.7247040751447, 4, 322, 17, 2347, 0.342089543747867
65.3443868546761, 3, 154, 17, 4912, 0.719379337808624
63.2394510112925, 5, 434, 0, 5, 0.438775510204082
58.2459167630491, 6, 14, 0, 14, 0.642857142857143
58.0285974666452, 5, 101, 6, 92, 0.0152611022710835
57.7694208126293, 7, 166, 0, 13, 0.622448979591837
55.922485336821, 5, 555, 0, 5, 0.438775510204082
55.8036124871477, 5, 24, 14, 4863, 0.0645336602609181
55.4935636977101, 6, 187, 0, 6, 0.459183673469388
54.6224616202346, 2, 1660, 0, 11, 0.571428571428571
54.1799148167128, 5, 286, 0, 19, 0.785714285714286
50.8358984535709, 7, 62, 0, 17, 0.744897959183674
50.6775231286622, 3, 1084, 1, 1, 0.5
48.6841402010072, 4, 400, 17, 3343, 0.469706451245875
47.9501723660767, 4, 61, 12, 1827, 0.0953950983624574
47.8588329777748, 8, 10, 0, 4, 0.418367346938776
47.3343426064856, 7, 17, 0, 3, 0.397959183673469
47.1473237215868, 5, 153, 6, 92, 0.0152611022710835
46.4579554540336, 7, 161, 0, 2, 0.326530612244898
46.0007124520906, 7, 18, 0, 3, 0.397959183673469
44.6887705828535, 7, 174, 0, 2, 0.326530612244898
44.0188769118685, 6, 272, 11, 687, 0.0592137145626363
42.5581688974933, 8, 86, 0, 18, 0.76530612244898
39.5584721117397, 6, 368, 0, 6, 0.459183673469388
38.8341331994956, 4, 93, 12, 1827, 0.0953950983624574
