norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.55417572094, 0, 3760, -1, -1, -1
116.529109301975, 2, 656, 0, 12, 0.602040816326531
107.166530254878, 2, 851, 0, 12, 0.602040816326531
106.294098664719, 3, 102, 0, 11, 0.571428571428571
91.4358895150048, 2, 1169, 0, 12, 0.602040816326531
90.6964381886868, 3, 180, 0, 11, 0.571428571428571
90.6508134350175, 2, 1084, 0, 12, 0.602040816326531
82.3418906982213, 6, 54, 0, 3, 0.397959183673469
82.3418906982212, 6, 54, 0, 3, 0.397959183673469
78.486304230721, 5, 108, 0, 4, 0.418367346938776
77.6584211474229, 4, 409, 1, 1, 0.5
75.4896536520954, 4, 41, 0, 14, 0.642857142857143
72.398991711428, 3, 84, 17, 3931, 0.562023552167482
70.5907199586686, 4, 495, 1, 1, 0.5
66.2033721123161, 1, 1740, 15, 2623, 0.571280649436713
65.3597594306118, 5, 89, 0, 2, 0.326530612244898
61.4439391654224, 1, 2020, 15, 2623, 0.571280649436713
60.0727649506178, 5, 139, 0, 19, 0.785714285714286
56.3240732967321, 6, 71, 0, 18, 0.76530612244898
51.8221931216126, 5, 14, 0, 1, 0.13265306122449
51.7834779842832, 4, 55, 0, 22, 0.928571428571429
50.701527547178, 3, 523, 17, 3018, 0.424152349527819
49.5821593338415, 6, 44, 10, 627, 0.0523096982490997
47.0134919065036, 5, 301, 0, 4, 0.418367346938776
45.7042473026547, 4, 325, 17, 3439, 0.485237228353624
45.6200366129767, 3, 646, 17, 3018, 0.424152349527819
42.4769034923897, 4, 35, 0, 14, 0.642857142857143
41.9730564416819, 5, 126, 17, 4796, 0.695372055979065
40.4708447174832, 3, 904, 0, 11, 0.571428571428571
40.0143082306789, 4, 424, 17, 3439, 0.485237228353624
39.22548577393, 3, 749, 0, 11, 0.571428571428571
38.77952901155, 5, 165, 0, 17, 0.744897959183674
37.3359637889102, 8, 10, 17, 4488, 0.641512117419502
36.1118701638783, 7, 42, 0, 17, 0.744897959183674
35.8995357142857, 4, 49, 0, 14, 0.642857142857143
35.8438149394066, 6, 40, 4, 1018, 0.233094239184373
35.1563590756472, 4, 140, 15, 3046, 0.597070355643914
34.747940742138, 5, 151, 11, 445, 0.0441301187303126
34.488033055253, 7, 89, 0, 5, 0.438775510204082
33.794219046485, 7, 33, 0, 10, 0.540816326530612
33.6886063206214, 5, 335, 0, 2, 0.326530612244898
33.3131579728778, 5, 452, 0, 19, 0.785714285714286
33.067175229094, 7, 95, 0, 16, 0.724489795918367
32.2417770838327, 8, 72, 1, 1, 0.5
32.1394387812489, 5, 10, 14, 4579, 0.0522758812472091
31.9099930854747, 6, 55, 0, 10, 0.540816326530612
31.4253415032194, 6, 76, 1, 1, 0.5
30.824357122671, 6, 126, 16, 2666, 0.477418840330773
30.4851875745727, 5, 267, 0, 17, 0.744897959183674
29.3925432758416, 9, 32, 0, 17, 0.744897959183674
29.0396781510048, 6, 89, 1, 1, 0.5
28.9990616752619, 8, 21, 0, 6, 0.459183673469388
28.5235887908764, 4, 48, 11, 266, 0.0327417009934577
28.488921186419, 8, 50, 2, 2163, 0.676181158348597
28.1743154156392, 6, 11, 17, 3286, 0.462168619865741
27.7443239350252, 3, 572, 17, 3931, 0.562023552167482
27.7390775801937, 7, 135, 0, 16, 0.724489795918367
27.4489314685168, 7, 178, 10, 1446, 0.107754873960015
27.3651182652784, 8, 11, 14, 5190, 0.0988349862428373
26.7309418604651, 7, 36, 2, 2001, 0.562485068429256
26.5724920976591, 8, 106, 1, 1, 0.5
26.2894899185544, 9, 40, 0, 17, 0.744897959183674
25.7032135864239, 7, 203, 10, 1446, 0.107754873960015
25.5349482742065, 7, 84, 0, 17, 0.744897959183674
25.1770703752727, 7, 167, 0, 5, 0.438775510204082
25.1390783752164, 9, 17, 16, 2447, 0.463579368390057
25.033811847917, 6, 56, 0, 5, 0.438775510204082
24.9707087308312, 5, 356, 17, 4796, 0.695372055979065
