norm, level, Npoints, dimSplit, MainGridIndexSplit
22.823692508182, 12, 10, 7, 325, 0.0238566851150597
22.4881239052122, 10, 12, 2, 1102, 0.276356355445331
22.2215368421053, 7, 25, 0, 21, 0.836734693877551
22.1979855977023, 7, 368, 0, 5, 0.438775510204082
22.1595929510878, 9, 92, 9, 238, 0.124219125420471
21.9309050248605, 3, 1593, 17, 4912, 0.719379337808624
21.5705093857082, 9, 26, 0, 17, 0.744897959183674
21.4154267588694, 7, 20, 12, 2549, 0.140180239586768
21.2229530151469, 5, 51, 16, 2494, 0.466615954653645
21.1764487914567, 6, 166, 0, 6, 0.459183673469388
21.0356743614381, 9, 32, 13, 509, 0.0328345544103647
20.6391863636364, 9, 25, 0, 5, 0.438775510204082
20.5497880400961, 6, 70, 16, 2136, 0.444243368586362
20.2390375164712, 7, 171, 0, 5, 0.438775510204082
20.036122972074, 8, 140, 0, 3, 0.397959183673469
19.9293415797068, 7, 137, 13, 1995, 0.0783869365453868
19.9260450062898, 10, 24, 17, 4178, 0.598418477642508
19.7186099748161, 9, 23, 13, 2101, 0.0821846930750445
19.6432263546131, 10, 91, 6, 150, 0.0236510921452336
19.6302059246577, 11, 30, 0, 18, 0.76530612244898
19.1312379250206, 8, 47, 2, 1201, 0.299314000978373
19.0318867652407, 8, 18, 1, 1, 0.5
19.0305457783665, 6, 304, 0, 19, 0.785714285714286
19.0295123559444, 3, 539, 6, 45, 0.00846231737306524
18.9702478862109, 10, 35, 0, 18, 0.76530612244898
18.9092505850903, 7, 397, 15, 3473, 0.624930969737133
18.6927676242087, 8, 53, 7, 1185, 0.0803378968831925
17.9941169164646, 9, 10, 0, 16, 0.724489795918367
17.8131800700476, 6, 11, 2, 2179, 0.68535056483999
17.7928566533809, 10, 15, 2, 1859, 0.469209679070773
17.7614097894046, 9, 41, 13, 947, 0.0462767498654746
17.6489190815321, 9, 45, 0, 9, 0.520408163265306
17.5650125155695, 2, 1758, 0, 22, 0.928571428571429
17.2564611723991, 10, 32, 17, 4178, 0.598418477642508
17.2070291555822, 10, 82, 1, 1, 0.5
17.088492420334, 9, 48, 0, 9, 0.520408163265306
17.0765365357338, 8, 10, 2, 1734, 0.435455796862379
17.0432011545316, 10, 21, 0, 6, 0.459183673469388
16.7301860720542, 10, 45, 0, 18, 0.76530612244898
16.6640454545455, 7, 25, 2, 1735, 0.435608241089407
16.5787558661108, 5, 23, 15, 1698, 0.514896730726751
16.4820974206472, 8, 24, 1, 1, 0.5
16.2857528248588, 8, 144, 16, 2489, 0.466431919122519
16.1443302898706, 8, 66, 2, 1201, 0.299314000978373
16.0088963178295, 10, 64, 8, 2243, 0.133222879090259
15.9054091931758, 7, 41, 0, 20, 0.806122448979592
15.8852736467851, 10, 65, 8, 2243, 0.133222879090259
15.7908323956574, 5, 19, 12, 401, 0.0346741400153863
15.7702462061249, 5, 443, 0, 1, 0.13265306122449
15.6729437848797, 8, 10, 17, 3344, 0.469934008419615
15.6729437848797, 8, 10, 17, 3344, 0.469934008419615
15.6519226136445, 12, 23, 2, 1025, 0.264388345980137
15.2298918348685, 9, 38, 17, 3337, 0.469009557401297
15.21212265791, 7, 30, 2, 1735, 0.435608241089407
14.9083831678848, 6, 133, 16, 2136, 0.444243368586362
14.869026445381, 7, 63, 4, 192, 0.0270672621464339
14.8320923310896, 11, 12, 16, 4461, 0.600360709641008
14.7775512566155, 11, 23, 4, 542, 0.106239003924753
14.7263357982946, 11, 68, 0, 6, 0.459183673469388
14.7101796208667, 11, 37, 12, 2252, 0.118639410924277
14.5491873015873, 7, 49, 0, 20, 0.806122448979592
14.5490746082069, 8, 99, 0, 17, 0.744897959183674
14.4658797142581, 10, 29, 2, 1102, 0.276356355445331
14.443353887177, 7, 19, 2, 1933, 0.517775679457572
14.4245280964072, 6, 272, 0, 14, 0.642857142857143
14.2716035081911, 8, 18, 2, 760, 0.203064811549357
14.128429320659, 10, 22, 2, 1939, 0.522599287835178
14.082577745902, 9, 61, 0, 17, 0.744897959183674
14.0420245085667, 10, 33, 2, 1632, 0.403913493589379
13.9435711030525, 10, 138, 2, 1883, 0.4863084606546
13.9212949433592, 8, 10, 4, 485, 0.09315649388731
13.8609752918923, 11, 13, 8, 1066, 0.0734834506909666
13.7971694716983, 8, 44, 0, 8, 0.5
13.7664057354972, 11, 61, 0, 18, 0.76530612244898
13.7337297083077, 13, 13, 15, 2474, 0.562610448420588
13.2529262295082, 10, 16, 2, 1109, 0.276727227221533
13.1315545578659, 12, 10, 15, 2811, 0.582270267285178
13.1173636954922, 8, 148, 1, 1, 0.5
13.0563621516607, 10, 12, 17, 1774, 0.280478438957788
13.0312181553168, 10, 158, 2, 1883, 0.4863084606546
12.9584539365878, 8, 24, 0, 4, 0.418367346938776
12.9126026391196, 8, 50, 2, 1732, 0.435157734269235
12.9117979401703, 10, 87, 0, 2, 0.326530612244898
12.8571574821511, 12, 12, 2, 2081, 0.620459380439358
12.8005285008087, 11, 90, 0, 6, 0.459183673469388
12.7190720163046, 9, 15, 2, 1110, 0.276991160510119
12.4746732532226, 10, 80, 2, 2258, 0.741026837009818
12.4053851053914, 11, 62, 3, 573, 0.0629790237999193
12.364202404044, 7, 60, 12, 2549, 0.140180239586768
12.3065715101858, 9, 26, 0, 20, 0.806122448979592
12.3013413202025, 10, 43, 2, 1632, 0.403913493589379
12.2712927872434, 8, 31, 16, 4293, 0.586257453439011
12.0738001862582, 8, 18, 2, 1869, 0.472062888931867
12.0198571545129, 12, 39, 2, 1025, 0.264388345980137
11.9959415085375, 10, 33, 2, 1859, 0.469209679070773
11.9890505690863, 8, 58, 2, 1732, 0.435157734269235
11.9330833333333, 13, 16, 2, 2133, 0.654452167779661
11.9021214312823, 10, 31, 2, 1939, 0.522599287835178
11.8649693307176, 9, 23, 0, 16, 0.724489795918367
11.8532155677253, 11, 51, 0, 18, 0.76530612244898
11.7460177511537, 10, 24, 17, 1041, 0.204758789395836
11.7460177511536, 10, 24, 17, 1041, 0.204758789395836
11.595066568296, 8, 328, 0, 8, 0.5
11.5332804878048, 11, 25, 2, 1218, 0.305511882686204
11.5129985837402, 8, 22, 2, 1734, 0.435455796862379
11.4888893175442, 11, 20, 16, 4461, 0.600360709641008
11.4387263949616, 6, 55, 17, 3728, 0.532754010695187
11.2076265302723, 12, 13, 16, 3757, 0.548990258385886
11.1023160655971, 7, 113, 4, 192, 0.0270672621464339
11.0929936512847, 9, 32, 0, 20, 0.806122448979592
11.0562676702411, 5, 12, 2, 1117, 0.277703325331908
11.025903381414, 5, 52, 15, 1698, 0.514896730726751
10.9945503858437, 9, 107, 13, 947, 0.0462767498654746
10.9643853698362, 9, 129, 0, 13, 0.622448979591837
10.9355781155165, 11, 42, 4, 542, 0.106239003924753
10.8749599986799, 4, 18, 16, 197, 0.250404878168478
10.8603759272245, 5, 13, 18, 321, 0.132261214207316
10.8475939151178, 9, 76, 13, 2101, 0.0821846930750445
10.8400678345243, 6, 10, 2, 2398, 0.844529641301009
10.7717211190198, 8, 82, 4, 506, 0.0981188252808228
10.6913418979972, 7, 108, 0, 21, 0.836734693877551
10.6550164637726, 11, 22, 8, 1066, 0.0734834506909666
10.5971983503269, 9, 15, 2, 2129, 0.65229064515762
10.5956705085943, 10, 15, 2, 664, 0.180054834415991
10.5805333333333, 8, 36, 0, 4, 0.418367346938776
10.4892749987785, 11, 10, 7, 407, 0.0286338479464026
10.4740367461693, 6, 20, 16, 1527, 0.402369150737369
10.41588711105, 8, 60, 2, 1843, 0.467364421337641
10.2410118772425, 10, 10, 2, 1993, 0.556774098133127
10.2065673759595, 12, 10, 15, 2581, 0.569154517340402
10.1648649914974, 8, 63, 2, 1843, 0.467364421337641
10.1393831619335, 12, 20, 1, 1, 0.5
10.1372344382603, 7, 10, 2, 1938, 0.521916701744007
10.1372344382603, 7, 10, 2, 1938, 0.521916701744007
10.0201767662436, 12, 11, 2, 1413, 0.350143911900889
9.9591113615874, 12, 20, 2, 2081, 0.620459380439358
9.9326526987138, 11, 18, 0, 17, 0.744897959183674
9.91777633478341, 6, 11, 17, 724, 0.168619865741267
9.84384205734735, 8, 20, 4, 485, 0.09315649388731
9.83294894957983, 5, 49, 12, 401, 0.0346741400153863
9.79554006313323, 6, 75, 17, 3728, 0.532754010695187
9.71121340772756, 13, 26, 15, 2474, 0.562610448420588
9.64558475082638, 13, 12, 4, 643, 0.129246176749222
9.50736842410177, 6, 13, 2, 2398, 0.844529641301009
9.49018902502387, 8, 93, 0, 8, 0.5
9.47702248188094, 12, 58, 7, 325, 0.0238566851150597
9.44494766181241, 9, 15, 13, 1766, 0.0711018667991225
9.37687055439934, 6, 12, 3, 37, 0.00872327551432029
9.31727864418217, 12, 12, 15, 2581, 0.569154517340402
9.29870757665521, 11, 10, 2, 2000, 0.562371304080727
9.25334426040191, 9, 11, 0, 8, 0.5
9.22668878888893, 6, 41, 2, 2179, 0.68535056483999
9.20024494217823, 8, 31, 2, 1869, 0.472062888931867
9.06126632117468, 6, 11, 2, 2237, 0.721709650629686
9.02615458974664, 8, 45, 2, 760, 0.203064811549357
8.96666741292273, 9, 11, 18, 3751, 0.378165740749873
8.88099158529526, 9, 10, 2, 2145, 0.658456672847863
8.86596980267529, 11, 11, 2, 2000, 0.562371304080727
8.86505539423512, 11, 14, 7, 407, 0.0286338479464026
8.78511501128713, 11, 11, 5, 313, 0.0567208529977277
8.74563428329387, 11, 68, 0, 6, 0.459183673469388
8.69821407591336, 6, 29, 16, 1527, 0.402369150737369
8.67711434378536, 8, 62, 16, 4293, 0.586257453439011
8.65005896459147, 10, 11, 2, 2233, 0.721459369062923
8.65005896459146, 10, 11, 2, 2233, 0.721459369062923
8.6197912579668, 11, 70, 0, 6, 0.459183673469388
8.45685693418694, 11, 12, 2, 2061, 0.600027303443647
8.4379641454642, 13, 32, 2, 2133, 0.654452167779661
8.41299903921475, 7, 56, 2, 1933, 0.517775679457572
8.35332142857142, 13, 16, 4, 643, 0.129246176749222
8.33704855516999, 11, 14, 0, 2, 0.326530612244898
8.28750101842791, 12, 29, 2, 2212, 0.705122808614236
8.24566535120286, 9, 10, 17, 1088, 0.209708157924678
8.15641388604632, 9, 19, 2, 839, 0.218969067473635
8.0962307692308, 10, 16, 2, 1993, 0.556774098133127
8.06944742859001, 11, 10, 4, 694, 0.140749763161456
8.05435410428285, 11, 15, 0, 2, 0.326530612244898
7.9916096071699, 12, 27, 15, 2811, 0.582270267285178
7.97785597651656, 6, 17, 17, 724, 0.168619865741267
7.90251838665876, 10, 45, 2, 1109, 0.276727227221533
7.83211112350753, 13, 11, 16, 4561, 0.610132996343827
7.76141716039384, 7, 10, 3, 656, 0.0716518757563534
7.75663494280831, 10, 34, 17, 1774, 0.280478438957788
7.67181467612603, 10, 10, 18, 2463, 0.280468955839193
7.63810159460231, 11, 57, 2, 1218, 0.305511882686204
7.63706084994659, 9, 19, 2, 2159, 0.672608957804803
7.62421131967604, 12, 19, 2, 1413, 0.350143911900889
7.50698787611909, 9, 15, 0, 15, 0.683673469387755
7.49867550060611, 13, 12, 16, 4561, 0.610132996343827
7.43688607524336, 13, 13, 17, 1981, 0.301385254295142
7.40437133222987, 9, 14, 2, 1283, 0.318592507480006
7.3473957465435, 7, 26, 2, 1401, 0.348624020204548
7.33508536592823, 6, 22, 6, 128, 0.0204686821929698
7.32748809523808, 8, 16, 3, 294, 0.0348426784993949
7.31602499999999, 9, 25, 13, 1766, 0.0711018667991225
7.31580562549981, 10, 10, 2, 1632, 0.403913493589379
7.26310194592771, 9, 46, 2, 1110, 0.276991160510119
7.24998082150037, 6, 23, 2, 2121, 0.647831082695305
7.23169976998061, 12, 22, 17, 3182, 0.446708954374787
7.21278427692872, 9, 17, 18, 3751, 0.378165740749873
7.16636273776876, 13, 14, 17, 1981, 0.301385254295142
7.15330230293521, 9, 15, 2, 1283, 0.318592507480006
7.14644885954737, 12, 39, 2, 2212, 0.705122808614236
7.01628293494868, 10, 10, 2, 1891, 0.490540494419859
6.99277972634877, 10, 10, 2, 844, 0.222529891582576
6.96885915463664, 9, 14, 17, 1088, 0.209708157924678
6.91981157710641, 11, 14, 2, 1127, 0.281999067132342
6.91648712461136, 9, 296, 13, 509, 0.0328345544103647
6.8624637704569, 9, 20, 0, 8, 0.5
6.84151623197764, 9, 22, 16, 1080, 0.367009790690256
6.81992782758092, 11, 14, 4, 694, 0.140749763161456
6.69113487401858, 9, 23, 16, 1080, 0.367009790690256
6.591221108742, 4, 49, 16, 197, 0.250404878168478
6.5436599150865, 13, 10, 1, 1, 0.5
6.53339758618981, 14, 13, 12, 2166, 0.113125984540426
6.53339758618979, 14, 13, 12, 2166, 0.113125984540426
6.49648648648649, 6, 25, 3, 37, 0.00872327551432029
6.41638599153607, 10, 13, 2, 1632, 0.403913493589379
6.41635584478628, 10, 13, 2, 787, 0.207790582587229
6.32503653650245, 12, 10, 15, 2251, 0.549798431632428
6.29648691743355, 5, 37, 2, 1117, 0.277703325331908
6.24818631484371, 12, 10, 0, 18, 0.76530612244898
6.24818631484367, 12, 10, 0, 18, 0.76530612244898
6.24580277416785, 11, 22, 2, 2061, 0.600027303443647
6.22833408382566, 11, 31, 2, 2190, 0.691038782266413
6.20637008345629, 12, 19, 2, 2032, 0.582871639685555
6.19444352452361, 10, 12, 2, 2138, 0.657978862584043
6.1639655053117, 9, 17, 1, 1, 0.5
6.15368721382374, 10, 13, 2, 1891, 0.490540494419859
6.12846642582154, 9, 21, 2, 2145, 0.658456672847863
6.05599684240449, 10, 18, 2, 2068, 0.60803631358005
5.95959161922821, 11, 50, 0, 17, 0.744897959183674
5.83263377069564, 12, 48, 16, 3757, 0.548990258385886
5.81717688348869, 12, 34, 17, 3182, 0.446708954374787
5.74713772432879, 9, 51, 2, 2129, 0.65229064515762
5.73916940414458, 13, 13, 1, 1, 0.5
5.68830505511091, 10, 10, 2, 1187, 0.298508549390792
5.68830505511086, 10, 10, 2, 1187, 0.298508549390792
5.6794492337846, 6, 28, 2, 2237, 0.721709650629686
5.64798803811931, 7, 44, 2, 1401, 0.348624020204548
5.62525825109771, 12, 11, 6, 222, 0.0340662519890062
5.57496466200816, 7, 10, 14, 812, 0.010208911004928
5.54742401674941, 12, 13, 15, 2251, 0.549798431632428
5.42177921138071, 9, 43, 2, 839, 0.218969067473635
5.41972827216853, 12, 70, 1, 1, 0.5
5.32572825781872, 8, 31, 16, 2661, 0.477130517998675
5.3074182952285, 10, 19, 2, 787, 0.207790582587229
5.30180906718195, 9, 13, 0, 5, 0.438775510204082
5.24314952143108, 11, 13, 7, 1006, 0.0648121176813283
5.24172747370654, 6, 44, 2, 2121, 0.647831082695305
5.18955363424211, 12, 10, 13, 2534, 0.0993625563972019
5.17831282051285, 11, 25, 2, 1127, 0.281999067132342
5.1507302376003, 11, 32, 5, 313, 0.0567208529977277
5.13868372093016, 10, 25, 2, 2068, 0.60803631358005
5.08534464607972, 8, 34, 16, 2661, 0.477130517998675
5.06040045310119, 10, 10, 2, 2067, 0.606671141397709
4.97644968961222, 10, 68, 2, 664, 0.180054834415991
4.96400048098595, 8, 10, 4, 410, 0.0762394550457888
4.91285132728441, 10, 10, 2, 925, 0.244029078167484
4.89855520001753, 8, 21, 12, 998, 0.0592922299153753
4.86484795240301, 8, 10, 12, 2273, 0.119848334981866
4.8588514594122, 12, 31, 2, 2032, 0.582871639685555
4.78137531376543, 7, 23, 8, 974, 0.0693037617200738
4.75559663865553, 9, 49, 2, 2159, 0.672608957804803
4.74988487053897, 9, 15, 4, 158, 0.0193982045382776
4.7353351140099, 11, 10, 2, 2341, 0.789217415046473
4.68255916466397, 10, 21, 2, 2138, 0.657978862584043
4.64006466464075, 9, 30, 1, 1, 0.5
4.63402884966222, 11, 56, 2, 2190, 0.691038782266413
4.5332605520368, 10, 10, 2, 1106, 0.276374557741095
4.46010447761191, 10, 16, 2, 2273, 0.74930888158269
4.45790151515146, 11, 16, 2, 2192, 0.69142558105141
4.44182805506971, 12, 34, 4, 334, 0.0590968556863807
4.43826479829732, 10, 13, 2, 2067, 0.606671141397709
4.40818872677391, 7, 31, 3, 656, 0.0716518757563534
4.37086629729188, 14, 12, 2, 1865, 0.469482713507241
4.35371642969268, 8, 13, 4, 410, 0.0762394550457888
4.32479972131079, 11, 17, 2, 2192, 0.69142558105141
4.32229434366993, 10, 11, 2, 1106, 0.276374557741095
4.31668095238096, 12, 36, 4, 334, 0.0590968556863807
4.21765387703058, 11, 15, 2, 1202, 0.299671221032753
4.17180317313133, 12, 20, 6, 222, 0.0340662519890062
4.08372580645158, 11, 16, 2, 1202, 0.299671221032753
4.08186800374535, 11, 10, 12, 1770, 0.0927024947796461
4.08186800374534, 11, 10, 12, 1770, 0.0927024947796461
4.0445044574895, 7, 19, 14, 812, 0.010208911004928
4.01132631133394, 10, 15, 2, 925, 0.244029078167484
3.98594995498093, 9, 23, 0, 5, 0.438775510204082
3.97213171987036, 8, 15, 12, 2273, 0.119848334981866
3.95929622132291, 8, 11, 2, 1905, 0.498936303341259
3.91801885504935, 3, 21, 2, 2200, 0.695657614816669
3.88477436974158, 10, 39, 18, 2463, 0.280468955839193
3.84469717923274, 8, 10, 15, 3301, 0.613527170311465
3.79440454202913, 8, 35, 12, 998, 0.0592922299153753
3.78860571259846, 4, 23, 2, 968, 0.249915245560346
3.73779798816802, 10, 35, 2, 844, 0.222529891582576
3.73353469936309, 5, 110, 18, 321, 0.132261214207316
3.71109094809061, 10, 10, 9, 119, 0.0670350792888035
3.7110909480906, 10, 10, 9, 119, 0.0670350792888035
3.6675426829641, 6, 88, 6, 128, 0.0204686821929698
3.66453737858839, 9, 13, 14, 2128, 0.0197299638757497
3.64449865103022, 11, 10, 2, 1833, 0.466977622552644
3.58788417688559, 9, 14, 18, 2258, 0.268112440066672
3.58761112640812, 9, 11, 4, 503, 0.097442143727162
3.55435381024966, 8, 68, 3, 294, 0.0348426784993949
3.55200806058101, 9, 67, 0, 15, 0.683673469387755
3.5495185005145, 12, 11, 2, 1724, 0.434871048110943
3.54913642785944, 13, 10, 17, 1338, 0.236901240186597
3.54167670741385, 9, 13, 16, 1210, 0.377512084999877
3.45495934370677, 10, 15, 2, 491, 0.143575158416855
3.45495934370676, 10, 15, 2, 491, 0.143575158416855
3.39360125195538, 10, 11, 2, 1594, 0.39612291100215
3.38565847558216, 14, 20, 2, 1865, 0.469482713507241
3.34981659144944, 9, 13, 2, 2002, 0.562553327038373
3.3418652153078, 11, 32, 7, 1006, 0.0648121176813283
3.28085135611932, 13, 11, 16, 2396, 0.460659337962849
3.26562176606735, 10, 11, 2, 1609, 0.400723541256641
3.25271880124921, 7, 10, 11, 140, 0.0228677005088442
3.23415171384449, 7, 10, 12, 1839, 0.0959262922665494
3.23219274443682, 13, 10, 2, 2063, 0.602075061717159
3.21030707733637, 11, 10, 17, 3898, 0.556690180907953
3.17007794506345, 9, 10, 2, 1574, 0.390464272306345
3.15968854533413, 13, 10, 2, 2047, 0.59404329871105
3.15427564102565, 10, 16, 2, 2088, 0.626261362214309
3.15041911894276, 12, 10, 15, 1010, 0.468287497238789
3.14113164694517, 10, 10, 17, 1430, 0.246970645124587
3.11425793361873, 9, 18, 14, 2128, 0.0197299638757497
3.08431029935822, 11, 11, 2, 2224, 0.713655134753871
3.08431029935822, 11, 11, 2, 2224, 0.713655134753871
3.08103772698911, 9, 10, 2, 351, 0.112142068918442
3.08016354127053, 11, 14, 2, 1833, 0.466977622552644
3.03949999999995, 8, 16, 15, 3301, 0.613527170311465
2.96229522093934, 10, 10, 16, 4198, 0.578938973817878
2.95057479388766, 13, 12, 2, 2063, 0.602075061717159
2.93481109980762, 8, 12, 17, 5108, 0.778928205711685
2.93219444444443, 13, 16, 2, 2203, 0.699389085448402
2.92214285714288, 13, 25, 2, 1328, 0.332064481632746
2.90104867476163, 12, 32, 13, 2534, 0.0993625563972019
2.85539104763149, 9, 20, 16, 1210, 0.377512084999877
2.84679669445961, 9, 18, 2, 2002, 0.562553327038373
2.84419962378215, 7, 65, 8, 974, 0.0693037617200738
2.81869741395358, 11, 14, 14, 2576, 0.0233577637725375
2.75495470065236, 10, 13, 17, 1430, 0.246970645124587
2.75260458929358, 13, 10, 2, 1476, 0.36673985506422
2.75260458929355, 13, 10, 2, 1476, 0.36673985506422
2.7423473086254, 9, 45, 4, 158, 0.0193982045382776
2.72203235839425, 11, 11, 10, 442, 0.0405749410157705
2.70855133336901, 4, 45, 2, 968, 0.249915245560346
2.69876483022619, 11, 18, 15, 4239, 0.687361939474265
2.67920486309141, 9, 14, 2, 1574, 0.390464272306345
2.65583377993929, 7, 15, 11, 140, 0.0228677005088442
2.64006038036941, 13, 18, 4, 326, 0.0572923715432851
2.63084774825188, 10, 23, 2, 2088, 0.626261362214309
2.62263444041001, 13, 20, 2, 2203, 0.699389085448402
2.56027311980172, 11, 20, 15, 4239, 0.687361939474265
2.53114308688354, 11, 35, 2, 2341, 0.789217415046473
2.51322017041883, 15, 10, 3, 191, 0.0244554255748286
2.51322017041881, 15, 10, 3, 191, 0.0244554255748286
2.49815818907377, 10, 51, 2, 2273, 0.74930888158269
2.48694094699688, 13, 13, 4, 455, 0.0863896783507015
2.48661244185, 13, 10, 1, 1, 0.5
2.45888118565714, 13, 15, 2, 2109, 0.641005221783597
2.44913681427313, 13, 21, 17, 1338, 0.236901240186597
2.4187039195955, 10, 15, 16, 4198, 0.578938973817878
2.41282380153571, 11, 14, 10, 442, 0.0405749410157705
2.41059436056791, 7, 18, 12, 1839, 0.0959262922665494
2.34152286746104, 14, 10, 2, 800, 0.211906576716988
2.33280784313727, 10, 25, 8, 813, 0.0621493391572843
2.33235135814127, 8, 19, 17, 5108, 0.778928205711685
2.31719544330755, 11, 10, 18, 539, 0.155353950069532
2.30145680116293, 11, 21, 14, 2576, 0.0233577637725375
2.29980793190135, 12, 11, 18, 992, 0.193184331881642
2.29444326096282, 9, 10, 17, 4337, 0.621686198657412
2.28750629108062, 10, 26, 8, 813, 0.0621493391572843
2.28590073918229, 8, 33, 2, 1905, 0.498936303341259
2.26891893267764, 13, 23, 16, 2396, 0.460659337962849
2.26205865741918, 11, 14, 2, 1139, 0.285179918317198
2.26007984372235, 9, 10, 4, 629, 0.125862768980918
2.26007984372232, 9, 10, 4, 629, 0.125862768980918
2.24169827586209, 13, 16, 4, 455, 0.0863896783507015
2.21702924992117, 14, 10, 7, 916, 0.0590445674337314
2.18766581247476, 9, 11, 17, 4337, 0.621686198657412
2.18477326630047, 13, 19, 2, 2109, 0.641005221783597
2.1780366895123, 13, 45, 2, 1328, 0.332064481632746
2.17731724673427, 3, 68, 2, 2200, 0.695657614816669
2.15634171072412, 12, 10, 15, 1456, 0.50035895736691
2.14172744139887, 7, 10, 2, 1020, 0.264297334501314
