norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.34407072592, 0, 3760, -1, -1, -1
148.009002491276, 1, 1835, 0, 12, 0.602040816326531
144.507636866239, 1, 1925, 0, 12, 0.602040816326531
135.707378365344, 2, 260, 0, 11, 0.571428571428571
82.2956174386915, 2, 100, 0, 22, 0.928571428571429
81.9625663691543, 6, 167, 0, 2, 0.326530612244898
80.5700846107713, 3, 95, 0, 10, 0.540816326530612
76.5784046414478, 5, 353, 1, 1, 0.5
75.6766503849769, 6, 29, 0, 14, 0.642857142857143
71.2171669192785, 3, 172, 17, 4912, 0.719379337808624
64.049046257456, 7, 213, 0, 5, 0.438775510204082
62.5593137433568, 4, 513, 17, 1947, 0.2982278985095
62.1339560418358, 4, 74, 0, 15, 0.683673469387755
60.0531882054507, 6, 34, 14, 4248, 0.0445998122929407
59.8422006073821, 7, 244, 0, 5, 0.438775510204082
59.0641100006025, 5, 31, 0, 1, 0.13265306122449
56.7801463070541, 6, 25, 15, 4707, 0.794317428760769
54.2259710121013, 5, 704, 1, 1, 0.5
53.9922999529251, 4, 98, 0, 15, 0.683673469387755
53.6269399216596, 2, 1665, 0, 11, 0.571428571428571
50.6582918770284, 5, 35, 8, 888, 0.06542531159393
47.844921839237, 4, 419, 17, 3306, 0.464600637160086
47.1374595352563, 7, 169, 0, 13, 0.622448979591837
45.7074129763429, 6, 537, 0, 2, 0.326530612244898
45.5434497520504, 7, 28, 0, 18, 0.76530612244898
44.2248891130195, 9, 24, 0, 3, 0.397959183673469
43.5826029688507, 4, 1057, 17, 1947, 0.2982278985095
42.8310148288306, 8, 29, 17, 426, 0.126664011832973
40.5977610435202, 6, 89, 0, 19, 0.785714285714286
39.4257196552537, 5, 385, 2, 1092, 0.27595590493851
38.1108186465318, 8, 27, 0, 4, 0.418367346938776
37.6819033617032, 7, 67, 0, 21, 0.836734693877551
37.0465972924241, 6, 183, 0, 19, 0.785714285714286
36.5863546105924, 8, 60, 0, 16, 0.724489795918367
35.759226667628, 9, 72, 0, 6, 0.459183673469388
35.1290863122838, 8, 119, 0, 6, 0.459183673469388
34.9846106102526, 9, 13, 0, 3, 0.397959183673469
34.6081184811035, 7, 246, 13, 1860, 0.0741338631565876
34.2645665944506, 8, 58, 8, 3169, 0.230353579094024
34.0046629399965, 8, 127, 0, 6, 0.459183673469388
33.7120143210558, 9, 14, 0, 3, 0.397959183673469
