norm, level, Npoints, dimSplit, MainGridIndexSplit
24.098206034478, 9, 160, 0, 14, 0.642857142857143
23.9706038461538, 9, 16, 0, 2, 0.326530612244898
23.9359532974032, 8, 11, 0, 6, 0.459183673469388
23.8935788980094, 7, 67, 0, 19, 0.785714285714286
23.5946957856542, 10, 10, 2, 2320, 0.779752221248905
23.4685670469609, 7, 92, 0, 4, 0.418367346938776
23.4353355359076, 11, 51, 0, 9, 0.520408163265306
23.375967066691, 7, 70, 0, 19, 0.785714285714286
22.9439785083525, 9, 43, 2, 889, 0.234886975119737
22.8557048778322, 7, 97, 0, 4, 0.418367346938776
22.8193217391304, 9, 25, 12, 2436, 0.130362310876653
22.7750523582394, 11, 54, 0, 9, 0.520408163265306
22.6177845460381, 9, 24, 0, 17, 0.744897959183674
22.4886027788343, 7, 365, 0, 5, 0.438775510204082
22.4162542843295, 10, 15, 0, 13, 0.622448979591837
22.2968537803577, 9, 39, 0, 17, 0.744897959183674
22.2216185272069, 8, 47, 0, 4, 0.418367346938776
22.2042382032132, 10, 47, 5, 238, 0.0436112567732914
22.1126161467516, 3, 1557, 17, 4915, 0.719962453066333
22.0050956870224, 10, 18, 0, 8, 0.5
21.8594844240544, 6, 176, 16, 4670, 0.619524942948985
21.7763435525144, 8, 11, 0, 5, 0.438775510204082
21.6528042820509, 10, 12, 0, 6, 0.459183673469388
21.5233051299307, 9, 28, 10, 319, 0.0326896808642742
21.5050146190791, 9, 128, 0, 5, 0.438775510204082
21.4222696588771, 7, 373, 0, 19, 0.785714285714286
21.0943110807041, 6, 189, 16, 4670, 0.619524942948985
21.0806466602995, 9, 15, 1, 1, 0.5
20.9917937708587, 9, 44, 0, 17, 0.744897959183674
20.8492616249922, 8, 12, 0, 5, 0.438775510204082
20.8381654253427, 9, 14, 15, 2978, 0.592749061188425
20.8229140216456, 7, 110, 2, 1699, 0.42366525978089
20.8101601135536, 10, 104, 0, 3, 0.397959183673469
20.7201678259755, 8, 83, 1, 1, 0.5
20.6320170706302, 12, 10, 4, 188, 0.0261650200748861
20.5678635415553, 8, 162, 2, 1074, 0.274408709798523
20.4942630278824, 5, 827, 15, 3203, 0.606348022973272
20.2397871327326, 3, 1569, 0, 10, 0.540816326530612
19.9062021620734, 2, 1721, 0, 22, 0.928571428571429
19.5804451222097, 10, 105, 0, 6, 0.459183673469388
19.424470729002, 9, 12, 15, 1890, 0.526687099624475
19.3476744908034, 8, 62, 0, 4, 0.418367346938776
19.3110737578626, 7, 151, 0, 14, 0.642857142857143
19.2550349631597, 9, 131, 2, 2118, 0.646625180600903
19.2161223048473, 8, 13, 0, 21, 0.836734693877551
19.0569718776687, 10, 24, 0, 8, 0.5
18.7518785714286, 10, 16, 0, 6, 0.459183673469388
18.3194034270488, 10, 75, 1, 1, 0.5
18.1999215686273, 9, 36, 2, 1939, 0.522599287835178
17.9612696203216, 8, 127, 14, 2856, 0.0255690705826673
17.5502803106844, 12, 19, 0, 15, 0.683673469387755
17.529658722887, 9, 147, 11, 2146, 0.172673855100557
17.4460914682903, 6, 46, 2, 2179, 0.68535056483999
17.2972359928857, 9, 10, 17, 2464, 0.354903857094095
17.2377186583768, 9, 39, 0, 7, 0.479591836734694
17.2080831363098, 10, 85, 1, 1, 0.5
17.1815185155472, 9, 30, 2, 818, 0.212300201362897
17.1400390907273, 10, 30, 13, 2616, 0.102570470632063
17.0612029263403, 12, 10, 8, 3138, 0.222860262830892
16.7321949050574, 12, 10, 7, 321, 0.0236236527818235
16.6912634549348, 11, 53, 5, 133, 0.0252578220590806
16.6106813292137, 9, 42, 0, 7, 0.479591836734694
16.6090641943807, 10, 84, 5, 238, 0.0436112567732914
16.571398270486, 10, 35, 0, 3, 0.397959183673469
15.9135004097159, 11, 38, 18, 3726, 0.375798700100177
15.9129739328024, 8, 128, 18, 2311, 0.271071240878792
15.8198055513496, 11, 59, 5, 133, 0.0252578220590806
15.7187610410321, 3, 226, 11, 309, 0.0354676520474921
15.5999327731093, 9, 49, 2, 1939, 0.522599287835178
15.5113800544598, 11, 27, 7, 661, 0.0434314011069036
15.2813598289951, 4, 22, 18, 319, 0.131859662668528
15.2762616335055, 9, 97, 2, 889, 0.234886975119737
15.1149440171258, 5, 50, 0, 14, 0.642857142857143
15.069098076923, 10, 25, 0, 15, 0.683673469387755
14.9264440142737, 8, 20, 4, 414, 0.0771416971173366
14.6865428571429, 10, 16, 3, 685, 0.0745764421137556
14.6387182697401, 8, 29, 2, 1966, 0.536137245310065
14.6275833892921, 6, 288, 12, 900, 0.0553174341502729
14.6079165197986, 8, 192, 14, 2856, 0.0255690705826673
14.4868425793794, 10, 138, 2, 1762, 0.444477309700686
14.4636732518139, 11, 46, 18, 3726, 0.375798700100177
14.1605712879107, 13, 20, 12, 1569, 0.0833974429424479
14.1605712879107, 13, 20, 12, 1569, 0.0833974429424479
13.8231681405048, 13, 15, 4, 491, 0.0945098569946317
13.6974879120879, 9, 49, 0, 2, 0.326530612244898
13.6631100741354, 7, 232, 0, 1, 0.13265306122449
13.6503931571382, 11, 10, 13, 3530, 0.16165818121611
13.4772960303715, 10, 19, 3, 685, 0.0745764421137556
13.3296725812083, 10, 163, 2, 1762, 0.444477309700686
13.2663744103739, 9, 17, 17, 2464, 0.354903857094095
13.0792091893117, 11, 12, 0, 2, 0.326530612244898
12.9915760637537, 11, 65, 0, 6, 0.459183673469388
12.8747646539657, 9, 10, 16, 1500, 0.400774176134272
12.7882245432888, 8, 38, 2, 1966, 0.536137245310065
12.760647640654, 11, 62, 7, 1307, 0.095106321002039
12.6878536424584, 9, 10, 8, 1347, 0.0868509244267048
12.5358869431345, 9, 12, 3, 302, 0.0356494554255748
12.2590576859253, 11, 73, 0, 6, 0.459183673469388
12.2302590416723, 10, 13, 17, 830, 0.180779952212993
12.2162463371576, 8, 202, 0, 5, 0.438775510204082
12.0991191972633, 10, 32, 0, 20, 0.806122448979592
12.0956959707661, 12, 40, 0, 15, 0.683673469387755
12.0710780894696, 8, 65, 0, 1, 0.13265306122449
12.0438654948014, 10, 12, 2, 2213, 0.706852026711869
12.0378975434341, 9, 46, 1, 1, 0.5
11.9143889722225, 10, 33, 0, 20, 0.806122448979592
11.8966782942131, 10, 10, 4, 884, 0.188794153471376
11.8330848904671, 14, 10, 14, 2179, 0.020250035429039
11.8330848904671, 14, 10, 14, 2179, 0.020250035429039
11.7991221973793, 10, 14, 2, 1965, 0.534453532951844
11.7572149556673, 7, 13, 4, 501, 0.0969910226913881
11.6725432961306, 9, 65, 2, 818, 0.212300201362897
11.4967924149317, 11, 35, 2, 1874, 0.474363204059112
11.4856000196665, 5, 85, 16, 2446, 0.463493485142198
11.3845158043722, 11, 10, 5, 297, 0.0539241391365146
11.3805002678714, 10, 11, 2, 2378, 0.820934915416207
11.3738054408518, 9, 35, 15, 1890, 0.526687099624475
11.0723887628475, 12, 24, 0, 18, 0.76530612244898
10.9268951534868, 12, 34, 2, 2049, 0.59436183888693
10.8652322475547, 9, 104, 0, 17, 0.744897959183674
10.6640889054867, 12, 52, 0, 13, 0.622448979591837
10.5978103448276, 7, 16, 4, 501, 0.0969910226913881
10.5833812653089, 5, 499, 15, 4707, 0.794317428760769
10.554345892424, 10, 13, 16, 862, 0.347551100532476
10.5322516932588, 9, 17, 3, 302, 0.0356494554255748
10.4845579005797, 9, 13, 2, 1903, 0.49882253899273
10.4434931104873, 12, 11, 17, 1677, 0.270921037660712
10.4376549173211, 13, 13, 2, 1646, 0.40887361918522
10.4291102730103, 8, 29, 2, 1454, 0.36262158564749
10.346558844748, 8, 63, 2, 1843, 0.467364421337641
10.3276546888391, 12, 14, 2, 1967, 0.536706067052707
10.2830338547476, 12, 15, 0, 18, 0.76530612244898
10.0892468747672, 10, 10, 9, 222, 0.116530514175877
10.0827821546563, 12, 15, 2, 1027, 0.264429301145607
9.99453055510717, 11, 33, 4, 195, 0.0277439437000947
9.95890868951398, 8, 68, 2, 1843, 0.467364421337641
9.90917023849837, 12, 17, 2, 1473, 0.366626090715692
9.90758547629491, 8, 329, 0, 8, 0.5
9.86100572002831, 8, 10, 2, 1880, 0.481894403931696
9.71359715162201, 10, 15, 4, 884, 0.188794153471376
9.70710372473118, 5, 119, 16, 2446, 0.463493485142198
9.67527805923958, 9, 10, 13, 669, 0.037739558756571
9.67155688145752, 10, 12, 18, 222, 0.117805358810957
9.65617723399951, 7, 223, 6, 51, 0.00933024736004629
9.65228556727483, 11, 20, 13, 3530, 0.16165818121611
9.61971944875356, 10, 11, 9, 222, 0.116530514175877
9.61890664693351, 11, 50, 2, 1874, 0.474363204059112
9.61502338905749, 12, 14, 4, 253, 0.0408264537375378
9.40210004638377, 8, 11, 2, 1880, 0.481894403931696
9.36950098344917, 11, 74, 7, 661, 0.0434314011069036
9.32196694560484, 10, 11, 17, 1835, 0.286082034361133
9.22691853657306, 12, 50, 4, 188, 0.0261650200748861
9.17698459214356, 8, 57, 0, 21, 0.836734693877551
9.1647566420332, 10, 13, 2, 1244, 0.308842902811117
9.1605684201756, 7, 10, 4, 643, 0.129246176749222
9.15455700751995, 10, 101, 0, 19, 0.785714285714286
9.13755941293954, 14, 10, 3, 376, 0.043112141992739
9.13755941293954, 14, 10, 3, 376, 0.043112141992739
9.11075693243364, 8, 38, 2, 1454, 0.36262158564749
9.09822176928759, 6, 10, 2, 2046, 0.592928408095471
9.07689638649198, 6, 10, 13, 2721, 0.107754873960015
9.04938776399502, 13, 35, 4, 491, 0.0945098569946317
8.99204347826088, 12, 36, 8, 3138, 0.222860262830892
8.96618680864947, 8, 85, 4, 331, 0.0584201741327198
8.92177253297773, 12, 51, 2, 2049, 0.59436183888693
8.90905735392576, 13, 10, 4, 890, 0.190373077096585
8.88443167234004, 9, 21, 16, 1500, 0.400774176134272
8.8207306763285, 8, 81, 0, 6, 0.459183673469388
8.66737997846729, 13, 18, 17, 1481, 0.251550233246103
8.65928703703705, 12, 16, 17, 1677, 0.270921037660712
8.57800063025209, 6, 16, 4, 366, 0.066314792258763
8.57607784905749, 12, 10, 2, 2130, 0.653269018554965
8.56697368421051, 9, 16, 0, 6, 0.459183673469388
8.47702996210677, 10, 79, 0, 15, 0.683673469387755
8.44075571535816, 10, 30, 2, 1906, 0.499004561950376
8.43678189989092, 15, 11, 18, 1647, 0.233586052494762
8.30411494042638, 10, 21, 16, 862, 0.347551100532476
8.22666398568296, 9, 12, 15, 3467, 0.624654848685664
8.22259862342932, 13, 20, 17, 1481, 0.251550233246103
8.20350907174128, 10, 112, 0, 13, 0.622448979591837
8.14258115169294, 12, 23, 2, 1027, 0.264429301145607
8.0603349492058, 10, 30, 2, 1965, 0.534453532951844
8.05006832579697, 11, 20, 5, 297, 0.0539241391365146
8.04104587413852, 10, 12, 16, 2778, 0.483835545849385
8.04104587413848, 10, 12, 16, 2778, 0.483835545849385
8.02000005660565, 10, 20, 2, 1110, 0.276991160510119
7.99935104564393, 10, 87, 2, 2320, 0.779752221248905
7.8823893056608, 9, 23, 2, 1903, 0.49882253899273
7.84712720141693, 13, 23, 2, 1646, 0.40887361918522
7.81462129854859, 10, 35, 2, 1906, 0.499004561950376
7.81376019672686, 13, 13, 4, 890, 0.190373077096585
7.81308393795201, 11, 54, 4, 195, 0.0277439437000947
7.77936115789723, 8, 10, 2, 735, 0.195308358266686
7.77936115789721, 8, 10, 2, 735, 0.195308358266686
7.70252699127666, 7, 319, 16, 4983, 0.651571663435821
7.67627212030348, 10, 33, 17, 830, 0.180779952212993
7.67117595936268, 12, 50, 0, 18, 0.76530612244898
7.62294800631463, 11, 11, 2, 2094, 0.626875689696363
7.52913012664812, 13, 10, 2, 1081, 0.275680595215072
7.49926044498954, 10, 24, 2, 1796, 0.45764667068634
7.48579365926245, 10, 17, 16, 3261, 0.514784187667165
7.47840785714639, 15, 14, 18, 1647, 0.233586052494762
7.45981894957363, 4, 24, 2, 2121, 0.647831082695305
7.33928504608965, 14, 10, 17, 1132, 0.214771305040391
7.33473246407842, 9, 113, 15, 2978, 0.592749061188425
7.30593970589344, 9, 22, 0, 6, 0.459183673469388
7.18453542320939, 8, 140, 0, 13, 0.622448979591837
7.13463187991985, 12, 55, 7, 321, 0.0236236527818235
7.10928205094009, 11, 10, 13, 1245, 0.0550622956248189
7.09295330475203, 10, 19, 17, 1835, 0.286082034361133
7.06974605095545, 14, 10, 7, 280, 0.0212350713661521
7.06974605095545, 14, 10, 7, 280, 0.0212350713661521
7.05513127495773, 12, 30, 2, 1967, 0.536706067052707
7.01209229927808, 11, 13, 2, 2094, 0.626875689696363
6.94296605340059, 10, 28, 2, 1796, 0.45764667068634
6.87769990332724, 11, 11, 0, 21, 0.836734693877551
6.84872221522497, 8, 95, 4, 414, 0.0771416971173366
6.77843447196651, 11, 11, 13, 1245, 0.0550622956248189
6.73667595072521, 12, 14, 2, 1942, 0.5234866497537
6.72568733770712, 9, 17, 2, 1269, 0.316733598025051
6.71704301675145, 9, 18, 15, 3467, 0.624654848685664
6.71677635811836, 12, 37, 2, 1473, 0.366626090715692
6.70505261518026, 12, 10, 2, 1235, 0.307871355274684
6.67905654675921, 11, 13, 4, 462, 0.0879686019759101
6.67784408119112, 11, 11, 1, 1, 0.5
6.66024753127848, 10, 29, 2, 1110, 0.276991160510119
6.61460492694074, 13, 10, 2, 1472, 0.36662154014175
6.60315198219759, 10, 10, 2, 2159, 0.672608957804803
6.60054381185208, 6, 19, 2, 2046, 0.592928408095471
6.58037997678054, 10, 22, 16, 3261, 0.514784187667165
6.57558009090346, 11, 78, 0, 6, 0.459183673469388
6.56484583305834, 14, 11, 4, 562, 0.110750214282492
6.56454652229365, 9, 301, 10, 319, 0.0326896808642742
6.48046156950618, 10, 26, 2, 1244, 0.308842902811117
6.4606333787353, 12, 38, 0, 18, 0.76530612244898
6.41833498701614, 6, 20, 13, 2721, 0.107754873960015
6.41420589200253, 13, 10, 2, 1971, 0.540938100817966
6.4074777505869, 11, 50, 0, 2, 0.326530612244898
6.39301682749767, 12, 11, 2, 1235, 0.307871355274684
6.37731744396372, 11, 10, 16, 1322, 0.38608200623267
6.29900438023351, 11, 85, 0, 6, 0.459183673469388
6.2853613588113, 14, 12, 4, 562, 0.110750214282492
6.25006566846576, 9, 10, 16, 5384, 0.752797340073123
6.22616403882914, 5, 11, 9, 121, 0.0679961556943777
6.22616403882912, 5, 11, 9, 121, 0.0679961556943777
6.17219210729962, 11, 17, 16, 2396, 0.460659337962849
6.14825834078238, 12, 10, 4, 648, 0.130373979338657
6.14825834078235, 12, 10, 4, 648, 0.130373979338657
6.14750900576809, 13, 15, 2, 1081, 0.275680595215072
6.08805103812911, 7, 21, 11, 1142, 0.0894414829173734
6.02782548547426, 10, 12, 2, 2159, 0.672608957804803
6.0173623793454, 10, 31, 18, 222, 0.117805358810957
5.99829254390131, 11, 18, 16, 2396, 0.460659337962849
5.93778104926027, 13, 12, 16, 2654, 0.476584545922999
5.84451677500658, 11, 12, 2, 972, 0.251494294717921
5.84451677500656, 11, 12, 2, 972, 0.251494294717921
5.80139229572116, 13, 13, 2, 1472, 0.36662154014175
5.79642450761855, 10, 11, 13, 1874, 0.0746616167887744
5.65489827199063, 12, 23, 2, 2130, 0.653269018554965
5.62783410751336, 12, 13, 2, 842, 0.221922389961434
5.56399189245604, 9, 52, 8, 1347, 0.0868509244267048
5.5496539516572, 10, 12, 13, 1874, 0.0746616167887744
5.52610448225637, 10, 57, 2, 2213, 0.706852026711869
5.50995259507738, 13, 10, 2, 1731, 0.435021217051001
5.42099340033066, 13, 14, 2, 1971, 0.540938100817966
5.36467228890648, 11, 10, 5, 252, 0.0460583814018528
5.32788590172663, 11, 22, 2, 2180, 0.685555340667342
5.27992259655617, 8, 18, 9, 161, 0.0872176838058625
5.26833025662772, 11, 10, 2, 1399, 0.348614919056666
5.21095924230847, 9, 10, 3, 358, 0.0412968939088342
5.21095924230846, 9, 10, 3, 358, 0.0412968939088342
5.02074680208516, 8, 15, 15, 3728, 0.642340402032251
5.0183189323145, 4, 204, 18, 319, 0.131859662668528
4.97771373970063, 11, 21, 0, 21, 0.836734693877551
4.95242171719903, 11, 20, 1, 1, 0.5
4.93188501709845, 7, 32, 11, 1142, 0.0894414829173734
4.8280434782609, 7, 36, 4, 643, 0.129246176749222
4.8132788630243, 11, 11, 14, 3847, 0.0377673555497918
4.79360065661674, 10, 62, 2, 2378, 0.820934915416207
4.71747999852416, 10, 11, 2, 2147, 0.658797965893448
4.71617041028072, 8, 17, 15, 3728, 0.642340402032251
4.70353119981197, 4, 13, 11, 213, 0.0292282529682578
4.68949300737439, 9, 17, 18, 444, 0.146639577201453
4.68369231213378, 12, 59, 4, 253, 0.0408264537375378
4.65958828037177, 6, 32, 4, 281, 0.0471421482383724
4.65739935333204, 10, 11, 3, 366, 0.0421036708350141
4.64177142857141, 14, 25, 17, 1132, 0.214771305040391
4.59273439550321, 13, 23, 2, 2256, 0.737136096290145
4.55198145657238, 9, 12, 2, 2188, 0.690560972002594
4.53397561019348, 11, 14, 5, 252, 0.0460583814018528
4.40902821538733, 11, 10, 13, 2269, 0.0887764394221615
4.38461170686212, 9, 40, 2, 1269, 0.316733598025051
4.35600000000001, 13, 16, 2, 1731, 0.435021217051001
4.30692847864192, 4, 72, 2, 2121, 0.647831082695305
4.27001202533388, 6, 10, 17, 1059, 0.206380134258732
4.2665157040912, 11, 14, 14, 3847, 0.0377673555497918
4.23560870248458, 11, 12, 15, 1268, 0.486925668212945
4.22011905581287, 12, 23, 2, 2104, 0.635476274445114
4.21873034981522, 3, 23, 2, 2200, 0.695657614816669
4.20507859519597, 11, 23, 16, 1322, 0.38608200623267
4.16498076923077, 11, 16, 2, 1399, 0.348614919056666
4.16251903571654, 13, 28, 2, 2256, 0.737136096290145
4.12997419381088, 11, 34, 4, 462, 0.0879686019759101
4.03347949823548, 11, 11, 4, 263, 0.0430820589164073
3.98432156862745, 12, 25, 17, 1041, 0.204758789395836
3.96801510357352, 11, 10, 2, 204, 0.0770434921104424
3.9652521647082, 13, 13, 2, 1725, 0.434875598684884
3.95548088977003, 13, 28, 1, 1, 0.5
3.94744172056931, 4, 22, 2, 969, 0.25013139782255
3.94511011256052, 11, 11, 2, 1468, 0.364610186459767
3.94511011256051, 11, 11, 2, 1468, 0.364610186459767
3.93993406735607, 12, 23, 2, 2117, 0.646488663382669
3.9069487359346, 12, 26, 17, 1041, 0.204758789395836
3.89796984515613, 6, 12, 17, 1059, 0.206380134258732
3.89499351704112, 12, 27, 2, 2104, 0.635476274445114
3.84493707615866, 11, 10, 15, 162, 0.303153302407776
3.81599072536206, 12, 10, 2, 1783, 0.451266766020864
3.74699548325931, 10, 22, 4, 214, 0.0320295935399468
3.72429413645256, 13, 12, 18, 3014, 0.31670722102383
3.63639448246936, 12, 27, 2, 2117, 0.646488663382669
3.62063377690453, 6, 53, 4, 281, 0.0471421482383724
3.5942447885474, 8, 10, 3, 973, 0.114511899959661
3.5809810686727, 9, 73, 13, 669, 0.037739558756571
3.53301078002704, 10, 26, 12, 3203, 0.371469392240906
3.51500714546259, 7, 10, 14, 2551, 0.023159227459778
3.48840624999999, 13, 36, 1, 1, 0.5
3.44673453784908, 10, 26, 4, 214, 0.0320295935399468
3.38086206763965, 6, 103, 4, 366, 0.066314792258763
3.37280843206817, 13, 10, 16, 1251, 0.381241871764042
3.3514278141295, 7, 11, 14, 2551, 0.023159227459778
3.34528125958624, 10, 29, 12, 3203, 0.371469392240906
3.33110994292469, 13, 15, 18, 3014, 0.31670722102383
3.32380695700658, 13, 23, 2, 1135, 0.28502747409017
3.31000636030573, 11, 57, 2, 2180, 0.685555340667342
3.25225662220657, 13, 40, 16, 2654, 0.476584545922999
3.16899121304253, 12, 41, 2, 842, 0.221922389961434
3.16452493733393, 9, 15, 2, 635, 0.172940012059021
3.15079166666665, 12, 64, 2, 1942, 0.5234866497537
3.12922222222223, 10, 25, 2, 2147, 0.658797965893448
3.09246243787733, 9, 26, 2, 2188, 0.690560972002594
3.07929766072291, 11, 12, 12, 1626, 0.0859251932446789
2.99712713270495, 12, 12, 5, 195, 0.0360950882712812
2.9785736533254, 10, 10, 3, 235, 0.0288926986688181
2.96456001408263, 10, 10, 2, 1225, 0.307650652438539
2.91917953309655, 10, 28, 3, 366, 0.0421036708350141
2.89700189199072, 13, 11, 15, 2875, 0.586370664899492
2.87870071772044, 11, 19, 2, 204, 0.0770434921104424
2.8741651100798, 11, 12, 2, 2236, 0.721664144890274
2.86656426864166, 4, 35, 11, 213, 0.0292282529682578
2.85366728808059, 13, 15, 2, 1941, 0.523077098098998
2.82659706700115, 10, 11, 2, 1225, 0.307650652438539
2.81789444782821, 13, 32, 2, 1135, 0.28502747409017
2.80576428571429, 12, 16, 2, 840, 0.220143115550449
2.78941053192055, 11, 19, 15, 162, 0.303153302407776
2.78851428571427, 11, 25, 13, 2269, 0.0887764394221615
2.76291796106794, 11, 12, 7, 554, 0.0371977861928343
2.71741363386589, 12, 13, 15, 3594, 0.633186989176055
2.70748005017046, 9, 51, 18, 444, 0.146639577201453
2.7063404671253, 6, 10, 2, 755, 0.200703063673906
2.68595912707965, 7, 10, 17, 3059, 0.429542610080783
2.6754977190131, 13, 10, 17, 1463, 0.250270224143816
2.66674999999998, 11, 16, 12, 1626, 0.0859251932446789
2.58403883339801, 9, 10, 2, 704, 0.185394932935917
2.57474589069982, 12, 19, 2, 840, 0.220143115550449
2.56881895342277, 5, 19, 2, 758, 0.202946496626887
2.53554992338851, 13, 19, 2, 1941, 0.523077098098998
2.52028852894454, 8, 79, 9, 161, 0.0872176838058625
2.50601809505252, 14, 11, 16, 1477, 0.398498270066007
2.4965813535546, 4, 55, 2, 969, 0.25013139782255
2.48220201232698, 13, 12, 2, 823, 0.213344558082388
2.47251782386862, 11, 10, 2, 1905, 0.498936303341259
2.45772219748285, 14, 10, 2, 1115, 0.277694224184025
2.42038231859801, 13, 11, 4, 643, 0.129246176749222
2.42038231859798, 13, 11, 4, 643, 0.129246176749222
2.40267676996994, 11, 31, 4, 263, 0.0430820589164073
2.3993296567312, 14, 12, 16, 1477, 0.398498270066007
2.39275714285714, 11, 16, 7, 554, 0.0371977861928343
2.38198982717012, 9, 19, 2, 2124, 0.649241760617058
2.37935933589171, 9, 69, 16, 5384, 0.752797340073123
2.35476923076922, 10, 16, 3, 235, 0.0288926986688181
2.35039916958573, 13, 37, 2, 1725, 0.434875598684884
2.34674598540189, 11, 18, 2, 2236, 0.721664144890274
2.30973052817839, 14, 13, 12, 596, 0.042806901857347
2.30935752426421, 12, 18, 15, 3594, 0.633186989176055
2.30568685031588, 3, 77, 2, 2200, 0.695657614816669
2.27880151249148, 14, 12, 16, 2056, 0.438955414325326
2.22905599198059, 8, 26, 3, 973, 0.114511899959661
2.22571202838863, 14, 14, 12, 596, 0.042806901857347
2.21352508451561, 12, 22, 5, 195, 0.0360950882712812
2.19723493213502, 11, 11, 2, 1406, 0.349256549982367
2.19571311934855, 11, 10, 14, 4379, 0.0474408201354593
2.18725892876988, 11, 45, 15, 1268, 0.486925668212945
2.15673634211702, 15, 12, 2, 2254, 0.736134970023094
2.07833243212119, 13, 26, 2, 995, 0.257635294251487
2.05262584487487, 13, 27, 16, 1251, 0.381241871764042
2.04552516054964, 13, 10, 9, 410, 0.206871696299856
2.03973284077319, 12, 35, 2, 1783, 0.451266766020864
2.02273443645151, 5, 13, 2, 2062, 0.600345843619526
2.00677331065827, 7, 12, 2, 1982, 0.552360041410223
