norm, level, Npoints, dimSplit, MainGridIndexSplit
22.4723389868307, 10, 33, 0, 14, 0.642857142857143
22.2942581502316, 10, 13, 17, 3932, 0.562208442371146
22.2417715432176, 9, 33, 0, 15, 0.683673469387755
21.6900624999559, 12, 38, 4, 541, 0.106013443406866
21.1190018543143, 8, 128, 9, 200, 0.10595867371456
21.095976583305, 3, 1221, 2, 1025, 0.264388345980137
20.9089230165389, 10, 72, 2, 1941, 0.523077098098998
20.9000526902737, 6, 57, 1, 1, 0.5
20.8195553763441, 5, 36, 2, 1588, 0.394671277914927
20.6313647192901, 12, 42, 4, 541, 0.106013443406866
20.5799890374039, 7, 22, 15, 1820, 0.522807598851336
20.5297246611355, 4, 1108, 17, 4912, 0.719379337808624
20.3085915417378, 6, 254, 18, 2967, 0.313452540130497
20.171373736889, 8, 155, 0, 13, 0.622448979591837
19.8521472318387, 7, 14, 17, 3395, 0.477628285356696
19.6326653185043, 8, 320, 0, 4, 0.418367346938776
19.5509623636542, 4, 419, 0, 19, 0.785714285714286
18.7315707662033, 9, 120, 4, 786, 0.163080254432264
18.5699833333334, 7, 16, 17, 3395, 0.477628285356696
18.512608966842, 6, 30, 16, 2864, 0.48901921330945
17.9742055514272, 10, 20, 17, 3932, 0.562208442371146
17.834280930673, 2, 1747, 0, 22, 0.928571428571429
17.717639680767, 6, 22, 4, 1046, 0.243808363784003
17.5732357926772, 5, 485, 0, 1, 0.13265306122449
17.3940521439133, 7, 98, 1, 1, 0.5
17.2529009433962, 8, 16, 0, 14, 0.642857142857143
17.1524465768912, 8, 35, 2, 2027, 0.579526967838819
17.0324963676554, 5, 916, 0, 13, 0.622448979591837
16.9935714891322, 10, 109, 2, 1941, 0.523077098098998
16.8013879183166, 11, 85, 17, 3328, 0.46761576971214
16.7466280734365, 10, 26, 13, 1437, 0.0611987251127944
16.6942150626675, 3, 582, 15, 4647, 0.764482549149547
16.5062130553913, 9, 95, 14, 5300, 0.143205512491076
16.1124402074552, 9, 22, 2, 1988, 0.554840104208143
15.8750656265719, 11, 90, 17, 3793, 0.543292752304016
15.8543117545509, 9, 34, 18, 840, 0.180884174219828
15.7815604821323, 11, 22, 2, 1728, 0.434946132580972
15.7589188168959, 11, 10, 17, 3974, 0.568665377176015
15.6856182514553, 8, 11, 14, 3043, 0.0272676590362767
15.6692541233614, 10, 112, 10, 523, 0.0457283000124177
15.4774141337655, 5, 10, 15, 4704, 0.791570024298653
15.4569633077206, 7, 39, 15, 1820, 0.522807598851336
15.4264870267209, 9, 24, 2, 1988, 0.554840104208143
15.3128923382153, 13, 26, 2, 2078, 0.617956564771732
15.3042227919835, 7, 15, 2, 2320, 0.779752221248905
15.2929523722784, 14, 20, 7, 365, 0.0261870084474221
15.2332356205762, 11, 13, 17, 3544, 0.506385823188076
15.2324760914612, 6, 28, 7, 359, 0.0258374599475677
15.0312746605553, 7, 38, 4, 323, 0.0566156899896242
14.9661390715454, 9, 13, 0, 10, 0.540816326530612
14.8854258761397, 9, 12, 17, 2590, 0.368799067015588
14.8780412280702, 8, 36, 2, 1906, 0.499004561950376
14.8113782051283, 8, 16, 2, 1746, 0.439562689844257
14.7913953482879, 11, 74, 0, 20, 0.806122448979592
14.3476214508886, 10, 10, 2, 1857, 0.468970773938863
14.2612028234957, 8, 20, 0, 3, 0.397959183673469
14.2478363203871, 8, 156, 12, 740, 0.0487782540205884
14.2470281009224, 4, 19, 8, 222, 0.0339081974620627
14.1145492207771, 8, 40, 2, 1906, 0.499004561950376
14.0004179249724, 10, 29, 4, 815, 0.169847069968873
13.9888582291234, 11, 28, 2, 1728, 0.434946132580972
13.8049803501395, 8, 96, 4, 425, 0.079622862814093
13.7817081478506, 6, 180, 1, 1, 0.5
13.5805676911843, 6, 135, 1, 1, 0.5
13.4835859775167, 13, 33, 17, 1581, 0.261292524746843
13.4472695221, 13, 10, 4, 375, 0.0683448369197456
12.9095507246376, 13, 36, 17, 1581, 0.261292524746843
12.8965951521051, 8, 110, 4, 425, 0.079622862814093
12.8214684168248, 13, 11, 4, 375, 0.0683448369197456
12.7970771425081, 13, 46, 4, 432, 0.0812017864393017
12.7332330311032, 9, 38, 11, 2362, 0.201599224618367
12.7121048699504, 8, 19, 2, 1446, 0.362289393749787
12.6844053030304, 8, 64, 2, 2027, 0.579526967838819
12.6586845549378, 10, 104, 0, 14, 0.642857142857143
12.5635945962239, 9, 66, 0, 6, 0.459183673469388
12.5151076672955, 9, 15, 2, 2129, 0.65229064515762
12.5033830487558, 12, 69, 0, 18, 0.76530612244898
12.4585192307692, 11, 16, 17, 3974, 0.568665377176015
12.3535433912801, 8, 23, 2, 1746, 0.439562689844257
12.3217661437748, 7, 27, 15, 4528, 0.731803622708195
12.2814271913648, 11, 20, 17, 3544, 0.506385823188076
12.2620118415333, 8, 18, 14, 3043, 0.0272676590362767
12.1469372871136, 11, 11, 4, 422, 0.0789461812604322
11.8338420284447, 7, 41, 5, 147, 0.027704946687642
11.8136180938235, 8, 22, 2, 1446, 0.362289393749787
11.7406193447919, 9, 62, 18, 840, 0.180884174219828
11.7285293458039, 7, 26, 0, 20, 0.806122448979592
11.7144648981609, 10, 12, 0, 9, 0.520408163265306
11.6739367015207, 7, 63, 4, 323, 0.0566156899896242
11.6217932145121, 5, 199, 17, 2382, 0.345659346910911
11.5946771934467, 9, 31, 2, 1074, 0.274408709798523
11.4571743077289, 9, 137, 17, 382, 0.119481738536807
11.4083234842715, 14, 33, 12, 1571, 0.0834707110671502
11.4081127170425, 10, 33, 2, 1136, 0.285129862003845
11.3606812658935, 7, 10, 12, 418, 0.0354068212624098
11.3454377726959, 8, 37, 0, 14, 0.642857142857143
11.0726785383537, 13, 20, 8, 2433, 0.145780773430734
10.8302375509578, 13, 15, 3, 409, 0.0464400968132311
10.6692171427479, 5, 12, 2, 103, 0.0528940512622155
10.6402611739675, 6, 61, 4, 1046, 0.243808363784003
10.5970684722024, 10, 11, 0, 17, 0.744897959183674
10.5970684722024, 10, 11, 0, 17, 0.744897959183674
10.5573847490629, 13, 22, 8, 2433, 0.145780773430734
10.4577158662673, 10, 28, 2, 1120, 0.280028668615829
10.3305684227317, 8, 597, 17, 403, 0.12273865058596
10.2468018038324, 10, 10, 4, 191, 0.0268417016285469
10.2371180638613, 11, 39, 0, 5, 0.438775510204082
10.2249590036613, 9, 86, 17, 2715, 0.384116509272955
10.089597557131, 13, 74, 4, 432, 0.0812017864393017
9.99412022003582, 14, 43, 12, 1571, 0.0834707110671502
9.97818361895362, 13, 14, 2, 2102, 0.631744803813381
9.84481784776904, 7, 225, 6, 298, 0.0450600318240995
9.79561006247968, 12, 120, 13, 3207, 0.136439836085931
9.78114372981573, 12, 10, 15, 2534, 0.566710846034902
9.72439851482482, 14, 17, 12, 1632, 0.0862182657434883
9.58244722751548, 4, 42, 8, 222, 0.0339081974620627
9.57630411015952, 7, 39, 0, 20, 0.806122448979592
9.30699442794328, 14, 54, 7, 365, 0.0261870084474221
9.28042854299078, 10, 66, 4, 815, 0.169847069968873
9.19836012294742, 14, 19, 12, 1632, 0.0862182657434883
9.14146382873528, 11, 10, 11, 2129, 0.170856554397868
9.13296883116886, 11, 49, 0, 5, 0.438775510204082
9.07027626984449, 12, 37, 2, 1825, 0.462427048611506
9.04555088226005, 6, 20, 16, 2584, 0.472640051039187
8.91300061774402, 9, 21, 5, 89, 0.0175668589407446
8.9129664262019, 8, 56, 18, 1737, 0.238052432768296
8.88591833819379, 11, 35, 1, 1, 0.5
8.86435299709037, 8, 10, 18, 4092, 0.426492820681172
8.80744870174291, 10, 94, 13, 1437, 0.0611987251127944
8.797, 15, 16, 2, 2177, 0.684121909875883
8.77821000367572, 12, 91, 13, 3928, 0.229759095989072
8.74314608774564, 10, 14, 1, 1, 0.5
8.65213752975393, 5, 32, 15, 4704, 0.791570024298653
8.64356975709729, 6, 13, 18, 1478, 0.22310344390325
8.63610000000001, 6, 16, 16, 2359, 0.458291414129021
8.56967274036593, 6, 140, 16, 2864, 0.48901921330945
8.53434357377849, 15, 17, 2, 2177, 0.684121909875883
8.51677702702705, 13, 16, 0, 20, 0.806122448979592
8.46775186041545, 7, 18, 12, 418, 0.0354068212624098
8.33731666666662, 8, 64, 18, 1737, 0.238052432768296
8.11517562301659, 10, 13, 2, 860, 0.226645885712335
8.09201015699153, 8, 12, 18, 4092, 0.426492820681172
8.00550121518851, 7, 23, 2, 1899, 0.497320849592155
7.95983690065245, 13, 22, 2, 2102, 0.631744803813381
7.92502887711823, 6, 19, 16, 2359, 0.458291414129021
7.89810566658908, 10, 33, 2, 1857, 0.468970773938863
7.87370171074311, 9, 11, 11, 1239, 0.0958626120668767
7.84750744798754, 9, 14, 18, 117, 0.0978574055261945
7.83108888888892, 11, 25, 2, 2112, 0.641687807874768
7.73267307692306, 12, 16, 15, 2534, 0.566710846034902
7.64139614206723, 11, 15, 2, 418, 0.123998589322078
7.61552939146974, 7, 99, 5, 147, 0.027704946687642
7.57686337517033, 16, 11, 9, 350, 0.178039404132629
7.56986773551381, 9, 41, 2, 2129, 0.65229064515762
7.5453629858302, 11, 11, 9, 269, 0.139115809706872
7.50453260858659, 9, 74, 2, 1074, 0.274408709798523
7.45041047216909, 4, 47, 17, 2999, 0.420554101718057
7.43405245779279, 13, 21, 0, 20, 0.806122448979592
7.36401414655736, 6, 11, 2, 1709, 0.426397879432543
7.28958364104326, 13, 10, 4, 366, 0.066314792258763
7.2713363060188, 7, 26, 2, 2121, 0.647831082695305
7.22849144048419, 9, 18, 17, 4016, 0.573685857321652
7.06041444011061, 10, 23, 18, 1753, 0.238855535845872
7.03569692464145, 9, 19, 17, 4016, 0.573685857321652
6.98601377122757, 10, 88, 2, 1136, 0.285129862003845
6.89654207920788, 12, 64, 2, 1825, 0.462427048611506
6.84662652399036, 9, 12, 1, 1, 0.5
6.66179567548099, 10, 69, 2, 1120, 0.280028668615829
6.61764317941064, 11, 20, 2, 418, 0.123998589322078
6.61598976585062, 11, 15, 8, 562, 0.0504386790676658
6.58435119687056, 7, 34, 2, 1899, 0.497320849592155
6.55897728616314, 14, 11, 11, 595, 0.0533983523140296
6.46694030924418, 9, 10, 16, 3062, 0.501607243638505
6.39642499465063, 11, 13, 15, 2424, 0.55973878948531
6.39303501208808, 14, 20, 2, 2047, 0.59404329871105
6.38547158609288, 8, 10, 2, 2094, 0.626875689696363
6.33089333277275, 15, 15, 4, 257, 0.0417286958090856
6.31945280217349, 12, 13, 10, 1071, 0.0811188377002359
6.30626052751622, 14, 11, 6, 236, 0.0360914219586287
6.2039575495694, 7, 10, 2, 2087, 0.626147597865781
6.16626583216497, 12, 12, 13, 1575, 0.0651206589676725
6.14087653359451, 11, 26, 14, 4932, 0.0682543778259672
6.112539488625, 10, 11, 18, 4452, 0.513918339915491
6.11111533253319, 11, 74, 1, 1, 0.5
6.08957709266815, 12, 14, 10, 1071, 0.0811188377002359
6.03954472496619, 11, 18, 8, 562, 0.0504386790676658
6.01215782972981, 5, 53, 2, 1460, 0.362978805701869
5.89848157705438, 11, 18, 9, 269, 0.139115809706872
5.83492857142852, 9, 49, 5, 89, 0.0175668589407446
5.77899047619048, 6, 49, 16, 2584, 0.472640051039187
5.73889232204772, 10, 50, 0, 9, 0.520408163265306
5.71140857098515, 11, 47, 2, 2112, 0.641687807874768
5.67188185860249, 9, 13, 16, 3062, 0.501607243638505
5.66341249283944, 7, 12, 2, 2087, 0.626147597865781
5.63971138839962, 6, 10, 2, 2217, 0.710355968646545
5.61915226998689, 16, 20, 9, 350, 0.178039404132629
5.61210427838673, 12, 14, 6, 105, 0.0171416172428757
5.60706262506252, 14, 26, 2, 2047, 0.59404329871105
5.59539158785941, 11, 10, 17, 2961, 0.415618955512572
5.5895206811007, 7, 44, 2, 2121, 0.647831082695305
5.55216390139282, 11, 10, 2, 1473, 0.366626090715692
5.54776576967851, 5, 405, 2, 982, 0.253655817339962
5.53025725071444, 8, 133, 0, 3, 0.397959183673469
5.52976139602948, 10, 22, 2, 2012, 0.569811492474488
5.52965111057333, 10, 35, 1, 1, 0.5
5.48621000934768, 11, 15, 2, 2149, 0.659571563463442
5.47892790251676, 9, 97, 0, 10, 0.540816326530612
5.46988520006705, 12, 14, 2, 2162, 0.673792107029499
5.46069780664968, 6, 30, 15, 2775, 0.580530704660923
5.44999581064061, 12, 10, 12, 1981, 0.103472909110891
5.44907074598411, 8, 19, 17, 4663, 0.670639435658209
5.43227549848259, 11, 55, 4, 422, 0.0789461812604322
5.42358606626481, 9, 11, 2, 890, 0.234964334876736
5.42358606626481, 9, 11, 2, 890, 0.234964334876736
5.41085985850059, 7, 120, 2, 2320, 0.779752221248905
5.40035887850675, 14, 15, 6, 236, 0.0360914219586287
5.34014285714285, 12, 16, 13, 1575, 0.0651206589676725
5.33052125706038, 9, 24, 11, 1239, 0.0958626120668767
5.32968214837864, 6, 21, 2, 1709, 0.426397879432543
5.31109719314225, 8, 20, 17, 4663, 0.670639435658209
5.30712410595419, 6, 10, 13, 1132, 0.0517302040647378
5.30712410595418, 6, 10, 13, 1132, 0.0517302040647378
5.28527247879375, 15, 12, 15, 919, 0.458968411751712
5.27679246418258, 10, 10, 13, 756, 0.0404818080218552
5.2691888298353, 5, 69, 2, 1460, 0.362978805701869
5.22142638136362, 9, 10, 12, 648, 0.0448950434113639
5.22142638136362, 9, 10, 12, 648, 0.0448950434113639
5.17617711935349, 7, 153, 15, 4528, 0.731803622708195
5.16068196697085, 13, 13, 2, 2159, 0.672608957804803
5.15881710529901, 13, 12, 18, 1127, 0.201736675181438
5.12241568541971, 14, 22, 2, 2142, 0.6582063912811
5.10787031790872, 11, 12, 17, 2961, 0.415618955512572
5.06850310949282, 10, 17, 3, 815, 0.0886446147640177
5.0082016288839, 11, 18, 2, 2149, 0.659571563463442
4.97030991236965, 14, 10, 12, 2659, 0.150437777045097
4.97030991236963, 14, 10, 12, 2659, 0.150437777045097
4.96546694269379, 11, 10, 11, 450, 0.0444330021807609
4.92759291108628, 6, 40, 18, 1478, 0.22310344390325
4.90160959035181, 10, 28, 2, 2012, 0.569811492474488
4.81145929438065, 13, 76, 3, 409, 0.0464400968132311
4.77510374810499, 11, 43, 14, 4932, 0.0682543778259672
4.71894933228285, 5, 20, 13, 1453, 0.061685086303241
4.68769343814083, 9, 121, 17, 2590, 0.368799067015588
4.65177586206899, 13, 16, 2, 2159, 0.672608957804803
4.63789731669449, 14, 22, 11, 595, 0.0533983523140296
4.63276663810236, 6, 10, 8, 723, 0.0579884776141884
4.6243342113421, 4, 122, 17, 2999, 0.420554101718057
4.61418629237497, 13, 15, 18, 1127, 0.201736675181438
4.59488816591974, 13, 11, 18, 1917, 0.248210982223243
4.56031172757572, 10, 21, 3, 815, 0.0886446147640177
4.54976644671912, 12, 39, 2, 1542, 0.381174275605511
4.5103701793167, 12, 10, 9, 307, 0.157376261412782
4.49931243459735, 11, 12, 10, 697, 0.0567179932944244
4.48216918589689, 9, 28, 1, 1, 0.5
4.47776736323304, 9, 43, 18, 117, 0.0978574055261945
4.4499029454584, 12, 15, 12, 1981, 0.103472909110891
4.32221812267727, 10, 22, 18, 4452, 0.513918339915491
4.32200555986057, 13, 15, 2, 2180, 0.685555340667342
4.30214323047363, 13, 10, 12, 2043, 0.106806608784848
4.27606010717962, 11, 11, 15, 3463, 0.624406339739342
4.26602933766923, 10, 63, 18, 1753, 0.238855535845872
4.24728271219204, 14, 32, 2, 2142, 0.6582063912811
4.18930993089909, 12, 46, 2, 1542, 0.381174275605511
4.1019326238328, 13, 11, 12, 2043, 0.106806608784848
4.09401586100925, 11, 12, 15, 3463, 0.624406339739342
4.08654740923892, 8, 11, 2, 1908, 0.499095573429199
4.0786388888889, 9, 16, 1, 1, 0.5
4.07293304134922, 13, 14, 18, 1917, 0.248210982223243
4.06142492789513, 5, 27, 13, 1453, 0.061685086303241
4.05040405405407, 10, 64, 4, 191, 0.0268417016285469
4.01912639550469, 10, 53, 2, 860, 0.226645885712335
4.00047584181517, 15, 10, 17, 1308, 0.234526112185687
3.98787816667238, 6, 20, 2, 2217, 0.710355968646545
3.98215084819469, 16, 10, 14, 1441, 0.0148654899769243
3.93457839467369, 12, 22, 17, 4654, 0.668762088974855
3.92625337121531, 15, 39, 4, 257, 0.0417286958090856
3.89268602703796, 12, 13, 2, 2137, 0.657865098235515
3.83135708817502, 11, 21, 2, 1473, 0.366626090715692
3.83132667400084, 9, 10, 2, 1786, 0.452185981956974
3.80833929832514, 11, 17, 11, 450, 0.0444330021807609
3.80738230284275, 15, 10, 15, 2546, 0.567249282085266
3.80738230284271, 15, 10, 15, 2546, 0.567249282085266
3.80236554149558, 3, 20, 2, 2200, 0.695657614816669
3.79193928064498, 5, 95, 2, 103, 0.0528940512622155
3.79094444444443, 4, 16, 2, 835, 0.218058952685407
3.70981363012398, 6, 65, 15, 2775, 0.580530704660923
3.69096170212769, 12, 25, 17, 4654, 0.668762088974855
3.6480455244919, 9, 20, 1, 1, 0.5
3.64439527419966, 10, 12, 17, 4628, 0.663755831152577
3.62670415456983, 8, 31, 2, 2094, 0.626875689696363
3.61482806943254, 12, 17, 2, 2017, 0.572428072490643
3.54940639721558, 12, 35, 6, 105, 0.0171416172428757
3.53462148641765, 13, 12, 2, 1521, 0.374883107131887
3.5281349985767, 14, 11, 15, 1617, 0.510147448641485
3.5281349985767, 14, 11, 15, 1617, 0.510147448641485
3.50687968119054, 13, 10, 2, 2256, 0.737136096290145
3.41970212017113, 11, 10, 2, 370, 0.116353625100966
3.40409239142673, 13, 12, 15, 447, 0.400637839628893
3.40140389657533, 9, 15, 2, 1105, 0.276370007167154
3.39595447811911, 13, 13, 2, 1521, 0.374883107131887
3.3883861111111, 8, 16, 2, 1908, 0.499095573429199
3.32722735619817, 12, 12, 17, 4503, 0.643745022186824
3.29339516129033, 9, 16, 2, 1105, 0.276370007167154
3.28834335239835, 15, 31, 15, 919, 0.458968411751712
3.27801702253055, 17, 10, 13, 2454, 0.0956786290823296
3.27801702253053, 17, 10, 13, 2454, 0.0956786290823296
3.27764056090432, 12, 10, 2, 1945, 0.525056597763393
3.26912045567385, 12, 11, 2, 1402, 0.34863084606546
3.26055803794702, 11, 11, 2, 370, 0.116353625100966
3.25507062361262, 10, 17, 14, 1213, 0.0130699730204526
3.25507062361262, 10, 17, 14, 1213, 0.0130699730204526
3.22152138106695, 10, 12, 2, 658, 0.178803426582178
3.20132851307431, 13, 12, 2, 2256, 0.737136096290145
3.19632035936285, 12, 41, 2, 2162, 0.673792107029499
3.17761126345846, 12, 22, 2, 2017, 0.572428072490643
3.17403832137122, 10, 10, 13, 768, 0.0408439918870814
3.16265384615386, 15, 16, 17, 1308, 0.234526112185687
3.13693733806072, 13, 54, 4, 366, 0.066314792258763
3.12510765581625, 12, 11, 2, 1945, 0.525056597763393
3.05661485283687, 13, 10, 2, 1307, 0.327898431189634
3.02632679625931, 10, 11, 13, 768, 0.0408439918870814
3.00780039646918, 12, 10, 2, 779, 0.206307095482418
3.00780039646914, 12, 10, 2, 779, 0.206307095482418
2.99701672689817, 10, 31, 13, 756, 0.0404818080218552
2.95480899750759, 17, 12, 3, 247, 0.0301028640580879
2.87643827015064, 11, 101, 11, 2129, 0.170856554397868
2.87311990185382, 6, 26, 8, 723, 0.0579884776141884
2.85260857142857, 12, 25, 9, 307, 0.157376261412782
2.78596661860835, 15, 10, 11, 1328, 0.101677974315483
2.78596661860833, 15, 10, 11, 1328, 0.101677974315483
2.78019547163638, 12, 29, 2, 1328, 0.332064481632746
2.72331227383708, 8, 10, 2, 1584, 0.394150237198667
2.6803940625519, 13, 39, 2, 2180, 0.685555340667342
2.64433283896436, 9, 14, 9, 278, 0.143440653531956
2.63639088528238, 10, 10, 11, 292, 0.0343772716258784
2.63639088528237, 10, 10, 11, 292, 0.0343772716258784
2.60318106077686, 11, 17, 2, 1006, 0.259739934699264
2.58933853612697, 6, 10, 16, 2421, 0.461929183127622
2.56251536643036, 11, 81, 15, 2424, 0.55973878948531
2.56247964913057, 12, 30, 2, 2137, 0.657865098235515
2.56020558492001, 10, 19, 2, 658, 0.178803426582178
2.53657644699083, 11, 14, 2, 1874, 0.474363204059112
2.5365764469908, 11, 14, 2, 1874, 0.474363204059112
2.5349535893604, 13, 29, 2, 2299, 0.762846839057576
2.50974162016729, 7, 12, 12, 1655, 0.0872440194893212
2.48253611479001, 17, 17, 3, 247, 0.0301028640580879
2.44533499013775, 12, 27, 12, 2479, 0.133897497893541
2.43413603949482, 11, 41, 10, 697, 0.0567179932944244
2.42417006241242, 11, 12, 17, 1053, 0.205939242234611
2.3885028688461, 8, 13, 2, 1584, 0.394150237198667
2.36236195781956, 9, 10, 2, 2169, 0.678843244104163
2.34115168557825, 13, 34, 2, 2299, 0.762846839057576
2.34017916564046, 13, 10, 13, 3376, 0.148453992301006
2.33839949521756, 16, 29, 14, 1441, 0.0148654899769243
2.32702282926682, 13, 10, 17, 3956, 0.56600580270793
2.2899558383784, 7, 10, 10, 95, 0.0160809636160437
2.28962651629494, 13, 10, 4, 590, 0.117065908783327
2.24527463467702, 14, 10, 5, 103, 0.0200139835693061
2.23186578128258, 12, 45, 2, 1328, 0.332064481632746
2.21386541448873, 13, 10, 6, 158, 0.024808332127875
2.18974207355676, 13, 29, 15, 447, 0.400637839628893
2.18338722291833, 7, 11, 10, 95, 0.0160809636160437
2.14663809523804, 11, 25, 2, 1006, 0.259739934699264
2.14029729290113, 12, 29, 17, 4503, 0.643745022186824
2.09939285714285, 11, 16, 17, 1053, 0.205939242234611
2.07952321666595, 14, 13, 2, 1436, 0.35958407754178
2.05440181832261, 13, 11, 17, 352, 0.113821253840027
2.04964594201127, 14, 12, 5, 103, 0.0200139835693061
2.04919545187865, 7, 18, 12, 1655, 0.0872440194893212
2.04404855351053, 8, 11, 2, 2195, 0.692085414272875
2.0263450404865, 4, 56, 2, 835, 0.218058952685407
2.00402260127761, 3, 72, 2, 2200, 0.695657614816669
1.99913564183044, 11, 15, 14, 2281, 0.0210956530574592
1.98593200148269, 6, 17, 16, 2421, 0.461929183127622
1.98165190480561, 12, 11, 9, 222, 0.116530514175877
1.9480112140048, 10, 42, 17, 4628, 0.663755831152577
1.9411733366902, 8, 13, 2, 2313, 0.775269905916884
1.94117333669018, 8, 13, 2, 2313, 0.775269905916884
1.89411939101841, 5, 15, 2, 2062, 0.600345843619526
1.87445689655172, 14, 16, 2, 1436, 0.35958407754178
1.8601965605601, 13, 27, 2, 1307, 0.327898431189634
1.84018531332745, 12, 19, 17, 704, 0.1659887359199
1.82103257879389, 13, 14, 17, 352, 0.113821253840027
1.8138034089311, 10, 10, 6, 120, 0.0193114422103284
1.81184891263255, 9, 17, 2, 2169, 0.678843244104163
