norm, level, Npoints, dimSplit, MainGridIndexSplit
26.6909128489693, 5, 91, 2, 1038, 0.267214252397584
26.610800995833, 9, 42, 18, 4024, 0.417052837137741
26.5296729275654, 8, 149, 3, 442, 0.0497680516337233
26.4395674525822, 9, 60, 15, 1609, 0.50965043074884
24.9441212037538, 6, 515, 17, 1957, 0.299280350438047
24.538649280035, 10, 15, 0, 6, 0.459183673469388
24.2883698169902, 8, 97, 8, 1379, 0.0882818089392627
24.0933759246137, 11, 10, 2, 2118, 0.646625180600903
23.924537839968, 9, 58, 2, 1933, 0.517775679457572
23.4461390220054, 10, 35, 0, 8, 0.5
23.2541916631557, 9, 55, 18, 4024, 0.417052837137741
22.4112555946312, 13, 10, 3, 307, 0.0361536910044373
21.8334606198724, 6, 24, 2, 2037, 0.586603110317289
21.8097543871595, 7, 51, 2, 1514, 0.372676078770435
21.1563041763601, 8, 113, 0, 6, 0.459183673469388
20.8809392384169, 8, 116, 0, 6, 0.459183673469388
20.5042878674504, 6, 50, 1, 1, 0.5
20.2514941065137, 3, 1533, 0, 10, 0.540816326530612
19.9072380095435, 10, 115, 8, 2466, 0.148322476183304
19.8344818630009, 12, 13, 18, 3823, 0.388500409300779
19.6972990033222, 9, 49, 14, 1870, 0.0178047632671724
19.2315816395634, 12, 31, 4, 486, 0.0933820544051969
19.0692062877097, 7, 177, 0, 6, 0.459183673469388
19.0329856918179, 8, 19, 2, 1162, 0.289578048031308
18.9253899166104, 5, 181, 2, 1038, 0.267214252397584
18.3684439170262, 8, 124, 0, 5, 0.438775510204082
18.3502218504247, 10, 34, 2, 819, 0.212373010545955
18.3196752703705, 7, 325, 1, 1, 0.5
17.9846478816322, 7, 31, 2, 1109, 0.276727227221533
17.8665576162377, 9, 104, 2, 1933, 0.517775679457572
17.7795052781197, 9, 39, 13, 1867, 0.0744339583592036
17.6697664800736, 8, 134, 0, 5, 0.438775510204082
17.6635717734169, 5, 14, 2, 2314, 0.776521313750697
17.3181752937359, 9, 42, 2, 2026, 0.578230054265594
17.1740131130576, 10, 23, 7, 354, 0.0255461695310224
16.9578145482209, 13, 15, 14, 3954, 0.0395642094511307
16.8214180355719, 10, 17, 0, 9, 0.520408163265306
16.738765753157, 10, 10, 9, 192, 0.102114368092263
16.6899938451514, 2, 1766, 0, 22, 0.928571428571429
16.4961322331799, 10, 45, 17, 4263, 0.609753669359426
16.453338923941, 12, 13, 0, 20, 0.806122448979592
16.276600581099, 10, 34, 16, 2136, 0.444243368586362
16.2154637322798, 11, 33, 2, 2072, 0.613997565442941
16.1528453165997, 10, 26, 7, 354, 0.0255461695310224
16.0643168253905, 10, 35, 0, 6, 0.459183673469388
15.9664315198471, 3, 226, 17, 1026, 0.203052110592786
15.8622649786954, 8, 167, 9, 490, 0.245314752522826
15.5758654870148, 11, 21, 2, 662, 0.179947895928374
15.5222583860276, 11, 33, 0, 18, 0.76530612244898
15.4652356274736, 13, 21, 3, 307, 0.0361536910044373
15.4155748405987, 9, 80, 14, 1870, 0.0178047632671724
15.3924301479093, 9, 50, 18, 798, 0.177657672381849
15.3709380189137, 8, 40, 2, 1966, 0.536137245310065
15.3178718457424, 10, 82, 0, 8, 0.5
15.1468768426079, 8, 30, 2, 1162, 0.289578048031308
15.1266652394693, 6, 50, 2, 2037, 0.586603110317289
14.9420774408374, 11, 26, 2, 2118, 0.646625180600903
14.8515220390659, 10, 10, 17, 3515, 0.501393787689157
14.6592251908795, 11, 37, 0, 18, 0.76530612244898
14.5355320328544, 12, 13, 16, 3952, 0.561719382622138
14.4059566240155, 7, 18, 2, 2320, 0.779752221248905
14.0496912634094, 10, 58, 2, 819, 0.212373010545955
13.9067208796714, 10, 28, 2, 837, 0.218643701436844
13.8599391376954, 8, 199, 2, 2362, 0.812766635191864
13.7269656078007, 9, 45, 16, 3131, 0.506422840036316
13.4904232364065, 12, 63, 4, 486, 0.0933820544051969
13.4812044537595, 8, 52, 2, 1966, 0.536137245310065
13.4637471892655, 6, 321, 6, 47, 0.00875162736872559
13.4193, 9, 16, 2, 842, 0.221922389961434
13.3532677153514, 11, 33, 4, 390, 0.0717282446880498
13.0470076362111, 9, 74, 2, 2026, 0.578230054265594
12.7527701023738, 7, 10, 14, 1052, 0.0119663250326883
12.6675913492693, 6, 131, 1, 1, 0.5
12.5385676091496, 9, 32, 2, 1218, 0.305511882686204
12.2692724432617, 11, 10, 10, 1367, 0.101670185024215
12.2312923399759, 11, 58, 2, 2072, 0.613997565442941
11.9909856611508, 13, 30, 14, 3954, 0.0395642094511307
11.8009382526085, 7, 72, 2, 1109, 0.276727227221533
11.7189205757523, 12, 20, 16, 3952, 0.561719382622138
11.6395611397521, 4, 13, 6, 61, 0.010776797338348
11.6002591101485, 10, 91, 17, 4263, 0.609753669359426
11.4950763106325, 5, 932, 17, 382, 0.119481738536807
11.4683503491522, 10, 10, 2, 1715, 0.426909819000922
11.3560183150184, 6, 36, 1, 1, 0.5
11.337788808986, 7, 35, 2, 2087, 0.626147597865781
11.2931062157579, 10, 10, 17, 3659, 0.522471270906815
11.2346756756757, 12, 16, 2, 1185, 0.296249189429017
11.1145535515532, 8, 93, 4, 178, 0.0239094148960166
10.9595295240811, 9, 22, 2, 2129, 0.65229064515762
10.9583832752613, 11, 49, 4, 390, 0.0717282446880498
10.8208645051543, 12, 13, 15, 2299, 0.552504417936823
10.7498771121314, 12, 12, 2, 1993, 0.556774098133127
10.660713672231, 12, 45, 18, 3823, 0.388500409300779
10.6046520294947, 11, 42, 17, 4898, 0.715624644441916
10.5767645516305, 10, 43, 0, 9, 0.520408163265306
10.4385174418605, 11, 16, 0, 7, 0.479591836734694
10.2552181182612, 11, 12, 15, 2816, 0.582491164126353
10.1881207562751, 14, 10, 17, 3389, 0.476917169188759
10.0908369182831, 9, 37, 2, 2239, 0.722028190805565
10.0623463699749, 9, 117, 18, 798, 0.177657672381849
9.82903236613552, 9, 18, 17, 4022, 0.574340084196154
9.80642889372625, 12, 21, 2, 1185, 0.296249189429017
9.75167870361114, 10, 26, 2, 590, 0.163713723393363
9.69971153846154, 11, 16, 10, 1367, 0.101670185024215
9.66423675724059, 13, 10, 3, 564, 0.0620713997579669
9.66423675724058, 13, 10, 3, 564, 0.0620713997579669
9.61498238899795, 12, 15, 2, 1993, 0.556774098133127
9.60034607386775, 9, 92, 16, 3131, 0.506422840036316
9.41869280884717, 12, 17, 2, 1082, 0.275723825667512
9.32463884175072, 9, 20, 17, 4022, 0.574340084196154
9.29006025310117, 8, 10, 0, 17, 0.744897959183674
9.23426842012086, 9, 61, 2, 1843, 0.467364421337641
9.21330281456359, 11, 13, 0, 6, 0.459183673469388
9.20755392414454, 10, 60, 17, 3152, 0.442641369894186
9.18747118333841, 6, 55, 1, 1, 0.5
9.18551156683667, 12, 12, 2, 1545, 0.381556523816566
9.08805905977368, 11, 19, 2, 2090, 0.626375126562838
9.08651059201572, 9, 63, 2, 1843, 0.467364421337641
9.08150858239142, 9, 61, 2, 1218, 0.305511882686204
9.01800553418783, 12, 13, 0, 6, 0.459183673469388
8.87808829440963, 4, 12, 8, 398, 0.04290770794894
8.84096035611329, 13, 10, 4, 345, 0.0615780213831371
8.77792739968155, 9, 160, 13, 1867, 0.0744339583592036
8.76457887298076, 10, 14, 0, 21, 0.836734693877551
8.72405986999679, 12, 20, 15, 2299, 0.552504417936823
8.65937923843352, 7, 60, 2, 2087, 0.626147597865781
8.57711813989985, 11, 15, 0, 6, 0.459183673469388
8.49983301928427, 9, 136, 8, 3367, 0.312026960876605
8.45508333067272, 10, 126, 16, 2136, 0.444243368586362
8.42952495255747, 13, 11, 4, 345, 0.0615780213831371
8.36141567312758, 8, 17, 2, 952, 0.246019954266732
8.36141567312756, 8, 17, 2, 952, 0.246019954266732
8.35651883469049, 12, 13, 2, 2043, 0.589697500597263
8.35363476450605, 7, 21, 2, 419, 0.125773313159122
8.34753917964103, 10, 73, 17, 3152, 0.442641369894186
8.21727200432453, 6, 95, 16, 2622, 0.474701248987805
8.13771934260437, 8, 49, 9, 278, 0.143440653531956
8.07519556171929, 7, 10, 18, 327, 0.13276843720368
8.05590309278353, 4, 25, 2, 2122, 0.648900467571472
8.03557447333165, 11, 27, 0, 7, 0.479591836734694
8.03251172609797, 11, 17, 2, 2000, 0.562371304080727
8.02904904342331, 10, 84, 2, 837, 0.218643701436844
7.99095404863579, 7, 11, 2, 1906, 0.499004561950376
7.93192512896381, 9, 42, 2, 2129, 0.65229064515762
7.8689348683223, 9, 22, 17, 2406, 0.347522471270907
7.85367266079301, 6, 104, 16, 2622, 0.474701248987805
7.80619824494299, 11, 18, 2, 2000, 0.562371304080727
7.5739805309703, 11, 22, 15, 2816, 0.582491164126353
7.49862136217924, 11, 84, 17, 4898, 0.715624644441916
7.36203552092003, 11, 94, 2, 662, 0.179947895928374
7.31014263912404, 12, 12, 2, 885, 0.232625339870991
7.26732030767323, 10, 20, 13, 1963, 0.0773728217227534
7.20408927430959, 14, 20, 17, 3389, 0.476917169188759
7.12050442477874, 8, 64, 9, 278, 0.143440653531956
7.0776135865471, 7, 21, 2, 1899, 0.497320849592155
7.04038721596269, 12, 71, 0, 20, 0.806122448979592
7.00107462984332, 10, 45, 17, 3515, 0.501393787689157
6.97941575955867, 10, 27, 2, 1715, 0.426909819000922
6.94359407735917, 12, 21, 2, 1545, 0.381556523816566
6.86499308508917, 12, 32, 2, 1082, 0.275723825667512
6.86457990888499, 7, 10, 18, 1229, 0.207752903499416
6.76787698750544, 12, 14, 2, 885, 0.232625339870991
6.70964999999995, 9, 64, 2, 842, 0.221922389961434
6.6655344776877, 10, 17, 18, 3351, 0.339116614793722
6.64321246016177, 9, 17, 2, 2097, 0.627467264308711
6.64126495723513, 14, 10, 6, 145, 0.0229278171560827
6.62574907407407, 7, 16, 2, 1906, 0.499004561950376
6.56516540124524, 7, 34, 2, 419, 0.125773313159122
6.55881025641028, 10, 25, 0, 21, 0.836734693877551
6.50008888888896, 10, 25, 13, 1963, 0.0773728217227534
6.41853821239697, 12, 10, 0, 6, 0.459183673469388
6.39655387396953, 10, 24, 2, 2113, 0.643189497275344
6.37638505118697, 7, 40, 14, 1052, 0.0119663250326883
6.34330564151372, 11, 39, 2, 2090, 0.626375126562838
6.33219768199145, 14, 11, 6, 145, 0.0229278171560827
6.32665877671689, 10, 70, 9, 192, 0.102114368092263
6.28309091862685, 10, 10, 2, 1399, 0.348614919056666
6.23901570962922, 15, 10, 6, 316, 0.0476638217850427
6.2390157096292, 15, 10, 6, 316, 0.0476638217850427
6.229000199977, 6, 29, 2, 2180, 0.685555340667342
6.22268132925378, 11, 10, 18, 991, 0.19314910806245
6.21580810524541, 12, 10, 17, 2727, 0.385823188076004
6.21362964730174, 11, 10, 9, 300, 0.154012493993272
6.14531914486605, 10, 20, 18, 3351, 0.339116614793722
6.06549525964308, 9, 26, 4, 281, 0.0471421482383724
6.02278688983303, 7, 29, 2, 1899, 0.497320849592155
5.97685370456583, 9, 12, 2, 2107, 0.640368141431838
5.91712374627399, 11, 10, 4, 499, 0.0965399016556142
5.91259561658106, 10, 13, 2, 837, 0.218643701436844
5.90601182018616, 5, 466, 17, 103, 0.0591790874957332
5.83970975479118, 9, 22, 2, 2097, 0.627467264308711
5.77009797902081, 7, 11, 17, 271, 0.0996273751280007
5.74961988166752, 7, 113, 2, 2320, 0.779752221248905
5.72483221166289, 10, 19, 4, 171, 0.022330491270808
5.66522042819166, 11, 10, 9, 253, 0.131427198462278
5.66522042819164, 11, 10, 9, 253, 0.131427198462278
5.63013432458038, 10, 78, 2, 590, 0.163713723393363
5.61388956091382, 11, 13, 2, 1786, 0.452185981956974
5.59497401136912, 12, 29, 2, 2043, 0.589697500597263
5.57279494538324, 9, 19, 2, 2188, 0.690560972002594
5.47888698168251, 12, 10, 12, 1462, 0.0787449170238488
5.42922926233116, 10, 17, 2, 2318, 0.778023003151272
5.39941687351327, 9, 18, 2, 1630, 0.403902117154526
5.39113120711294, 11, 13, 9, 136, 0.0752042287361845
5.37418019767895, 10, 34, 2, 2113, 0.643189497275344
5.36361878791582, 8, 30, 0, 17, 0.744897959183674
5.34285033375157, 8, 12, 9, 102, 0.0588659298414224
5.32257125780616, 14, 20, 2, 2050, 0.594589367583987
5.32233527475033, 9, 133, 2, 2239, 0.722028190805565
5.31406748406527, 9, 17, 2, 1527, 0.377087860206369
5.30771816510563, 7, 13, 17, 271, 0.0996273751280007
5.30078532619506, 9, 21, 2, 2188, 0.690560972002594
5.29778542600586, 11, 18, 12, 1614, 0.0854489504341136
5.27461039199433, 11, 10, 11, 866, 0.0710261691301187
5.2434157142857, 10, 16, 12, 811, 0.0515990768216288
5.24071450497609, 12, 15, 0, 6, 0.459183673469388
5.22779945883699, 9, 35, 4, 281, 0.0471421482383724
5.22391376773895, 12, 11, 12, 1462, 0.0787449170238488
5.19502402029375, 11, 14, 9, 136, 0.0752042287361845
5.18352777777781, 8, 16, 2, 2287, 0.754314512917942
5.17610714285715, 9, 16, 2, 2107, 0.640368141431838
5.13001930819752, 10, 10, 12, 552, 0.0409751987397882
5.12915758570105, 10, 12, 2, 1874, 0.474363204059112
5.07322432432433, 10, 25, 2, 1722, 0.432588935279462
5.04454285714287, 11, 25, 2, 1541, 0.381044584248188
4.9249936324607, 8, 13, 15, 3084, 0.599141263529932
4.91946153846156, 11, 16, 18, 991, 0.19314910806245
4.887823926543, 13, 14, 12, 1107, 0.0639264388027988
4.87637292053044, 11, 15, 7, 456, 0.0314884940285465
4.8597791445091, 10, 54, 17, 3659, 0.522471270906815
4.81168825632518, 10, 19, 12, 811, 0.0515990768216288
4.79405771126302, 12, 46, 0, 6, 0.459183673469388
4.78687327197672, 10, 23, 2, 1815, 0.459892378926292
4.77812521367433, 11, 10, 18, 4422, 0.503449820851656
4.76730719411698, 12, 17, 17, 2727, 0.385823188076004
4.74698642124056, 4, 72, 2, 2122, 0.648900467571472
4.74553780674418, 4, 42, 8, 398, 0.04290770794894
4.68506916823877, 5, 199, 2, 2314, 0.776521313750697
4.68304549256138, 10, 12, 12, 552, 0.0409751987397882
4.65193310312159, 11, 13, 2, 821, 0.212857646670686
4.62613934301882, 11, 13, 11, 866, 0.0710261691301187
4.47705714285716, 10, 25, 2, 2318, 0.778023003151272
4.35300513336751, 12, 20, 8, 977, 0.0694167262868547
4.32562368682249, 11, 27, 12, 1614, 0.0854489504341136
4.31065552063466, 13, 18, 12, 1107, 0.0639264388027988
4.28222205020724, 10, 11, 12, 703, 0.0471663552771367
4.19136247380729, 10, 30, 2, 1815, 0.459892378926292
4.16795724842718, 8, 10, 15, 3615, 0.634429533907665
4.14380732122553, 8, 24, 11, 1142, 0.0894414829173734
4.06408823529411, 11, 16, 11, 1163, 0.0908347467894354
4.06322222222219, 7, 16, 2, 491, 0.143575158416855
4.00712841082406, 12, 12, 2, 1467, 0.364143752630801
4.00712841082405, 12, 12, 2, 1467, 0.364143752630801
3.9739913099503, 8, 11, 15, 3615, 0.634429533907665
3.95868416848144, 10, 29, 2, 837, 0.218643701436844
3.93676614526339, 11, 20, 2, 941, 0.244436354535216
3.83165913402259, 11, 18, 11, 1163, 0.0908347467894354
3.81948695446134, 11, 24, 4, 499, 0.0965399016556142
3.81054145726571, 9, 10, 17, 3120, 0.437620889748549
3.77981778257159, 13, 10, 2, 2109, 0.641005221783597
3.76195178181298, 10, 44, 4, 171, 0.022330491270808
3.75035475196716, 6, 80, 2, 2180, 0.685555340667342
3.72385892064531, 13, 23, 2, 2108, 0.640550164389484
3.72385892064531, 13, 23, 2, 2108, 0.640550164389484
3.7174450178441, 14, 41, 2, 2050, 0.594589367583987
3.71613355353045, 9, 38, 2, 1630, 0.403902117154526
3.70684978836952, 3, 22, 2, 2200, 0.695657614816669
3.70354395845929, 9, 35, 2, 1527, 0.377087860206369
3.69695556694966, 11, 10, 2, 1402, 0.34863084606546
3.63425643863067, 7, 20, 2, 491, 0.143575158416855
3.62373166023165, 10, 49, 2, 1722, 0.432588935279462
3.62038511299519, 10, 11, 2, 1612, 0.401829330724338
3.56855584288436, 10, 31, 2, 1399, 0.348614919056666
3.56207499739614, 11, 15, 14, 1040, 0.0118914561201325
3.55822357120018, 10, 10, 6, 91, 0.0151164472732533
3.4921107682036, 12, 14, 14, 3529, 0.0330191958544014
3.4875326306228, 9, 112, 17, 2406, 0.347522471270907
3.46641636257259, 11, 19, 18, 4422, 0.503449820851656
3.45649597367044, 11, 10, 2, 1757, 0.442729889307289
3.45307601062861, 8, 15, 2, 779, 0.206307095482418
3.43576067615325, 11, 11, 13, 756, 0.0404818080218552
3.41943839046735, 10, 27, 2, 1874, 0.474363204059112
3.36488481674067, 8, 15, 2, 2331, 0.785394932935916
3.35581749480937, 8, 28, 15, 3084, 0.599141263529932
3.32950870144492, 13, 10, 12, 2673, 0.151756603289739
3.32132475264344, 11, 35, 9, 300, 0.154012493993272
3.30930473953467, 12, 13, 18, 2964, 0.313325734381406
3.28371770483758, 11, 59, 2, 1541, 0.381044584248188
3.25944669218044, 12, 11, 13, 885, 0.0442174758889027
3.25907135050292, 10, 10, 18, 2258, 0.268112440066672
3.24819885765491, 10, 12, 6, 91, 0.0151164472732533
3.19452908103889, 13, 14, 2, 2109, 0.641005221783597
3.15194450381062, 12, 15, 2, 2057, 0.596341338551325
3.14667709037817, 13, 10, 11, 2506, 0.235915919554156
3.08484743793047, 11, 20, 14, 1040, 0.0118914561201325
3.06813854956905, 8, 19, 2, 779, 0.206307095482418
3.04289769714698, 7, 15, 2, 753, 0.200666659082377
3.03126256061924, 9, 10, 16, 4229, 0.581607489019213
3.02419810477993, 11, 39, 7, 456, 0.0314884940285465
3.0185515802561, 11, 15, 2, 1402, 0.34863084606546
3.00217271344798, 8, 10, 2, 948, 0.245278210714326
2.96368012853403, 8, 39, 9, 102, 0.0588659298414224
2.92460979051354, 8, 11, 6, 181, 0.028135397077969
2.91407573210602, 8, 20, 2, 2331, 0.785394932935916
2.90200342224504, 12, 45, 8, 977, 0.0694167262868547
2.88386701464054, 9, 10, 18, 3494, 0.351916950688062
2.87553382334378, 4, 213, 6, 61, 0.010776797338348
2.84378369689509, 13, 28, 15, 2010, 0.534528937486194
2.84031094580532, 11, 10, 2, 2104, 0.635476274445114
2.82221714449237, 11, 15, 2, 1757, 0.442729889307289
2.79165871839664, 13, 10, 2, 1733, 0.43529880206141
2.79042467920376, 11, 11, 2, 2027, 0.579526967838819
2.7707121427528, 8, 56, 2, 2287, 0.754314512917942
2.76976922716787, 7, 85, 18, 327, 0.13276843720368
2.76870878108147, 12, 10, 2, 1107, 0.276417788193536
2.72966401161876, 12, 20, 2, 2057, 0.596341338551325
2.69589663431877, 8, 13, 17, 4016, 0.573685857321652
2.69024972667601, 8, 13, 6, 181, 0.028135397077969
2.61325641025646, 12, 25, 14, 3529, 0.0330191958544014
2.5992033419171, 8, 61, 11, 1142, 0.0894414829173734
2.57168717071347, 13, 10, 16, 793, 0.342563737638947
2.56681737676181, 11, 13, 2, 2027, 0.579526967838819
2.5640281141474, 5, 18, 2, 758, 0.202946496626887
2.56348391003952, 14, 11, 16, 3730, 0.547070154344465
2.550848578352, 10, 31, 12, 703, 0.0471663552771367
2.54802831285104, 11, 20, 13, 756, 0.0404818080218552
2.54355746382531, 13, 35, 15, 2010, 0.534528937486194
2.51060773527597, 11, 65, 2, 1786, 0.452185981956974
2.50423110336627, 6, 10, 2, 1982, 0.552360041410223
2.44656189831269, 11, 47, 2, 821, 0.212857646670686
2.42568572707767, 7, 24, 16, 2489, 0.466431919122519
2.41833621915255, 11, 53, 2, 941, 0.244436354535216
2.39147248050233, 12, 10, 8, 872, 0.0647851790488383
2.39147248050232, 12, 10, 8, 872, 0.0647851790488383
2.34603243199581, 10, 12, 2, 2147, 0.658797965893448
2.29107159083673, 8, 18, 17, 4016, 0.573685857321652
2.28532763948516, 6, 14, 10, 608, 0.0510679249968956
2.27937979868794, 13, 15, 2, 1733, 0.43529880206141
2.23897909214213, 7, 94, 18, 1229, 0.207752903499416
2.2313643223889, 11, 10, 18, 4721, 0.692728535661299
2.20810887477671, 3, 62, 2, 2200, 0.695657614816669
2.20489809855239, 13, 10, 9, 158, 0.0857760691975012
2.20489809855239, 13, 10, 9, 158, 0.0857760691975012
2.17841905287263, 11, 17, 2, 2104, 0.635476274445114
2.13748887976315, 11, 10, 12, 1688, 0.0887460160457193
2.12693529768382, 11, 12, 2, 2162, 0.673792107029499
2.12350269940376, 12, 17, 2, 1107, 0.276417788193536
2.12266434906751, 10, 12, 8, 777, 0.0604736980833679
2.10970000395599, 15, 11, 4, 576, 0.113908061532909
2.09841447964941, 14, 10, 11, 966, 0.0776896050399806
2.0802651424295, 10, 14, 2, 2076, 0.617296731550267
2.07962878124162, 10, 10, 2, 2289, 0.75490608753029
2.07620777177293, 12, 10, 9, 340, 0.173234022104757
2.04439767190954, 9, 11, 2, 2246, 0.727716408231988
2.0434933348859, 11, 13, 2, 2162, 0.673792107029499
2.04166369742018, 5, 11, 2, 1111, 0.277198211624441
2.03439896615811, 8, 13, 13, 3694, 0.181919781447908
1.97806103060868, 9, 14, 10, 564, 0.0482739351794362
1.96282795985791, 12, 15, 12, 940, 0.056911015862549
1.96078543721642, 11, 12, 2, 1941, 0.523077098098998
1.95697552999523, 12, 10, 9, 113, 0.0641518500720807
1.95697552999517, 12, 10, 9, 113, 0.0641518500720807
1.95258865608431, 7, 12, 2, 2420, 0.87663394045574
1.94309542496846, 5, 12, 2, 2313, 0.775269905916884
1.94064174900214, 15, 13, 4, 576, 0.113908061532909
1.90567886880774, 12, 10, 2, 1937, 0.521529902959011
1.89843265787173, 10, 12, 2, 2289, 0.75490608753029
1.89530971777927, 12, 12, 9, 340, 0.173234022104757
1.8898408030265, 14, 11, 4, 825, 0.172328235665629
1.88659396909076, 12, 40, 18, 2964, 0.313325734381406
1.88386171241619, 11, 13, 2, 1941, 0.523077098098998
1.87902397735713, 10, 15, 16, 1400, 0.39243736657424
1.86753714740709, 5, 11, 2, 836, 0.218320610687023
1.86686569840388, 5, 13, 2, 2313, 0.775269905916884
1.85030666666667, 9, 16, 10, 564, 0.0482739351794362
1.81699350852407, 12, 11, 2, 1937, 0.521529902959011
1.80172695035463, 12, 36, 13, 885, 0.0442174758889027
1.79743862203972, 13, 10, 16, 4422, 0.597317988859716
1.7974386220397, 13, 10, 16, 4422, 0.597317988859716
1.78822284143009, 5, 10, 2, 1851, 0.467776248279314
1.74747463500905, 10, 10, 13, 1970, 0.0776625688149344
1.74747463500904, 10, 10, 13, 1970, 0.0776625688149344
1.73548681123563, 14, 24, 16, 3730, 0.547070154344465
1.69811113906225, 10, 50, 2, 1612, 0.401829330724338
1.68353492329491, 15, 10, 2, 1905, 0.498936303341259
1.68196965414377, 13, 35, 11, 2506, 0.235915919554156
1.65894230769233, 14, 16, 11, 966, 0.0776896050399806
1.65539475150622, 5, 14, 2, 836, 0.218320610687023
1.652606305204, 12, 10, 17, 3830, 0.547772784162021
1.65260630520399, 12, 10, 17, 3830, 0.547772784162021
1.64420873470531, 10, 20, 8, 777, 0.0604736980833679
1.64050260444836, 7, 17, 2, 2420, 0.87663394045574
1.62728249871135, 10, 20, 16, 1400, 0.39243736657424
1.61712381805173, 7, 54, 16, 2489, 0.466431919122519
1.60423740314827, 8, 12, 6, 132, 0.0210473021842905
1.59489267832966, 13, 26, 16, 793, 0.342563737638947
1.59381518646427, 10, 26, 2, 2147, 0.658797965893448
1.56938387096776, 4, 25, 9, 261, 0.135271504084575
1.55315130442735, 9, 13, 5, 167, 0.0312008390141584
1.55175175205316, 12, 24, 12, 940, 0.056911015862549
1.54709954630386, 9, 10, 2, 1432, 0.357898089896588
1.53978766922582, 11, 21, 18, 4721, 0.692728535661299
1.53493946355295, 9, 39, 16, 4229, 0.581607489019213
1.53375985761573, 13, 12, 2, 1454, 0.36262158564749
1.53171921822671, 13, 11, 17, 5108, 0.778928205711685
1.52676271279435, 13, 10, 15, 1789, 0.520391539650983
1.52018731176793, 14, 17, 4, 825, 0.172328235665629
1.51694459358279, 8, 10, 2, 197, 0.0763154002798603
1.51694459358278, 8, 10, 2, 197, 0.0763154002798603
1.51143288159137, 11, 20, 12, 1688, 0.0887460160457193
1.5089264228797, 7, 61, 2, 753, 0.200666659082377
1.49481635299179, 14, 17, 2, 1172, 0.291689514339996
1.49333622460883, 11, 24, 6, 93, 0.0154057572689136
1.48034232191289, 5, 54, 2, 758, 0.202946496626887
