norm, level, Npoints, dimSplit, MainGridIndexSplit
10.2316327852308, 7, 63, 11, 2186, 0.176883935061788
10.2228214831327, 11, 10, 14, 2725, 0.0245282590036552
10.2070652324129, 8, 17, 13, 3811, 0.199915145494433
10.2053720248272, 12, 12, 0, 3, 0.397959183673469
10.1850121644871, 9, 17, 2, 2112, 0.641687807874768
10.0555640820872, 9, 21, 2, 2087, 0.626147597865781
10.0124136169253, 8, 12, 2, 999, 0.257794564339427
9.9576388222956, 10, 12, 0, 19, 0.785714285714286
9.80279983371441, 11, 12, 18, 799, 0.177749254311748
9.78089036558213, 13, 30, 2, 2081, 0.620459380439358
9.71518182012845, 8, 33, 2, 1218, 0.305511882686204
9.70564283035342, 11, 10, 2, 1545, 0.381556523816566
9.63156611625929, 14, 87, 15, 2978, 0.592749061188425
9.62720766690158, 10, 20, 16, 863, 0.347722867028194
9.53361431779968, 10, 18, 2, 1966, 0.536137245310065
9.52994973976868, 9, 12, 18, 1087, 0.199672559376792
9.50757165086313, 9, 15, 3, 491, 0.0547095603065752
9.49006349206348, 8, 49, 0, 14, 0.642857142857143
9.43352230435858, 8, 35, 2, 1218, 0.305511882686204
9.42143094375262, 9, 21, 2, 2210, 0.704394716783654
9.36350367243817, 6, 200, 0, 6, 0.459183673469388
9.31101034259976, 6, 10, 0, 4, 0.418367346938776
9.30594812858353, 12, 123, 14, 1901, 0.0180213483356373
9.21341166266025, 9, 67, 12, 1865, 0.0973916547605964
9.20295808383227, 8, 36, 2, 2239, 0.722028190805565
9.1286030172266, 7, 120, 8, 3124, 0.219753737244418
9.099509565881, 9, 20, 17, 2014, 0.30468483331437
8.87770002974767, 6, 11, 0, 4, 0.418367346938776
8.84971977697083, 10, 11, 2, 890, 0.234964334876736
8.82765101486152, 8, 73, 18, 4067, 0.422491394820971
8.76256278743411, 11, 18, 17, 2391, 0.346455797019001
8.70540282889502, 10, 27, 2, 2158, 0.672085641801572
8.66414656439775, 9, 30, 14, 1970, 0.018539414471626
8.62347861493682, 10, 22, 2, 1966, 0.536137245310065
8.62012994433854, 9, 63, 17, 3346, 0.470190010240073
8.59744238858279, 7, 10, 2, 854, 0.226058861673929
8.59744238858278, 7, 10, 2, 854, 0.226058861673929
8.52885232875064, 11, 19, 17, 2391, 0.346455797019001
8.41599840755221, 8, 14, 2, 2186, 0.690014903129657
8.40926233737826, 8, 23, 12, 1386, 0.0757042898487013
8.40109624364382, 9, 57, 2, 779, 0.206307095482418
8.39877619047619, 9, 25, 2, 2112, 0.641687807874768
8.34201749209559, 8, 20, 15, 2147, 0.543696156394964
8.33463939383374, 8, 13, 15, 4657, 0.76925944333996
8.2971631723714, 9, 68, 17, 3346, 0.470190010240073
8.25317857142857, 9, 16, 18, 1087, 0.199672559376792
8.19636145749685, 10, 10, 1, 1, 0.5
8.17140970507424, 11, 11, 2, 2082, 0.621551518185231
8.16007841474718, 11, 55, 18, 2471, 0.280947999780203
8.13629811506854, 8, 26, 17, 2010, 0.304414609170554
8.0510170910195, 5, 19, 2, 2170, 0.679798864631802
8.02647199569035, 4, 11, 8, 356, 0.0409308280302745
7.98811100254729, 9, 33, 3, 508, 0.0564239612747075
7.92999123173919, 8, 18, 2, 1131, 0.283721459369063
7.68774149084858, 18, 14, 7, 606, 0.0402272065249053
7.65960706947217, 6, 88, 17, 3222, 0.452639663215383
7.52726741977037, 10, 21, 0, 19, 0.785714285714286
7.52563374182755, 17, 12, 3, 366, 0.0421036708350141
7.48961441717526, 16, 50, 2, 704, 0.185394932935917
7.4508591410268, 6, 93, 17, 3222, 0.452639663215383
7.37149450359884, 12, 23, 0, 3, 0.397959183673469
7.35226737979173, 10, 26, 17, 4922, 0.720431789737171
7.30360711006448, 7, 55, 0, 20, 0.806122448979592
7.30360711006419, 7, 55, 0, 20, 0.806122448979592
7.27293532281686, 10, 20, 0, 16, 0.724489795918367
7.27251959435377, 15, 70, 17, 2845, 0.398623279098873
7.24200706617944, 11, 43, 2, 2026, 0.578230054265594
7.23860587406165, 9, 15, 7, 678, 0.0444217885231576
7.18312393640438, 12, 42, 0, 18, 0.76530612244898
7.12504414365287, 9, 11, 7, 349, 0.0252548791144771
7.06326241134746, 6, 81, 0, 21, 0.836734693877551
7.04801247678093, 11, 11, 2, 2012, 0.569811492474488
6.95449384287638, 9, 35, 0, 14, 0.642857142857143
6.95353534961278, 7, 35, 17, 736, 0.170056320400501
6.93802137502113, 5, 10, 16, 916, 0.352207199469978
6.93802137502112, 5, 10, 16, 916, 0.352207199469978
6.91514829196414, 8, 76, 18, 2998, 0.315763222669486
6.857516049108, 12, 15, 2, 715, 0.191276549754838
6.77559525052578, 8, 13, 11, 942, 0.0762357644778289
6.77130986139329, 8, 10, 3, 579, 0.0635841064945543
6.77108649416175, 4, 10, 2, 755, 0.200703063673906
6.73362708798164, 10, 19, 2, 890, 0.234964334876736
6.73043735277563, 9, 44, 16, 428, 0.301302971560376
6.71960110322106, 8, 20, 15, 4657, 0.76925944333996
6.6859876176483, 7, 99, 2, 2321, 0.780798853255367
6.65969107321872, 11, 26, 18, 799, 0.177749254311748
6.63073737742818, 8, 88, 2, 730, 0.194664452054015
6.58882952516747, 9, 12, 17, 498, 0.138440095574013
6.54354306134165, 11, 22, 2, 1545, 0.381556523816566
6.50511111111108, 10, 25, 0, 16, 0.724489795918367
6.48662216740607, 10, 34, 17, 1568, 0.260126294231425
6.45619063302831, 8, 11, 3, 579, 0.0635841064945543
6.40503528678805, 9, 10, 2, 1234, 0.307864529413772
6.40503528678805, 9, 10, 2, 1234, 0.307864529413772
6.39019945094438, 9, 52, 2, 2087, 0.626147597865781
6.32963830745117, 10, 19, 2, 1289, 0.3220486683883
6.3254936161708, 6, 114, 5, 587, 0.11387869253627
6.30597249046744, 8, 35, 15, 2147, 0.543696156394964
6.30020578235346, 6, 10, 2, 1508, 0.372009419688058
6.24822580645158, 10, 36, 17, 4922, 0.720431789737171
6.22741532100607, 7, 41, 16, 1415, 0.393529310725591
6.18478264775732, 13, 10, 17, 3802, 0.544444760496074
6.14367303817513, 9, 10, 2, 1117, 0.277703325331908
6.14367303817512, 9, 10, 2, 1117, 0.277703325331908
6.11773855276605, 9, 21, 7, 678, 0.0444217885231576
6.00771287128704, 10, 16, 13, 2673, 0.105085061467776
5.87787187464931, 10, 12, 17, 1708, 0.273737057685743
5.87160955084439, 18, 24, 7, 606, 0.0402272065249053
5.81800494326103, 10, 10, 2, 2117, 0.646488663382669
5.7999646935388, 9, 15, 2, 2149, 0.659571563463442
5.7723617550729, 9, 14, 14, 2040, 0.0190521328281464
5.74708614854932, 11, 13, 2, 821, 0.212857646670686
5.65448722283427, 7, 11, 16, 1240, 0.380131524059578
5.63192993549461, 9, 71, 14, 1970, 0.018539414471626
5.61987938993087, 13, 10, 6, 128, 0.0204686821929698
5.56665970517477, 8, 32, 2, 2186, 0.690014903129657
5.52965565208377, 7, 52, 16, 1415, 0.393529310725591
5.42441321888652, 13, 13, 17, 3802, 0.544444760496074
5.4203, 11, 25, 2, 2082, 0.621551518185231
5.40070355393674, 8, 42, 17, 4869, 0.708186369325293
5.38463691962204, 9, 24, 2, 2113, 0.643189497275344
5.35834475437141, 13, 11, 6, 128, 0.0204686821929698
5.31321502590674, 7, 16, 16, 4496, 0.602986283218413
5.27499603529607, 8, 147, 2, 2184, 0.6897873744326
5.27459495733731, 9, 67, 2, 2210, 0.704394716783654
5.2269459467334, 11, 20, 2, 2012, 0.569811492474488
5.16817414378646, 9, 62, 17, 2014, 0.30468483331437
5.12937247867613, 17, 10, 16, 4128, 0.573374966260153
5.12937247867611, 17, 10, 16, 4128, 0.573374966260153
5.11141074156635, 11, 40, 14, 2725, 0.0245282590036552
5.10829641410916, 5, 181, 2, 2316, 0.777727215845098
5.10368540439468, 9, 20, 17, 498, 0.138440095574013
5.0570171332902, 12, 10, 2, 1471, 0.366616989567809
4.99627822579423, 4, 191, 18, 253, 0.123420035590147
4.99034520011658, 9, 10, 2, 1956, 0.530835826668639
4.98867524122062, 7, 68, 17, 736, 0.170056320400501
4.98396666666665, 10, 16, 2, 2229, 0.717682392691778
4.98280090912734, 14, 10, 2, 1823, 0.46228143024539
4.92827618214219, 10, 15, 9, 162, 0.0876982220086497
4.91661657852704, 9, 45, 12, 975, 0.0584130124189471
4.90689249624997, 9, 10, 14, 2173, 0.0201885359651539
4.90186483801944, 9, 21, 2, 2149, 0.659571563463442
4.83358657896253, 10, 10, 13, 1643, 0.0671281923920692
4.82439708667548, 8, 131, 2, 2239, 0.722028190805565
4.75825994958472, 7, 175, 5, 229, 0.042038105226359
4.75810745573246, 9, 11, 2, 1956, 0.530835826668639
4.72581037767048, 10, 83, 16, 863, 0.347722867028194
4.71311363689501, 9, 21, 14, 2040, 0.0190521328281464
4.68553175060641, 12, 10, 2, 2133, 0.654452167779661
4.65522048755181, 10, 31, 1, 1, 0.5
4.64748958093067, 8, 82, 13, 3811, 0.199915145494433
4.62174999999996, 9, 16, 1, 1, 0.5
4.6167899445793, 8, 28, 11, 942, 0.0762357644778289
4.55951423292548, 11, 10, 10, 472, 0.0424376008940767
4.55951423292547, 11, 10, 10, 472, 0.0424376008940767
4.55895216248446, 11, 19, 3, 418, 0.0473477208551835
4.54311782325751, 8, 10, 3, 309, 0.0363553852359823
4.53301434613328, 8, 10, 18, 279, 0.126632447900449
4.46747923492566, 12, 11, 2, 2133, 0.654452167779661
4.45491823157283, 6, 20, 2, 1508, 0.372009419688058
4.44842608907917, 11, 12, 4, 257, 0.0417286958090856
4.3989701202304, 9, 103, 16, 428, 0.301302971560376
4.30362941371352, 9, 13, 14, 2173, 0.0201885359651539
4.27927549865187, 9, 38, 2, 2113, 0.643189497275344
4.27390954189575, 11, 13, 4, 257, 0.0417286958090856
4.26273891630185, 4, 39, 8, 356, 0.0409308280302745
4.25149286929577, 11, 17, 2, 2024, 0.576978646431781
4.24935046762379, 8, 12, 2, 2050, 0.594589367583987
4.23398271092089, 11, 35, 14, 1108, 0.0123440119576349
4.22904107145369, 17, 38, 3, 366, 0.0421036708350141
4.19924958091962, 4, 26, 2, 755, 0.200703063673906
4.16155018911997, 12, 21, 4, 241, 0.0381197275228944
4.07954463509105, 5, 74, 2, 2170, 0.679798864631802
4.05027409492657, 8, 69, 2, 1131, 0.283721459369063
3.99792307692307, 12, 16, 2, 1471, 0.366616989567809
3.98231010470027, 10, 48, 2, 1289, 0.3220486683883
3.97994205721448, 10, 23, 9, 162, 0.0876982220086497
3.91090410615178, 11, 12, 12, 2277, 0.120031505293622
3.90398988536088, 10, 10, 13, 3240, 0.138985471252949
3.90398988536088, 10, 10, 13, 3240, 0.138985471252949
3.78863451385744, 10, 10, 2, 2090, 0.626375126562838
3.74402175772446, 7, 10, 2, 1963, 0.53204172876304
3.73640467073304, 9, 40, 7, 349, 0.0252548791144771
3.73553141113711, 13, 19, 16, 2255, 0.451549579172085
3.71901024007946, 12, 51, 2, 715, 0.191276549754838
3.70434220870891, 11, 21, 2, 1611, 0.400732642404523
3.68715391670088, 9, 15, 17, 757, 0.172218113551029
3.67014228964173, 12, 27, 4, 241, 0.0381197275228944
3.64162443142128, 11, 10, 2, 1397, 0.34739308995347
3.62079362975832, 11, 14, 12, 2277, 0.120031505293622
3.61545103189418, 11, 48, 14, 1108, 0.0123440119576349
3.61232127328776, 10, 11, 2, 2090, 0.626375126562838
3.59944671658681, 10, 32, 17, 1708, 0.273737057685743
3.59220478172163, 10, 15, 18, 2065, 0.257009892257382
3.52337231214644, 14, 20, 2, 1823, 0.46228143024539
3.51991964306723, 9, 14, 2, 660, 0.179843232727728
3.48536665317595, 10, 13, 8, 319, 0.0392175321007644
3.47657292317067, 9, 90, 12, 975, 0.0584130124189471
3.42526215543669, 9, 13, 2, 2157, 0.670515693791879
3.41780862082636, 7, 12, 2, 1963, 0.53204172876304
3.41318037560389, 10, 19, 6, 790, 0.323810212642847
3.37870940697857, 8, 18, 18, 279, 0.126632447900449
3.35675192274534, 11, 13, 16, 1994, 0.435360586950654
3.22272806294855, 5, 14, 2, 2200, 0.695657614816669
3.22069154727238, 11, 10, 2, 1731, 0.435021217051001
3.21848507662074, 10, 28, 15, 1842, 0.52406394963552
3.2080544570529, 11, 28, 2, 1611, 0.400732642404523
3.19509514216985, 10, 13, 16, 2461, 0.464468873457169
3.18264799876263, 19, 10, 15, 2025, 0.535702451954937
3.14836494943847, 11, 31, 2, 2024, 0.576978646431781
3.10302675678655, 8, 12, 2, 856, 0.226079339256664
3.08896598875204, 11, 45, 2, 821, 0.212857646670686
3.07373388568367, 12, 10, 2, 2129, 0.65229064515762
3.07373388568366, 12, 10, 2, 2129, 0.65229064515762
3.05702857142856, 10, 25, 13, 1643, 0.0671281923920692
3.05362458021987, 10, 13, 15, 776, 0.445797437596642
3.0214816869866, 9, 19, 2, 660, 0.179843232727728
3.01236851915964, 8, 135, 17, 4869, 0.708186369325293
3.00769649306032, 9, 10, 18, 2193, 0.264568923855966
3.00756322564459, 11, 10, 4, 1204, 0.328348445888032
3.00544498199497, 10, 44, 2, 2229, 0.717682392691778
2.94736927038334, 10, 10, 2, 1564, 0.386862493031934
2.87842026741806, 13, 32, 16, 2255, 0.451549579172085
2.86610544714994, 7, 21, 2, 887, 0.234800514214855
2.84195339386162, 8, 17, 18, 2599, 0.289225597290302
2.83865378205027, 7, 15, 8, 2695, 0.167827691380804
2.81201441681655, 13, 10, 17, 2862, 0.400884628512914
2.79233634932383, 11, 10, 2, 1417, 0.353210998737216
2.78725701482058, 12, 15, 2, 1989, 0.555113138644612
2.76272108025783, 10, 29, 6, 790, 0.323810212642847
2.72836798979811, 9, 10, 2, 1830, 0.466834279473499
2.710590231813, 11, 12, 6, 340, 0.0511355417329669
2.70951095533106, 6, 12, 2, 968, 0.249915245560346
2.68982849745744, 19, 14, 15, 2025, 0.535702451954937
2.67990683757932, 13, 10, 7, 412, 0.0289251383629479
2.67163549040371, 14, 13, 13, 1008, 0.0481290616333458
2.6663271137986, 11, 10, 15, 2224, 0.548307377954495
2.65109547640216, 12, 10, 2, 1456, 0.362630686795372
2.64447067248391, 11, 14, 8, 425, 0.0443385924614979
2.64191203681651, 11, 19, 2, 1397, 0.34739308995347
2.6410782891797, 11, 21, 16, 1994, 0.435360586950654
2.60651180722283, 10, 85, 13, 2673, 0.105085061467776
2.6042508572539, 11, 13, 6, 340, 0.0511355417329669
2.56428561654429, 6, 12, 2, 2033, 0.584054788910251
2.55519091229532, 13, 11, 7, 412, 0.0289251383629479
2.52440213130786, 12, 10, 2, 1670, 0.41690993276527
2.51087879502054, 11, 11, 18, 2121, 0.260278662678391
2.4460755568765, 11, 66, 3, 418, 0.0473477208551835
2.4353662693288, 11, 10, 2, 1943, 0.52380518992958
2.41579506152271, 10, 58, 2, 2117, 0.646488663382669
2.40651693199943, 10, 15, 2, 1564, 0.386862493031934
2.39981803141999, 11, 17, 8, 425, 0.0443385924614979
2.3950696681721, 10, 12, 2, 1942, 0.5234866497537
2.38666143737797, 9, 60, 1, 1, 0.5
2.37920989492571, 9, 26, 2, 2299, 0.762846839057576
2.37085427740684, 12, 17, 2, 890, 0.234964334876736
2.35513791018701, 12, 10, 17, 5118, 0.782398452611218
2.31331915777078, 9, 11, 2, 2076, 0.617296731550267
2.30666891345619, 9, 34, 11, 1574, 0.120699055003635
2.3003305515653, 10, 11, 7, 462, 0.0318380425284008
2.29146000041322, 11, 11, 12, 1270, 0.0706487892442393
2.25704023426572, 10, 31, 8, 319, 0.0392175321007644
2.25393877496036, 13, 14, 7, 341, 0.0247888144480047
2.24515690485936, 10, 10, 2, 2331, 0.785394932935916
2.2448066823087, 8, 43, 2, 2050, 0.594589367583987
2.24180460472353, 9, 18, 18, 2193, 0.264568923855966
2.21681450756539, 8, 42, 3, 309, 0.0363553852359823
2.20989724119998, 14, 19, 13, 1008, 0.0481290616333458
2.20505621243543, 11, 10, 2, 775, 0.20439812971411
2.20505621243538, 11, 10, 2, 775, 0.20439812971411
2.19390592073496, 11, 12, 12, 1270, 0.0706487892442393
2.16289118511448, 10, 62, 15, 1842, 0.52406394963552
2.15671660583235, 13, 17, 17, 2862, 0.400884628512914
2.14067311576983, 10, 11, 2, 2331, 0.785394932935916
2.13719528331596, 7, 77, 16, 1240, 0.380131524059578
2.13595751646467, 11, 13, 2, 1943, 0.52380518992958
2.11599634853385, 10, 13, 7, 462, 0.0318380425284008
2.10836666666668, 13, 16, 7, 341, 0.0247888144480047
2.10466716785283, 11, 11, 2, 2308, 0.768603315093116
2.08752396622736, 9, 35, 2, 2157, 0.670515693791879
2.08128463104389, 11, 18, 2, 1417, 0.353210998737216
2.06118170031185, 9, 48, 17, 757, 0.172218113551029
2.05120885902982, 7, 41, 2, 887, 0.234800514214855
2.01975006543651, 11, 17, 18, 2121, 0.260278662678391
2.01506539930708, 11, 12, 2, 2308, 0.768603315093116
1.97600990002582, 12, 18, 2, 1456, 0.362630686795372
1.97088833608943, 12, 30, 2, 1989, 0.555113138644612
1.92296205128095, 12, 15, 17, 5118, 0.782398452611218
1.8996722265122, 12, 11, 2, 2066, 0.605123946257722
1.89967222651218, 12, 11, 2, 2066, 0.605123946257722
1.89488777845125, 12, 10, 4, 527, 0.102855596156449
1.89072581301467, 10, 10, 13, 2413, 0.0940746719648992
1.89072581301466, 10, 10, 13, 2413, 0.0940746719648992
1.88537798302862, 11, 20, 15, 2224, 0.548307377954495
