norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.3778299714, 0, 3760, -1, -1, -1
151.907754551538, 1, 1866, 0, 12, 0.602040816326531
150.780707418899, 1, 1894, 0, 12, 0.602040816326531
138.197557666101, 2, 276, 0, 11, 0.571428571428571
80.5840060049401, 2, 96, 0, 22, 0.928571428571429
70.414580281109, 3, 170, 17, 4912, 0.719379337808624
69.2044036544478, 4, 342, 16, 3684, 0.543315829509484
67.3160998147538, 5, 262, 1, 1, 0.5
64.2725805423211, 4, 35, 0, 1, 0.13265306122449
62.7643411064529, 5, 115, 0, 4, 0.418367346938776
62.3770697594951, 4, 73, 0, 15, 0.683673469387755
61.3787734661962, 6, 46, 0, 10, 0.540816326530612
59.6844229626692, 7, 47, 0, 2, 0.326530612244898
57.0775929962071, 2, 1618, 0, 11, 0.571428571428571
56.2788237314044, 6, 42, 0, 15, 0.683673469387755
56.1067228958519, 3, 627, 17, 2377, 0.345118898623279
55.3877991746623, 5, 387, 1, 1, 0.5
54.1128655091219, 4, 97, 0, 15, 0.683673469387755
53.9519241813427, 6, 43, 1, 1, 0.5
52.2308046832522, 8, 15, 15, 4616, 0.753672409984537
51.7592511206776, 6, 31, 6, 47, 0.00875162736872559
50.6710862584995, 5, 123, 18, 2663, 0.293931499534341
50.2370854231621, 4, 649, 16, 3684, 0.543315829509484
49.389173365962, 4, 391, 17, 3412, 0.480046080327682
45.698867730745, 9, 183, 0, 19, 0.785714285714286
44.9978407838766, 7, 40, 13, 1868, 0.0744546545800737
44.7813531317832, 7, 26, 0, 18, 0.76530612244898
44.6284543816217, 3, 991, 17, 2377, 0.345118898623279
42.6043402985074, 6, 100, 4, 487, 0.0936076149230839
41.6941301629733, 6, 72, 1, 1, 0.5
40.5253848238483, 6, 81, 0, 15, 0.683673469387755
40.4702305786112, 6, 90, 0, 19, 0.785714285714286
40.2300559158755, 9, 77, 0, 8, 0.5
40.1979778276477, 6, 167, 0, 13, 0.622448979591837
38.6548784288213, 8, 46, 17, 403, 0.12273865058596
37.6937038301042, 10, 82, 0, 21, 0.836734693877551
36.7600660795055, 7, 29, 0, 2, 0.326530612244898
35.9054070190838, 5, 396, 2, 1094, 0.27603326469551
35.3771222671691, 8, 111, 13, 2153, 0.0841611821681361
35.0434332333501, 7, 109, 0, 5, 0.438775510204082
34.3277527329317, 5, 268, 18, 2663, 0.293931499534341
33.9637044608929, 10, 101, 0, 21, 0.836734693877551
33.5529466089467, 11, 49, 0, 18, 0.76530612244898
32.8699621549233, 6, 168, 4, 487, 0.0936076149230839
32.5831510964799, 3, 47, 11, 266, 0.0327417009934577
31.9665070240266, 9, 374, 0, 19, 0.785714285714286
31.6458700108149, 10, 77, 6, 262, 0.0398524519022132
30.8178760905237, 5, 477, 0, 4, 0.418367346938776
30.1299123331862, 5, 86, 8, 747, 0.0592122604209813
