norm, level, Npoints, dimSplit, MainGridIndexSplit
22.3374585224596, 10, 185, 4, 372, 0.0676681553660847
22.0608847909591, 8, 201, 0, 9, 0.520408163265306
21.9540402374575, 6, 477, 15, 3637, 0.635975811795891
21.828199645736, 9, 14, 1, 1, 0.5
21.8097415131058, 10, 57, 0, 15, 0.683673469387755
21.5203258833479, 7, 171, 0, 17, 0.744897959183674
21.4619054214629, 8, 28, 0, 15, 0.683673469387755
21.3831142048079, 10, 11, 9, 243, 0.126621816434407
21.2842934928499, 6, 319, 0, 4, 0.418367346938776
21.2275050087477, 4, 1295, 0, 19, 0.785714285714286
21.2224454794886, 4, 11, 2, 2316, 0.777727215845098
21.1299497307852, 12, 57, 0, 17, 0.744897959183674
21.0628293196182, 10, 38, 0, 14, 0.642857142857143
20.6771358695652, 7, 64, 2, 2026, 0.578230054265594
20.5863332108073, 4, 983, 0, 10, 0.540816326530612
20.5102594435586, 6, 33, 2, 1162, 0.289578048031308
20.2990322186525, 10, 32, 0, 17, 0.744897959183674
20.1818580181972, 8, 60, 17, 2924, 0.410527363750142
19.8135847643027, 7, 11, 17, 4907, 0.717658436682216
19.7626431415112, 13, 10, 4, 331, 0.0584201741327198
19.7237717718158, 3, 1613, 17, 4999, 0.739006144043691
19.7101453576585, 8, 330, 6, 266, 0.0404310718935339
19.5618350213385, 6, 159, 0, 5, 0.438775510204082
19.4759084575128, 6, 56, 2, 818, 0.212300201362897
18.9839988002786, 9, 18, 7, 753, 0.0489076609379551
18.9532910743525, 9, 17, 0, 17, 0.744897959183674
18.9183690558904, 6, 170, 0, 5, 0.438775510204082
18.8967019882747, 10, 11, 0, 17, 0.744897959183674
18.4674903981834, 9, 38, 2, 760, 0.203064811549357
18.4007784171165, 6, 41, 2, 1162, 0.289578048031308
18.3917059573059, 5, 50, 0, 14, 0.642857142857143
18.3284266771703, 13, 11, 0, 17, 0.744897959183674
18.2502391035792, 9, 37, 2, 1987, 0.554498811162558
18.2474980563307, 11, 19, 2, 2196, 0.692130920012286
18.1814487179487, 9, 16, 2, 1835, 0.467027678865997
17.675303219331, 9, 71, 1, 1, 0.5
17.6105368321695, 8, 102, 2, 1933, 0.517775679457572
17.0384539896372, 2, 1753, 0, 22, 0.928571428571429
17.0131061096422, 8, 29, 2, 1040, 0.267223353545466
16.67864453049, 7, 406, 0, 13, 0.622448979591837
16.4393794452419, 14, 17, 18, 2204, 0.265047967796975
16.2701103157623, 10, 19, 9, 243, 0.126621816434407
16.0231833418405, 9, 48, 2, 1987, 0.554498811162558
15.850396517413, 9, 100, 0, 7, 0.479591836734694
15.7717340144008, 9, 101, 0, 7, 0.479591836734694
15.5454200143173, 12, 26, 16, 2870, 0.489307535641548
15.3061074415884, 13, 11, 0, 17, 0.744897959183674
15.1643765045273, 9, 23, 2, 1835, 0.467027678865997
15.157467726129, 9, 42, 0, 16, 0.724489795918367
15.1004449871468, 7, 120, 2, 2026, 0.578230054265594
14.9230106548278, 11, 29, 14, 5288, 0.134742651482538
14.8760274648888, 12, 115, 0, 17, 0.744897959183674
14.7837638923655, 5, 12, 18, 160, 0.106883861432313
14.7700158305738, 8, 156, 17, 3286, 0.462168619865741
14.6815939857016, 5, 43, 2, 2228, 0.717204582427959
14.6123645266457, 13, 44, 2, 1185, 0.296249189429017
14.5165533099286, 10, 80, 0, 14, 0.642857142857143
14.4065167646514, 9, 96, 0, 18, 0.76530612244898
14.3285541211166, 9, 47, 0, 16, 0.724489795918367
14.1370229955657, 8, 42, 2, 1040, 0.267223353545466
14.0794765559266, 11, 45, 0, 16, 0.724489795918367
13.668599574815, 3, 223, 11, 266, 0.0327417009934577
13.629932091418, 9, 15, 0, 18, 0.76530612244898
13.5079751068838, 10, 83, 0, 8, 0.5
13.3587955026855, 7, 35, 2, 1218, 0.305511882686204
13.2211332032925, 10, 13, 1, 1, 0.5
13.1073673307494, 13, 15, 0, 17, 0.744897959183674
12.7471190609004, 10, 22, 17, 4233, 0.605629195585391
12.4660673964954, 10, 37, 17, 3732, 0.533891796563887
12.4084035184905, 13, 24, 0, 17, 0.744897959183674
12.3751152738859, 14, 30, 18, 2204, 0.265047967796975
12.34248248641, 12, 35, 2, 2118, 0.646625180600903
12.2912395418762, 10, 26, 0, 17, 0.744897959183674
12.0732127288446, 8, 91, 17, 3337, 0.469009557401297
12.0505667719289, 9, 10, 14, 1486, 0.0151602863201127
12.0468521739131, 11, 25, 15, 2746, 0.578542633090347
11.9708789062619, 8, 90, 0, 15, 0.683673469387755
11.780060307006, 8, 13, 2, 2378, 0.820934915416207
11.558279064342, 6, 159, 2, 818, 0.212300201362897
11.5031732735302, 13, 71, 2, 1185, 0.296249189429017
11.2906895571169, 8, 23, 2, 1966, 0.536137245310065
11.1988915682753, 10, 13, 2, 1109, 0.276727227221533
11.1933746478873, 14, 25, 7, 429, 0.0299155257792019
11.0078252894929, 15, 10, 16, 2509, 0.467824454641376
10.7208964816851, 15, 19, 0, 18, 0.76530612244898
10.6193445139037, 8, 26, 2, 1966, 0.536137245310065
10.4799371120936, 9, 118, 2, 760, 0.203064811549357
10.3756866802313, 9, 10, 18, 3919, 0.401075312752291
10.3441948277478, 11, 10, 18, 2319, 0.271648911513539
10.2827098939985, 11, 10, 18, 3556, 0.356665121515132
10.1854814804181, 7, 22, 17, 1651, 0.268517465013084
10.1839253929826, 11, 61, 2, 2196, 0.692130920012286
10.173797453891, 9, 59, 0, 17, 0.744897959183674
10.1136967739216, 9, 33, 6, 149, 0.0235064371474034
10.0898890945041, 10, 33, 2, 1874, 0.474363204059112
10.0639237524936, 14, 15, 17, 2994, 0.420027875753783
9.97924681219993, 13, 27, 2, 1209, 0.302986314148872
9.90830000000005, 12, 64, 16, 2870, 0.489307535641548
9.82929842119986, 10, 37, 17, 4233, 0.605629195585391
9.80267593363389, 7, 65, 2, 1218, 0.305511882686204
9.5338947368421, 10, 25, 1, 1, 0.5
9.47932038900994, 10, 15, 2, 1357, 0.339520597035301
9.45690846412837, 16, 10, 12, 1946, 0.10156793786863
9.42169965207575, 6, 98, 16, 2622, 0.474701248987805
9.40267801158123, 10, 38, 2, 1874, 0.474363204059112
9.36860953905281, 9, 76, 1, 1, 0.5
9.3515376698262, 11, 14, 0, 16, 0.724489795918367
9.23511286634677, 6, 102, 16, 2622, 0.474701248987805
9.21246085890862, 10, 13, 2, 890, 0.234964334876736
9.1687078478922, 9, 10, 7, 1541, 0.159335857850277
9.1687078478922, 9, 10, 7, 1541, 0.159335857850277
9.12252009956373, 11, 15, 2, 2037, 0.586603110317289
9.11582752559105, 13, 47, 4, 331, 0.0584201741327198
8.99344371493327, 15, 27, 0, 18, 0.76530612244898
8.98984058939747, 8, 71, 2, 1905, 0.498936303341259
8.98785171232075, 15, 15, 16, 2509, 0.467824454641376
8.76937848736006, 9, 300, 2, 2315, 0.777226652711573
8.74535546752293, 15, 12, 3, 261, 0.0315147236789028
8.6324844066696, 8, 77, 2, 1905, 0.498936303341259
8.6253879684479, 11, 172, 17, 4332, 0.620036409147798
8.615656220092, 7, 24, 2, 2055, 0.596000045505739
8.6092860288688, 14, 13, 0, 18, 0.76530612244898
8.59649734165355, 12, 23, 2, 2112, 0.641687807874768
8.53113125984279, 12, 18, 2, 1324, 0.330649253137052
8.52758567307088, 10, 43, 4, 479, 0.0918031307799883
8.52469371304847, 13, 37, 2, 1209, 0.302986314148872
8.49880036745844, 11, 20, 2, 731, 0.195165015187541
8.44890260962247, 9, 30, 0, 20, 0.806122448979592
8.44297008531909, 7, 10, 18, 947, 0.189457651811138
8.41904681196919, 6, 23, 2, 1131, 0.283721459369063
8.36018055555564, 9, 64, 17, 3127, 0.438801342587325
8.34553399110611, 12, 12, 14, 3951, 0.0395234326326851
8.29611560159066, 14, 14, 0, 18, 0.76530612244898
8.29065633802816, 8, 16, 2, 2128, 0.650424909841754
8.25186527029577, 14, 46, 7, 429, 0.0299155257792019
8.24728101680421, 11, 18, 0, 16, 0.724489795918367
8.19319790639606, 7, 34, 17, 1651, 0.268517465013084
8.18782844436275, 7, 14, 2, 837, 0.218643701436844
8.1650053807737, 12, 11, 7, 1049, 0.0676085056801631
8.01148795870654, 10, 21, 2, 1357, 0.339520597035301
7.97701425794855, 11, 15, 2, 715, 0.191276549754838
7.97654770129166, 7, 28, 2, 2055, 0.596000045505739
7.9484779599667, 10, 11, 15, 2639, 0.572081400485973
7.92671217460488, 8, 15, 9, 319, 0.163142719846228
7.92517220692951, 11, 23, 2, 731, 0.195165015187541
7.90674146193406, 9, 22, 2, 1626, 0.403656386161705
7.86924496201646, 9, 45, 0, 18, 0.76530612244898
7.65960718786979, 5, 22, 2, 2121, 0.647831082695305
7.48858593724316, 10, 29, 2, 1383, 0.344439767465672
7.47757281055767, 9, 80, 17, 3127, 0.438801342587325
7.4644725250594, 12, 15, 14, 3951, 0.0395234326326851
7.42732339406329, 10, 20, 2, 890, 0.234964334876736
7.36709958415044, 11, 23, 2, 2037, 0.586603110317289
7.34254001984711, 10, 58, 4, 479, 0.0918031307799883
7.25311769472081, 16, 17, 12, 1946, 0.10156793786863
7.23792316240164, 14, 29, 17, 2994, 0.420027875753783
7.2378055210471, 8, 39, 8, 434, 0.0448657604398087
7.19727714586023, 9, 10, 6, 310, 0.0467958917980616
7.14055283823007, 15, 18, 3, 261, 0.0315147236789028
7.13792082965567, 10, 32, 2, 1109, 0.276727227221533
7.09210576699948, 7, 38, 18, 404, 0.141743466333778
7.06656352836872, 9, 13, 0, 6, 0.459183673469388
7.04048883411395, 13, 20, 3, 156, 0.0209257765227914
6.99426935234708, 9, 69, 6, 149, 0.0235064371474034
6.91505796874552, 6, 10, 2, 2046, 0.592928408095471
6.8948065034974, 15, 12, 6, 153, 0.0240850571387241
6.7700648148148, 12, 16, 7, 1049, 0.0676085056801631
6.75012790927931, 9, 47, 0, 20, 0.806122448979592
6.73647161735826, 9, 32, 14, 1486, 0.0151602863201127
6.57861262631225, 9, 15, 0, 6, 0.459183673469388
6.56528969017344, 13, 23, 3, 156, 0.0209257765227914
6.53029310490732, 12, 10, 11, 953, 0.0769021080688151
6.49419900954892, 8, 11, 2, 954, 0.246204252511348
6.34924858415275, 11, 90, 15, 2746, 0.578542633090347
6.29527649598414, 11, 27, 18, 2319, 0.271648911513539
6.25785795691612, 11, 27, 18, 3556, 0.356665121515132
6.22366962789835, 4, 10, 2, 1710, 0.426404705293455
6.14985093569554, 10, 43, 2, 1383, 0.344439767465672
6.14581091392316, 12, 45, 2, 2112, 0.641687807874768
6.03214495730386, 11, 10, 17, 3368, 0.474086926840369
5.9939193809002, 9, 14, 2, 689, 0.18172944562633
5.96643211502336, 8, 22, 2, 1986, 0.553975495159327
5.92204141360597, 10, 14, 15, 2795, 0.581552352551359
5.89591033677371, 7, 27, 2, 837, 0.218643701436844
5.79279613804451, 15, 17, 6, 153, 0.0240850571387241
5.7330479386939, 7, 71, 4, 201, 0.0290973068074164
5.73188789869465, 8, 10, 2, 1956, 0.530835826668639
5.72144354410831, 12, 10, 16, 3951, 0.561694844551321
5.68321538151322, 6, 11, 2, 1996, 0.557934494488117
5.65254046606163, 9, 10, 12, 454, 0.0368905007876323
5.59402400544272, 11, 10, 2, 2145, 0.658456672847863
5.54178316135699, 7, 12, 7, 714, 0.0465773376055928
5.52794882976163, 8, 10, 15, 1480, 0.501850011044842
5.51961325386824, 12, 43, 2, 1324, 0.330649253137052
5.46562769617648, 10, 32, 2, 1990, 0.555431678820491
5.40167613709814, 7, 148, 17, 4907, 0.717658436682216
5.33196199261272, 12, 15, 11, 953, 0.0769021080688151
5.32571279898265, 10, 10, 2, 813, 0.21219098758831
5.31991418220347, 10, 11, 13, 1229, 0.0545862825448073
5.28068108909727, 7, 26, 16, 495, 0.309621377567296
5.22393151772454, 8, 17, 2, 954, 0.246204252511348
5.22274961140892, 10, 18, 15, 2795, 0.581552352551359
5.21569433472472, 14, 15, 16, 4689, 0.621463450543518
5.19800077841844, 12, 10, 2, 2109, 0.641005221783597
5.16637925239676, 9, 22, 2, 2113, 0.643189497275344
5.13854308389061, 14, 10, 12, 394, 0.0343810675165769
5.13854308389061, 14, 10, 12, 394, 0.0343810675165769
5.04630378465787, 8, 12, 15, 1480, 0.501850011044842
5.03007696014683, 13, 10, 2, 1418, 0.353882208393534
5.01966088657128, 7, 12, 2, 1397, 0.34739308995347
5.0027232583864, 10, 10, 18, 1486, 0.223695204065674
4.99151392262389, 8, 82, 8, 434, 0.0448657604398087
4.98564457969077, 8, 30, 2, 1721, 0.430434238518333
4.95746470771749, 8, 28, 17, 3835, 0.548611901240187
4.95290779665996, 8, 15, 2, 247, 0.0848272488367595
4.88968438199806, 6, 20, 2, 2046, 0.592928408095471
4.855088495259, 7, 99, 4, 201, 0.0290973068074164
4.83419136934168, 4, 212, 2, 2316, 0.777727215845098
4.80532197864088, 9, 11, 2, 2114, 0.644554669457685
4.80532197864087, 9, 11, 2, 2114, 0.644554669457685
4.79967275092526, 10, 15, 13, 1923, 0.0760896560288092
4.79158347863025, 8, 10, 17, 3059, 0.429542610080783
4.78990197185701, 11, 10, 2, 1339, 0.334803927145311
4.74078136603501, 11, 12, 14, 4613, 0.0533180297710883
4.73477635361342, 10, 31, 15, 2639, 0.572081400485973
4.70991461467884, 9, 62, 2, 1626, 0.403656386161705
4.67095911887383, 10, 13, 2, 813, 0.21219098758831
4.64235804449995, 11, 12, 0, 16, 0.724489795918367
4.56847837348987, 10, 10, 8, 1432, 0.0908046842640358
4.52711961575458, 10, 13, 2, 2047, 0.59404329871105
4.51421093895281, 6, 80, 2, 1131, 0.283721459369063
4.4716474902629, 8, 55, 2, 2128, 0.650424909841754
4.46023333780784, 11, 13, 0, 16, 0.724489795918367
4.41689417989416, 10, 49, 2, 1990, 0.555431678820491
4.41103981481481, 10, 16, 13, 1229, 0.0545862825448073
4.40077406249357, 8, 19, 2, 247, 0.0848272488367595
4.3761779037448, 11, 19, 17, 3368, 0.474086926840369
4.37256226370767, 11, 12, 2, 1339, 0.334803927145311
4.37207291666668, 8, 36, 17, 3835, 0.548611901240187
4.36252702060195, 12, 10, 2, 2159, 0.672608957804803
4.33638596491222, 10, 36, 2, 1691, 0.422721015688104
4.30671785438009, 14, 22, 16, 4689, 0.621463450543518
4.25321953039548, 10, 11, 16, 2574, 0.471511299781611
4.18023826325555, 8, 10, 2, 1983, 0.553338414807568
4.16953931464521, 11, 18, 2, 2145, 0.658456672847863
4.1507714075958, 12, 19, 16, 3951, 0.561694844551321
4.14846286391183, 5, 75, 2, 2121, 0.647831082695305
4.11385693881306, 10, 40, 2, 1691, 0.422721015688104
4.05340854600201, 11, 17, 2, 2153, 0.665805849762801
4.04090544913147, 10, 26, 2, 2142, 0.6582063912811
3.97442510005716, 7, 121, 18, 404, 0.141743466333778
3.95768333253183, 8, 50, 2, 1986, 0.553975495159327
3.94342655192686, 9, 33, 18, 1823, 0.242237022488295
3.93295625475517, 11, 22, 2, 1305, 0.327821071432634
3.93102518017048, 9, 38, 2, 2113, 0.643189497275344
3.91792731882634, 4, 17, 2, 835, 0.218058952685407
3.88054943299598, 10, 28, 15, 3502, 0.627195162359178
3.87608541734981, 10, 23, 13, 1923, 0.0760896560288092
3.82618930786251, 12, 13, 2, 2159, 0.672608957804803
3.80943076460559, 6, 39, 12, 3203, 0.371469392240906
3.77554347826086, 9, 36, 18, 1823, 0.242237022488295
3.76759099025058, 11, 19, 14, 4613, 0.0533180297710883
3.74655007399496, 11, 68, 2, 715, 0.191276549754838
3.71535622578192, 6, 41, 12, 3203, 0.371469392240906
3.70721965898973, 10, 15, 2, 1503, 0.37157483987668
3.70721965898973, 10, 15, 2, 1503, 0.37157483987668
3.69961406106534, 9, 10, 17, 1687, 0.271802821708954
3.69952729645792, 7, 14, 16, 1463, 0.39687262287439
3.64699520344931, 11, 21, 2, 2153, 0.665805849762801
3.64564468864473, 9, 81, 18, 3919, 0.401075312752291
3.64393284356425, 9, 23, 12, 1212, 0.068267575191413
3.64053160919536, 3, 16, 2, 2200, 0.695657614816669
3.62800210256969, 8, 10, 2, 1857, 0.468970773938863
3.62794868885001, 7, 28, 7, 714, 0.0465773376055928
3.62126780140774, 5, 200, 18, 160, 0.106883861432313
3.59823412344174, 9, 10, 2, 2188, 0.690560972002594
3.5404723192912, 12, 10, 2, 1245, 0.308849728672029
3.53965142102066, 14, 11, 14, 2553, 0.0231799501052176
3.53946762208061, 8, 144, 2, 2378, 0.820934915416207
3.5335716250086, 7, 11, 12, 2892, 0.183115360662344
3.51936152392082, 8, 15, 2, 658, 0.178803426582178
3.50253905681898, 9, 41, 2, 689, 0.18172944562633
3.48282249278754, 10, 35, 2, 2142, 0.6582063912811
3.47913708937039, 4, 32, 2, 1710, 0.426404705293455
3.47166841097147, 9, 17, 2, 2303, 0.766168758034607
3.45126769639006, 9, 11, 2, 1724, 0.434871048110943
3.42545820100874, 8, 28, 2, 1956, 0.530835826668639
3.42232291666664, 10, 36, 15, 3502, 0.627195162359178
3.38895822249344, 14, 12, 14, 2553, 0.0231799501052176
3.3631977236913, 9, 27, 12, 1212, 0.068267575191413
3.35887455142043, 11, 12, 6, 200, 0.0308838420367424
3.34964726018784, 8, 84, 9, 319, 0.163142719846228
3.34644059104752, 7, 27, 2, 1397, 0.34739308995347
3.33208037399006, 6, 32, 2, 1996, 0.557934494488117
3.30083515601534, 10, 11, 2, 1992, 0.555681960387254
3.28386955994176, 9, 19, 2, 2303, 0.766168758034607
3.20609639295713, 8, 17, 2, 1983, 0.553338414807568
3.19116454180218, 11, 17, 2, 621, 0.171185765804712
3.17565601213954, 7, 19, 16, 1463, 0.39687262287439
3.17329440601887, 7, 72, 16, 495, 0.309621377567296
3.16446250655178, 14, 10, 2, 1549, 0.382177677159532
3.15752730419991, 11, 11, 2, 840, 0.220143115550449
3.1572247472256, 8, 13, 2, 2250, 0.732608275218712
3.11952130357555, 13, 26, 2, 1418, 0.353882208393534
3.10519963976894, 12, 13, 2, 1245, 0.308849728672029
3.06622141315078, 8, 14, 2, 1857, 0.468970773938863
3.05501286502507, 11, 12, 2, 2259, 0.742005210407163
3.04785648481698, 8, 20, 2, 658, 0.178803426582178
3.03106079188825, 10, 29, 2, 2047, 0.59404329871105
3.00748037181766, 10, 22, 16, 2574, 0.471511299781611
2.9887261125826, 15, 10, 3, 389, 0.0444231544977814
2.93921628282572, 8, 15, 2, 2250, 0.732608275218712
2.91409233722779, 9, 61, 6, 310, 0.0467958917980616
2.87846324016825, 8, 90, 2, 1721, 0.430434238518333
2.86899446848294, 11, 12, 2, 2157, 0.670515693791879
2.84465384615385, 9, 16, 2, 2188, 0.690560972002594
2.78356480586212, 7, 92, 18, 947, 0.189457651811138
2.77975310958735, 11, 15, 18, 4459, 0.518124063927005
2.77139536499805, 9, 11, 3, 636, 0.0694332392093586
2.73958695652173, 12, 36, 2, 2109, 0.641005221783597
2.72832118344368, 15, 12, 3, 389, 0.0444231544977814
2.68398213587597, 9, 19, 17, 1687, 0.271802821708954
2.66580006752194, 11, 10, 2, 2000, 0.562371304080727
2.66262397144874, 11, 48, 2, 1305, 0.327821071432634
2.66231999999999, 6, 16, 2, 877, 0.232409187608787
2.61112338066456, 11, 17, 18, 4459, 0.518124063927005
2.578175, 7, 25, 2, 2346, 0.794928385342601
2.55741138392979, 7, 21, 12, 2892, 0.183115360662344
2.54199689712635, 12, 10, 2, 165, 0.0675578207301396
2.54199689712634, 12, 10, 2, 165, 0.0675578207301396
2.46735078694108, 12, 12, 2, 2229, 0.717682392691778
2.45752064571613, 9, 19, 2, 2124, 0.649241760617058
2.43353138463428, 11, 12, 2, 2000, 0.562371304080727
2.41917754644727, 11, 10, 12, 1676, 0.0881965051104517
2.38956776167334, 8, 13, 2, 1552, 0.38372942287346
2.3664027897383, 11, 20, 2, 2259, 0.742005210407163
2.35468465038906, 14, 10, 16, 3835, 0.555087968983878
2.34343113315559, 11, 13, 16, 1626, 0.409718302947022
2.2866508701909, 8, 11, 2, 2137, 0.657865098235515
2.28432295173958, 12, 14, 2, 2229, 0.717682392691778
2.24784572896063, 7, 11, 2, 701, 0.184757852584157
2.23270896858138, 11, 22, 2, 840, 0.220143115550449
2.22930950745449, 9, 17, 3, 636, 0.0694332392093586
2.19828479470176, 4, 54, 2, 835, 0.218058952685407
2.15214843496116, 7, 12, 2, 701, 0.184757852584157
2.13767095029512, 10, 10, 8, 1518, 0.0947207892457732
2.120433363964, 7, 17, 11, 649, 0.0568512236491398
2.11197983997108, 12, 10, 3, 841, 0.0920229931423961
2.10657745461367, 9, 72, 12, 454, 0.0368905007876323
2.10275653012897, 12, 10, 2, 1469, 0.364614737033708
2.10275653012896, 12, 10, 2, 1469, 0.364614737033708
2.08658478561331, 14, 23, 2, 1549, 0.382177677159532
2.04407077901793, 11, 19, 2, 1435, 0.35874449664964
2.0411400384692, 12, 11, 18, 1374, 0.216298202035373
2.03365113851264, 10, 12, 2, 1907, 0.499050067689787
2.0302476347818, 11, 42, 2, 621, 0.171185765804712
1.99875494578546, 10, 30, 2, 1992, 0.555681960387254
1.99031323409723, 11, 10, 14, 4177, 0.0431579172538083
1.99007175082023, 14, 14, 16, 3835, 0.555087968983878
1.97622230175411, 6, 10, 2, 2313, 0.775269905916884
1.95424280355722, 12, 12, 18, 1374, 0.216298202035373
1.95141766666687, 10, 12, 8, 1518, 0.0947207892457732
1.89599074074076, 8, 16, 2, 2137, 0.657865098235515
1.890851659967, 10, 70, 18, 1486, 0.223695204065674
1.88081278179853, 10, 59, 8, 1432, 0.0908046842640358
1.8329165202192, 9, 39, 2, 1724, 0.434871048110943
1.82633645278641, 6, 34, 2, 877, 0.232409187608787
1.81636988568094, 9, 11, 3, 161, 0.0214300121016539
1.80403588885925, 6, 12, 2, 2313, 0.775269905916884
1.80165499225325, 12, 10, 15, 617, 0.427104042412193
1.78500520575936, 11, 31, 2, 2157, 0.670515693791879
1.78461060256849, 7, 24, 11, 649, 0.0568512236491398
1.77304529867342, 8, 10, 9, 148, 0.08097068716963
1.77245662852438, 11, 10, 16, 4310, 0.587508895050671
1.77245662852438, 11, 10, 16, 4310, 0.587508895050671
1.76433328645029, 7, 12, 2, 618, 0.171072001456184
1.76181358123995, 11, 23, 16, 1626, 0.409718302947022
1.75045330490179, 10, 11, 18, 2542, 0.285611633441212
1.73904176626318, 9, 12, 3, 161, 0.0214300121016539
1.73820523040616, 7, 55, 2, 2346, 0.794928385342601
1.72820645594728, 3, 71, 2, 2200, 0.695657614816669
1.71555833873767, 11, 46, 6, 200, 0.0308838420367424
1.69965126670219, 11, 10, 2, 2235, 0.721618639150863
1.68490053558505, 13, 12, 13, 1291, 0.0564282462022435
1.68205277446989, 6, 28, 14, 2603, 0.0235068331252156
1.67329353309219, 8, 82, 17, 3059, 0.429542610080783
1.62671736577137, 11, 30, 2, 1435, 0.35874449664964
1.60957954728406, 8, 11, 2, 1982, 0.552360041410223
1.60696409764219, 8, 10, 12, 3106, 0.268307872659999
1.57348076923077, 11, 16, 14, 4177, 0.0431579172538083
1.56112177279448, 11, 11, 11, 1491, 0.1144596559244
1.53218014936271, 8, 11, 12, 3106, 0.268307872659999
1.50031022448884, 11, 26, 12, 1676, 0.0881965051104517
1.44659445656955, 11, 10, 18, 181, 0.111394623718029
1.43215894781754, 9, 20, 2, 2103, 0.633565033389836
1.40564319278326, 10, 29, 2, 717, 0.193745236117905
1.40171538461539, 8, 16, 9, 148, 0.08097068716963
1.36550997859746, 9, 22, 2, 2103, 0.633565033389836
1.34959574640083, 9, 63, 2, 2124, 0.649241760617058
1.34518630923923, 11, 11, 17, 3720, 0.531374445329389
1.34369230769229, 11, 16, 2, 2235, 0.721618639150863
1.32943277502613, 8, 42, 2, 1552, 0.38372942287346
