norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.71210896915, 0, 3760, -1, -1, -1
152.847339388071, 1, 1835, 0, 12, 0.602040816326531
149.231515951633, 1, 1925, 0, 12, 0.602040816326531
123.695703856387, 3, 250, 0, 11, 0.571428571428571
94.2893637614757, 4, 77, 17, 4788, 0.694276937080441
86.9395911397557, 4, 93, 0, 10, 0.540816326530612
78.3380114994316, 2, 87, 0, 22, 0.928571428571429
74.9732394812044, 8, 24, 15, 4711, 0.797741329798984
71.5487587274497, 5, 467, 17, 1934, 0.297075890317442
66.3839326056315, 2, 265, 16, 4663, 0.618819473413
65.8345983867388, 6, 322, 1, 1, 0.5
62.3532698623456, 7, 126, 4, 480, 0.0920286912978752
61.4841000414223, 6, 33, 0, 1, 0.13265306122449
59.7376294930879, 7, 196, 0, 5, 0.438775510204082
55.5083247861563, 8, 46, 0, 2, 0.326530612244898
54.2110154230382, 7, 238, 0, 5, 0.438775510204082
53.9230936661311, 9, 75, 0, 13, 0.622448979591837
53.0335966415715, 5, 850, 17, 1934, 0.297075890317442
52.1937858668024, 9, 41, 0, 3, 0.397959183673469
52.085287315165, 3, 1410, 0, 11, 0.571428571428571
51.6299407346881, 8, 181, 0, 14, 0.642857142857143
51.4120788743317, 6, 528, 1, 1, 0.5
50.1534340742992, 5, 13, 0, 14, 0.642857142857143
50.0053655660377, 3, 16, 0, 11, 0.571428571428571
47.3027986267892, 7, 74, 17, 3307, 0.464657526453521
44.7406737744974, 10, 26, 4, 338, 0.0599990977579285
44.012873300596, 7, 136, 11, 610, 0.054367579355464
42.9952679935906, 8, 261, 0, 14, 0.642857142857143
41.1038478163621, 8, 18, 0, 13, 0.622448979591837
40.8688353982884, 6, 234, 0, 17, 0.744897959183674
40.505397856496, 6, 115, 17, 4796, 0.695372055979065
39.4487200195879, 7, 33, 0, 15, 0.683673469387755
39.0208725770701, 8, 70, 0, 6, 0.459183673469388
38.2448987431763, 5, 174, 0, 19, 0.785714285714286
36.9762001778738, 6, 138, 17, 4796, 0.695372055979065
36.7577764333856, 10, 68, 0, 4, 0.418367346938776
36.1199726537023, 7, 10, 14, 4331, 0.0465537572161599
34.4372923930528, 4, 266, 17, 3601, 0.514407213562407
34.2411987192091, 9, 186, 0, 13, 0.622448979591837
33.2915005893312, 7, 442, 4, 480, 0.0920286912978752
33.1997361413584, 5, 61, 16, 4967, 0.648976762446936
32.5810083740684, 4, 41, 11, 266, 0.0327417009934577
32.1693810251465, 7, 160, 17, 3307, 0.464657526453521
31.1268666621234, 9, 22, 0, 18, 0.76530612244898
30.4864801078086, 7, 84, 0, 19, 0.785714285714286
30.4361207286117, 9, 35, 6, 335, 0.050412266743816
29.580740311773, 10, 105, 0, 4, 0.418367346938776
29.0844412078955, 8, 126, 0, 6, 0.459183673469388
28.9616586161656, 5, 24, 0, 14, 0.642857142857143
28.4882455893907, 8, 43, 0, 2, 0.326530612244898
28.4456455792305, 8, 24, 2, 2179, 0.68535056483999
28.1860393243525, 7, 12, 18, 2225, 0.266139906191925
28.185112934169, 8, 27, 0, 17, 0.744897959183674
27.5103952623625, 6, 55, 0, 21, 0.836734693877551
27.1169706004017, 4, 429, 17, 3601, 0.514407213562407
27.0047414212409, 9, 15, 0, 17, 0.744897959183674
26.9338879943811, 8, 43, 17, 2422, 0.349129593810445
26.5235633437869, 2, 1660, 16, 4663, 0.618819473413
26.5059752651591, 9, 85, 17, 3348, 0.470431789737171
