norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.94259450877, 0, 3760, -1, -1, -1
150.260165442067, 1, 1865, 0, 12, 0.602040816326531
149.06602599247, 1, 1895, 0, 12, 0.602040816326531
137.713183370414, 2, 265, 0, 11, 0.571428571428571
86.8063299774181, 6, 54, 0, 1, 0.13265306122449
80.6263694664803, 3, 94, 0, 10, 0.540816326530612
77.957685070287, 4, 475, 0, 4, 0.418367346938776
74.9747883821149, 2, 82, 0, 22, 0.928571428571429
68.3431635435928, 3, 170, 17, 4912, 0.719379337808624
62.1727355447655, 5, 427, 17, 2362, 0.343483331437023
60.1539080164768, 4, 79, 0, 15, 0.683673469387755
57.3382219145859, 7, 51, 0, 3, 0.397959183673469
56.3610344580278, 6, 190, 16, 3684, 0.543315829509484
56.0475582319714, 4, 91, 0, 15, 0.683673469387755
55.527056532152, 2, 1630, 0, 11, 0.571428571428571
54.3963229859401, 6, 63, 0, 14, 0.642857142857143
52.1612568352089, 4, 1061, 0, 4, 0.418367346938776
51.5313699253289, 6, 34, 6, 47, 0.00875162736872559
51.0233870770129, 5, 634, 17, 2362, 0.343483331437023
47.7493425211269, 7, 53, 0, 14, 0.642857142857143
44.9941911403454, 9, 38, 0, 15, 0.683673469387755
44.1485807677537, 5, 258, 17, 2128, 0.317015587666401
42.9036079039237, 11, 60, 0, 17, 0.744897959183674
42.6958051267345, 5, 72, 18, 359, 0.136304908650547
41.017175875159, 4, 699, 18, 2660, 0.29380469378525
40.4843860416737, 7, 10, 0, 3, 0.397959183673469
40.2702379922903, 6, 124, 0, 13, 0.622448979591837
39.9870063523806, 7, 24, 0, 13, 0.622448979591837
39.0978388076261, 7, 160, 4, 502, 0.0972165832092751
39.0667012118283, 7, 38, 0, 6, 0.459183673469388
38.1223887874251, 9, 12, 15, 4645, 0.763626573889993
38.0483044189338, 8, 72, 1, 1, 0.5
37.951871773441, 8, 105, 0, 5, 0.438775510204082
37.0013921473623, 5, 243, 2, 884, 0.23262078929705
36.8692472679898, 6, 444, 16, 3684, 0.543315829509484
36.7658035601838, 9, 39, 0, 6, 0.459183673469388
36.1324291720665, 10, 52, 5, 219, 0.0402901590631009
36.051972997485, 8, 63, 11, 1488, 0.114217349164042
35.8699891174103, 4, 914, 18, 2660, 0.29380469378525
35.8360566557311, 11, 86, 0, 17, 0.744897959183674
34.1456639485477, 6, 349, 0, 1, 0.13265306122449
33.7681528714493, 5, 441, 17, 2128, 0.317015587666401
33.4953481576688, 7, 218, 4, 502, 0.0972165832092751
32.8592972583422, 7, 29, 0, 19, 0.785714285714286
32.8268005996718, 10, 63, 5, 219, 0.0402901590631009
32.301005994943, 3, 42, 8, 285, 0.0375607184546447
31.3683885662996, 7, 39, 0, 13, 0.622448979591837
31.3581728179556, 11, 13, 0, 17, 0.744897959183674
31.0436685375077, 6, 19, 16, 4747, 0.626463082472456
30.6880675514062, 8, 151, 0, 19, 0.785714285714286
30.5830381746386, 9, 69, 0, 21, 0.836734693877551
30.5278495263136, 8, 11, 17, 3531, 0.503953805893731
30.3322277698157, 8, 89, 11, 1488, 0.114217349164042
30.2241748622019, 10, 82, 18, 927, 0.187724639906896
30.003589067682, 8, 168, 0, 5, 0.438775510204082
29.2553395845603, 8, 43, 0, 8, 0.5
28.0542230757332, 9, 82, 0, 21, 0.836734693877551
27.9736582278481, 5, 25, 2, 2228, 0.717204582427959
27.5225186723999, 6, 93, 4, 563, 0.110975774800379
26.719303188358, 8, 146, 1, 1, 0.5
26.6892499829067, 9, 108, 0, 15, 0.683673469387755
26.3807105521287, 9, 115, 4, 382, 0.0699237605449542
26.2718463479108, 10, 20, 0, 2, 0.326530612244898
26.1717265651438, 7, 206, 1, 1, 0.5
25.0966002132926, 10, 27, 0, 19, 0.785714285714286
24.9068318656386, 5, 34, 16, 3299, 0.517182784089515
24.7453713623077, 8, 54, 17, 3409, 0.479818523153942
24.3487968322609, 7, 238, 1, 1, 0.5
24.2620065759728, 8, 51, 11, 906, 0.0736309668039738
23.7959937538798, 7, 120, 17, 1546, 0.257978723404255
23.7203546034247, 7, 298, 0, 3, 0.397959183673469
23.4061666666667, 11, 16, 0, 2, 0.326530612244898
