norm, level, Npoints, dimSplit, MainGridIndexSplit
1300.68063540733, 0, 3760, -1, -1, -1
151.038621136362, 1, 1819, 0, 12, 0.602040816326531
146.214887366119, 1, 1941, 0, 12, 0.602040816326531
117.813780889899, 3, 186, 0, 11, 0.571428571428571
84.5179169132266, 3, 95, 0, 22, 0.928571428571429
81.078161859076, 4, 361, 1, 1, 0.5
76.826731518427, 3, 91, 0, 11, 0.571428571428571
74.2449733253535, 5, 67, 15, 2823, 0.582863927545836
69.0422922455081, 5, 168, 0, 2, 0.326530612244898
66.5720971913418, 2, 136, 17, 4999, 0.739006144043691
64.8227083643713, 5, 37, 14, 4361, 0.047031046533703
62.6676233509235, 6, 16, 0, 14, 0.642857142857143
58.751586292834, 4, 30, 0, 1, 0.13265306122449
54.4432033060481, 2, 592, 17, 1768, 0.279966435316873
54.3964190741794, 4, 802, 1, 1, 0.5
53.5071728961378, 5, 35, 6, 45, 0.00846231737306524
53.1536586302905, 7, 67, 0, 10, 0.540816326530612
51.8225670049219, 3, 46, 18, 3791, 0.38239964381674
48.3141994960012, 7, 102, 9, 150, 0.0819317635752042
47.1153811052014, 3, 1163, 0, 11, 0.571428571428571
44.5683720393818, 8, 102, 0, 17, 0.744897959183674
44.476095864233, 8, 33, 0, 3, 0.397959183673469
43.5568757742175, 7, 41, 0, 5, 0.438775510204082
43.3419476433306, 4, 446, 17, 3281, 0.461400614404369
41.4017148087125, 8, 54, 1, 1, 0.5
41.3059829712678, 6, 322, 2, 1092, 0.27595590493851
40.4085509890208, 6, 53, 17, 2397, 0.346868244396405
40.2568747269151, 8, 12, 0, 10, 0.540816326530612
40.2395799844525, 5, 132, 17, 426, 0.126664011832973
40.0838640100814, 8, 10, 0, 3, 0.397959183673469
39.6307235561715, 8, 129, 0, 17, 0.744897959183674
37.5378113867244, 6, 11, 1, 1, 0.5
37.0490078957083, 3, 90, 18, 3791, 0.38239964381674
36.9490172718726, 10, 42, 0, 19, 0.785714285714286
36.8044261329285, 9, 47, 0, 4, 0.418367346938776
36.0660473598142, 2, 1349, 17, 1768, 0.279966435316873
35.5406375109552, 5, 634, 0, 2, 0.326530612244898
35.524251390435, 7, 150, 0, 10, 0.540816326530612
35.4794033574916, 6, 217, 17, 3294, 0.463078848560701
34.4483089926809, 8, 78, 1, 1, 0.5
34.2687295359204, 7, 132, 4, 580, 0.114810303604457
33.6359560831487, 4, 37, 0, 15, 0.683673469387755
33.5116629110553, 10, 10, 15, 4645, 0.763626573889993
32.9921434325462, 9, 20, 4, 537, 0.105111201335318
32.7426774888394, 3, 501, 0, 11, 0.571428571428571
31.6890769230769, 8, 16, 0, 3, 0.397959183673469
31.2165462642638, 5, 379, 15, 2823, 0.582863927545836
30.828399185061, 10, 102, 0, 19, 0.785714285714286
30.500062745098, 8, 25, 0, 6, 0.459183673469388
29.462910304593, 6, 215, 16, 2086, 0.441194513287365
29.3132392638037, 11, 36, 15, 3386, 0.619187651866578
29.1681648036368, 7, 26, 0, 4, 0.418367346938776
29.060209222912, 6, 221, 16, 2086, 0.441194513287365
28.6920652057599, 8, 32, 4, 637, 0.127667253124013
28.6229173839289, 7, 27, 0, 4, 0.418367346938776
28.2583420953726, 6, 688, 2, 1092, 0.27595590493851
28.1039072823053, 4, 53, 0, 15, 0.683673469387755
27.4928395318356, 7, 315, 9, 150, 0.0819317635752042
27.1856199256499, 7, 38, 16, 4747, 0.626463082472456
27.0858706773603, 4, 1142, 17, 3281, 0.461400614404369
26.8976296296297, 10, 16, 0, 18, 0.76530612244898
26.5251579993806, 4, 32, 2, 1588, 0.394671277914927
26.2047042351178, 9, 20, 0, 18, 0.76530612244898
26.0246592962735, 9, 94, 0, 4, 0.418367346938776
25.9155924258426, 13, 11, 12, 1624, 0.0858519251199766
25.9047245994802, 7, 231, 4, 580, 0.114810303604457
25.5939989212182, 6, 417, 17, 3294, 0.463078848560701
25.5605040431266, 9, 49, 0, 19, 0.785714285714286
25.3223340435244, 11, 50, 0, 21, 0.836734693877551
25.3060895051504, 12, 34, 0, 13, 0.622448979591837
25.2047343867352, 11, 73, 2, 2095, 0.62694394830548
24.8305914264704, 11, 52, 0, 21, 0.836734693877551
24.7055766314621, 9, 32, 0, 15, 0.683673469387755
24.3869370674871, 10, 163, 0, 19, 0.785714285714286
24.1888097860839, 10, 98, 0, 19, 0.785714285714286
23.3239209769993, 6, 56, 1, 1, 0.5
22.5039575471699, 5, 16, 2, 2228, 0.717204582427959
22.169591148118, 7, 87, 13, 1995, 0.0783869365453868
21.921581470109, 8, 20, 0, 8, 0.5
21.9056189750691, 5, 324, 14, 4361, 0.047031046533703
21.5166210551085, 8, 141, 0, 3, 0.397959183673469
21.3932729558266, 8, 21, 0, 8, 0.5
21.1433610291057, 7, 174, 0, 5, 0.438775510204082
21.0998341900727, 9, 12, 16, 796, 0.342839790935637
20.6721352709736, 3, 1588, 0, 22, 0.928571428571429
20.6058753410059, 9, 46, 0, 15, 0.683673469387755
20.2147349888096, 11, 18, 0, 17, 0.744897959183674
20.0910357534951, 12, 19, 0, 14, 0.642857142857143
20.0211389028517, 6, 76, 1, 1, 0.5
19.8184377055395, 8, 61, 0, 6, 0.459183673469388
19.724592337908, 8, 265, 7, 513, 0.0348092047771628
19.55372929164, 12, 47, 5, 146, 0.0275301520713162
19.534709751978, 4, 59, 2, 1588, 0.394671277914927
19.4120123214576, 8, 19, 6, 245, 0.0373933169391003
19.4120123214576, 8, 19, 6, 245, 0.0373933169391003
19.2314948483601, 10, 10, 0, 21, 0.836734693877551
19.1091643084248, 11, 127, 2, 2095, 0.62694394830548
19.099938567337, 10, 35, 0, 5, 0.438775510204082
19.0199137441187, 8, 285, 7, 513, 0.0348092047771628
18.9242917473194, 2, 1683, 17, 4999, 0.739006144043691
18.8950968555571, 13, 14, 0, 13, 0.622448979591837
18.8195506469333, 14, 13, 3, 558, 0.061466317063332
18.1476376428598, 10, 12, 0, 17, 0.744897959183674
18.055962909616, 11, 20, 16, 3961, 0.562627291242362
17.9254840278109, 9, 111, 11, 1443, 0.110340440998304
17.8700828791013, 6, 271, 17, 2397, 0.346868244396405
17.8634324089911, 7, 134, 13, 1995, 0.0783869365453868
17.8291332525197, 7, 138, 13, 1040, 0.0489155180264084
17.4843327377883, 7, 39, 2, 2027, 0.579526967838819
17.3790236624325, 8, 77, 0, 6, 0.459183673469388
17.262101223002, 9, 12, 16, 3450, 0.526961205310039
17.239875561373, 10, 13, 2, 1860, 0.469214229644714
17.0964374999999, 10, 49, 1, 1, 0.5
17.033924844263, 11, 10, 14, 4692, 0.0565541048218254
16.9860267157045, 12, 12, 15, 3109, 0.60057709299757
16.8376489024642, 9, 22, 0, 9, 0.520408163265306
16.8372722306257, 11, 23, 16, 3961, 0.562627291242362
16.6368567390718, 6, 56, 1, 1, 0.5
16.4073835319323, 8, 89, 0, 6, 0.459183673469388
16.3338449822211, 13, 31, 3, 676, 0.0736688180718031
16.0940806033566, 11, 48, 0, 16, 0.724489795918367
16.070003337071, 12, 18, 1, 1, 0.5
15.9695746766434, 7, 113, 0, 5, 0.438775510204082
15.9382220337839, 10, 12, 0, 21, 0.836734693877551
15.8929644840385, 9, 11, 0, 14, 0.642857142857143
15.8696720794926, 8, 18, 14, 2748, 0.0247555396310567
15.768914142979, 11, 50, 0, 16, 0.724489795918367
15.7008964015949, 10, 14, 11, 2419, 0.213623697601163
15.606776203685, 11, 127, 15, 3386, 0.619187651866578
15.403643465124, 11, 31, 0, 17, 0.744897959183674
15.3011130544078, 12, 93, 0, 13, 0.622448979591837
15.1601250189103, 5, 436, 6, 45, 0.00846231737306524
15.1095193229934, 11, 13, 12, 1041, 0.0611056160017584
15.0776406433863, 10, 63, 1, 1, 0.5
14.9876496960434, 12, 80, 5, 146, 0.0275301520713162
14.8661393201367, 12, 14, 4, 234, 0.0365408038976857
14.8275627572441, 4, 471, 0, 1, 0.13265306122449
14.7985113244698, 5, 37, 2, 2228, 0.717204582427959
14.5770852231499, 15, 11, 8, 1825, 0.110083970327974
14.5472103156325, 5, 1010, 17, 426, 0.126664011832973
14.5167738102808, 10, 34, 2, 1410, 0.34986860217745
14.3251463421582, 4, 11, 2, 2314, 0.776521313750697
14.2952469979546, 9, 19, 0, 18, 0.76530612244898
14.2438659208319, 8, 11, 2, 1567, 0.388277721527628
14.1106098023492, 8, 12, 0, 10, 0.540816326530612
13.9449837686435, 9, 17, 0, 17, 0.744897959183674
13.9319914188606, 9, 44, 2, 1832, 0.46696169554385
13.8196358942512, 7, 30, 2, 1717, 0.427298893072889
13.8092013487796, 8, 39, 4, 179, 0.0241349754139035
13.6295578227285, 9, 192, 11, 1443, 0.110340440998304
13.5984896398092, 13, 10, 2, 2188, 0.690560972002594
13.5485005207829, 5, 13, 2, 1165, 0.289657683075278
13.5052935319931, 7, 158, 0, 5, 0.438775510204082
13.4706703767853, 12, 10, 6, 239, 0.0365253869521192
13.4484672560636, 7, 12, 10, 981, 0.0752204147522662
13.4333675999647, 9, 11, 0, 5, 0.438775510204082
13.3223992623844, 8, 43, 2, 1383, 0.344439767465672
13.1778828736827, 14, 11, 14, 5051, 0.0770775454761796
13.1567888040471, 6, 363, 0, 14, 0.642857142857143
13.1403046027474, 8, 33, 18, 729, 0.172634755765082
13.1076023019897, 13, 43, 12, 1624, 0.0858519251199766
13.0723217043152, 10, 43, 15, 1641, 0.511555666003976
13.0489219835678, 9, 21, 16, 3450, 0.526961205310039
12.9415809722373, 9, 82, 0, 18, 0.76530612244898
12.9177356799707, 11, 60, 2, 1977, 0.545716203456161
12.6462128235664, 9, 39, 0, 9, 0.520408163265306
12.5403377017316, 7, 24, 15, 1830, 0.523525513585156
12.4477710595947, 12, 30, 1, 1, 0.5
12.307112494632, 13, 33, 0, 13, 0.622448979591837
12.258325054708, 9, 22, 0, 17, 0.744897959183674
12.2447698322549, 11, 19, 0, 20, 0.806122448979592
12.2405831584716, 9, 57, 2, 1832, 0.46696169554385
12.217685732168, 10, 48, 2, 1410, 0.34986860217745
12.1742040921679, 9, 216, 0, 19, 0.785714285714286
12.1267276411723, 9, 112, 15, 2946, 0.590402032250939
12.1092107142857, 6, 16, 2, 1117, 0.277703325331908
12.1034296246032, 11, 30, 2, 1218, 0.305511882686204
11.9851181617502, 7, 83, 2, 2027, 0.579526967838819
11.9174200502459, 12, 54, 0, 14, 0.642857142857143
11.8703131525331, 8, 13, 17, 3931, 0.562023552167482
11.8652163376741, 9, 31, 0, 15, 0.683673469387755
11.8590766465645, 12, 22, 4, 234, 0.0365408038976857
11.8478200097082, 5, 17, 2, 1165, 0.289657683075278
11.7865379161992, 9, 20, 0, 14, 0.642857142857143
11.7492719761983, 15, 15, 0, 14, 0.642857142857143
11.5626222056049, 10, 84, 15, 4645, 0.763626573889993
11.5497725497782, 13, 62, 3, 676, 0.0736688180718031
11.3360447426124, 13, 15, 1, 1, 0.5
11.2801305246565, 9, 10, 2, 2000, 0.562371304080727
11.1603627877475, 7, 46, 2, 1717, 0.427298893072889
11.1291887603354, 11, 23, 0, 20, 0.806122448979592
11.1121738504445, 6, 19, 2, 1117, 0.277703325331908
11.0571930753125, 11, 13, 16, 3975, 0.563418644026207
11.0353977387337, 7, 12, 9, 51, 0.0343584814992792
10.9953512070633, 11, 24, 14, 4692, 0.0565541048218254
10.9468746898737, 9, 14, 2, 861, 0.227187404011331
10.8602510217352, 7, 32, 15, 1830, 0.523525513585156
10.8549341576938, 10, 10, 11, 551, 0.0506724012599951
10.8464749401152, 9, 140, 15, 2946, 0.590402032250939
10.7813032937451, 10, 34, 0, 17, 0.744897959183674
10.7551824570673, 9, 11, 2, 2000, 0.562371304080727
10.7449550561798, 9, 36, 4, 386, 0.070826002616502
10.660224340746, 10, 34, 2, 1860, 0.469214229644714
10.5632087482063, 10, 11, 2, 1109, 0.276727227221533
10.5325721291051, 9, 35, 0, 18, 0.76530612244898
10.4789392951607, 12, 13, 2, 2177, 0.684121909875883
10.441614441793, 8, 70, 2, 1383, 0.344439767465672
10.4060441176471, 16, 16, 1, 1, 0.5
10.3951916018529, 10, 68, 15, 1641, 0.511555666003976
10.3618967380216, 13, 13, 9, 194, 0.103075444497838
10.3556226510282, 6, 46, 6, 135, 0.021481267177781
10.329583611624, 14, 12, 12, 1544, 0.0822068359160347
10.2243693065651, 8, 252, 4, 637, 0.127667253124013
10.1595892977786, 11, 97, 2, 1977, 0.545716203456161
9.944246225159, 7, 284, 16, 4747, 0.626463082472456
9.93024948276926, 11, 28, 0, 5, 0.438775510204082
9.90307032774872, 14, 10, 8, 3249, 0.253586624995293
9.85054595723107, 8, 23, 2, 1567, 0.388277721527628
9.81091248121946, 16, 18, 1, 1, 0.5
9.7595635913976, 11, 12, 2, 839, 0.218969067473635
9.75768955255708, 9, 20, 0, 6, 0.459183673469388
9.7382459604004, 10, 39, 0, 21, 0.836734693877551
9.69355069124419, 14, 49, 3, 558, 0.061466317063332
9.66934444444444, 15, 25, 8, 1825, 0.110083970327974
9.47511258655547, 11, 14, 15, 1565, 0.507192953390767
9.41684149983397, 9, 19, 0, 6, 0.459183673469388
9.37437830655127, 10, 10, 16, 3712, 0.545794174661988
9.23089770668063, 12, 13, 2, 2212, 0.705122808614236
9.12247043364478, 5, 55, 17, 2999, 0.420554101718057
9.06363885554109, 9, 265, 4, 537, 0.105111201335318
9.03312912787752, 10, 11, 2, 2178, 0.685305059100579
9.03312912787751, 10, 11, 2, 2178, 0.685305059100579
9.02136380049902, 11, 54, 2, 1218, 0.305511882686204
9.01812324758707, 10, 157, 0, 5, 0.438775510204082
9.01791990812985, 12, 10, 2, 2082, 0.621551518185231
8.9724641130869, 10, 20, 2, 2159, 0.672608957804803
8.95593335568487, 12, 11, 12, 1017, 0.0600981792871012
8.93076022112622, 7, 550, 13, 1040, 0.0489155180264084
8.85559851672106, 9, 53, 4, 386, 0.070826002616502
8.80949908242992, 14, 12, 0, 18, 0.76530612244898
8.66728880852862, 8, 99, 4, 179, 0.0241349754139035
8.64957684800748, 13, 10, 0, 13, 0.622448979591837
8.60353965519629, 5, 10, 15, 4591, 0.745540645018776
8.5777918962193, 12, 15, 2, 539, 0.148972139111045
8.49503729702099, 8, 10, 4, 332, 0.0586457346506068
8.44432458306473, 9, 11, 2, 235, 0.0844927816520859
