norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.99232501015, 0, 3760, -1, -1, -1
146.785536556368, 1, 1847, 0, 12, 0.602040816326531
144.231203501997, 1, 1913, 0, 12, 0.602040816326531
136.957702557797, 2, 254, 0, 11, 0.571428571428571
85.8691107156076, 6, 46, 0, 3, 0.397959183673469
81.8902304277199, 2, 100, 0, 22, 0.928571428571429
76.4719006376839, 6, 58, 0, 3, 0.397959183673469
73.6119226045027, 6, 84, 0, 10, 0.540816326530612
73.4757813004675, 4, 157, 14, 2755, 0.0248163706225083
70.8049872881442, 3, 558, 1, 1, 0.5
66.4357309782885, 3, 138, 17, 4999, 0.739006144043691
62.2900906847956, 5, 104, 0, 4, 0.418367346938776
58.6274117143349, 6, 60, 0, 14, 0.642857142857143
56.2054404457782, 7, 153, 0, 13, 0.622448979591837
53.5895521294071, 2, 1659, 0, 11, 0.571428571428571
51.8273034339119, 11, 52, 0, 14, 0.642857142857143
51.8273034339118, 11, 52, 0, 14, 0.642857142857143
50.4065865961956, 3, 1101, 1, 1, 0.5
48.1932741143824, 4, 242, 11, 519, 0.0486733704870366
46.867788051436, 4, 55, 12, 1823, 0.095102025863648
46.429176357697, 7, 230, 0, 5, 0.438775510204082
46.129041218498, 5, 199, 0, 19, 0.785714285714286
45.9750121527626, 4, 401, 14, 2755, 0.0248163706225083
45.233718355879, 5, 12, 0, 3, 0.397959183673469
44.0657377901791, 4, 694, 18, 2706, 0.296728270778179
43.5962729413832, 5, 231, 17, 2128, 0.317015587666401
42.0538335686642, 8, 76, 0, 17, 0.744897959183674
42.0084929026966, 7, 179, 4, 587, 0.116389227229666
41.377814137931, 6, 16, 17, 3433, 0.483530549550574
41.1985353611788, 8, 125, 0, 8, 0.5
41.0545622063229, 8, 55, 1, 1, 0.5
39.8394349534868, 9, 113, 4, 373, 0.0678937158839717
38.5764372952395, 6, 66, 17, 336, 0.111417681192399
38.4089806125553, 6, 23, 0, 6, 0.459183673469388
38.3769303626245, 4, 915, 18, 2706, 0.296728270778179
38.2739611367529, 8, 26, 0, 4, 0.418367346938776
38.1519513666469, 4, 83, 12, 1823, 0.095102025863648
37.5992594348613, 7, 20, 0, 13, 0.622448979591837
37.5525650752728, 7, 224, 4, 587, 0.116389227229666
36.8601763033142, 5, 297, 0, 4, 0.418367346938776
35.8894235994697, 8, 120, 7, 658, 0.0432566268569764
35.6839013080581, 10, 104, 0, 17, 0.744897959183674
35.6551767726419, 7, 390, 0, 5, 0.438775510204082
34.7263325301205, 5, 25, 0, 15, 0.683673469387755
33.6067347175545, 8, 38, 0, 4, 0.418367346938776
32.9556913824709, 5, 155, 16, 4617, 0.615230780556033
31.7040017723992, 7, 28, 0, 19, 0.785714285714286
31.627708210406, 3, 33, 12, 241, 0.0275304978569074
31.409759823541, 10, 50, 0, 2, 0.326530612244898
31.1850091986154, 7, 497, 0, 13, 0.622448979591837
