norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.95389763107, 0, 3760, -1, -1, -1
154.124043197825, 1, 1851, 0, 12, 0.602040816326531
151.764654899655, 1, 1909, 0, 12, 0.602040816326531
137.683980922693, 2, 274, 0, 11, 0.571428571428571
79.7113491402184, 2, 92, 0, 22, 0.928571428571429
75.1710237882238, 3, 552, 1, 1, 0.5
71.9772578378379, 6, 36, 0, 3, 0.397959183673469
68.4737652404661, 4, 248, 17, 2406, 0.347522471270907
67.9624559950494, 3, 145, 17, 4988, 0.73776880191148
66.1152685489938, 4, 185, 0, 2, 0.326530612244898
61.8462338368313, 4, 304, 17, 2406, 0.347522471270907
57.9439990386114, 5, 63, 15, 4330, 0.699538877844047
56.363741881334, 2, 1635, 0, 11, 0.571428571428571
55.0580344827586, 4, 49, 18, 3835, 0.38962757151492
53.6668093159057, 3, 1083, 1, 1, 0.5
52.8824233597948, 6, 79, 0, 10, 0.540816326530612
50.5429235403074, 6, 79, 9, 135, 0.0747236905333974
49.884575299032, 5, 132, 14, 2704, 0.024336407415231
49.6929967827261, 7, 33, 17, 3004, 0.421393218796222
48.6469701422699, 8, 60, 0, 17, 0.744897959183674
48.5992535253435, 6, 19, 0, 14, 0.642857142857143
48.1164595546167, 8, 28, 0, 13, 0.622448979591837
46.8359807994302, 9, 11, 0, 5, 0.438775510204082
46.4565098832167, 8, 24, 0, 16, 0.724489795918367
46.4032315586697, 5, 402, 17, 3294, 0.463078848560701
45.390979485796, 5, 184, 0, 19, 0.785714285714286
45.248317017763, 4, 729, 18, 2597, 0.289007209611312
43.7600225510452, 10, 35, 16, 2692, 0.478940200721419
43.6336163412386, 6, 206, 1, 1, 0.5
41.7753805274355, 5, 496, 17, 3294, 0.463078848560701
41.4146672789098, 9, 70, 0, 6, 0.459183673469388
41.0671495127114, 4, 885, 18, 2597, 0.289007209611312
39.8585878626139, 7, 71, 7, 806, 0.0521118555199534
39.6450842278657, 7, 63, 12, 418, 0.0354068212624098
39.6434009903406, 5, 20, 4, 520, 0.10127667253124
39.3353597943016, 4, 96, 18, 3835, 0.38962757151492
39.1586600790513, 7, 121, 0, 15, 0.683673469387755
37.0473007063367, 7, 10, 0, 10, 0.540816326530612
36.687241419448, 8, 67, 0, 14, 0.642857142857143
36.4112355289068, 8, 35, 0, 13, 0.622448979591837
36.1950086319939, 5, 34, 0, 15, 0.683673469387755
35.3796403033118, 6, 149, 0, 3, 0.397959183673469
34.3209605719545, 8, 22, 17, 1934, 0.297075890317442
33.8137140376708, 5, 185, 15, 4330, 0.699538877844047
33.6235244491684, 9, 102, 0, 19, 0.785714285714286
33.3199500834854, 6, 302, 15, 3247, 0.609827148221781
32.7651994461957, 8, 84, 0, 14, 0.642857142857143
31.6713401167404, 6, 391, 1, 1, 0.5
31.6653391756913, 3, 44, 11, 280, 0.0335897746547129
31.5693931917866, 9, 42, 0, 4, 0.418367346938776
30.2547872483377, 10, 69, 0, 9, 0.520408163265306
30.0088575645437, 4, 898, 0, 2, 0.326530612244898
29.7889350890771, 7, 55, 0, 17, 0.744897959183674
29.0430594865413, 10, 15, 2, 2335, 0.786305047724144
29.040355000897, 11, 21, 7, 298, 0.0222837168657151
28.9882077924779, 6, 399, 15, 3247, 0.609827148221781
28.5231140695947, 12, 12, 2, 2118, 0.646625180600903
28.3979512787326, 8, 11, 0, 5, 0.438775510204082
28.2984126016258, 9, 144, 0, 19, 0.785714285714286
27.4380642748201, 9, 83, 14, 1867, 0.017788051456334
26.8129723952462, 9, 167, 0, 6, 0.459183673469388
26.8035487827289, 5, 62, 0, 15, 0.683673469387755
26.4016582735116, 8, 93, 0, 13, 0.622448979591837
26.2143217685233, 7, 270, 0, 15, 0.683673469387755
26.148068843218, 7, 26, 0, 17, 0.744897959183674
26.0650329702196, 8, 209, 0, 17, 0.744897959183674
25.5234421287284, 13, 17, 0, 18, 0.76530612244898
25.3866625856944, 10, 98, 0, 9, 0.520408163265306
25.3374696936209, 10, 19, 0, 14, 0.642857142857143
25.0131995517285, 8, 23, 17, 2741, 0.387487199908977
24.9961224534792, 6, 323, 9, 135, 0.0747236905333974
24.9254892718139, 5, 79, 2, 1786, 0.452185981956974
24.7969525129621, 10, 109, 16, 2692, 0.478940200721419
24.7279449399171, 7, 13, 0, 6, 0.459183673469388
24.7103558895783, 6, 18, 2, 2228, 0.717204582427959
24.6019071914853, 8, 117, 0, 5, 0.438775510204082
23.7837945266456, 8, 70, 13, 1907, 0.0756653835009727
23.7342353828444, 11, 23, 2, 2195, 0.692085414272875
23.6243706464038, 9, 75, 0, 4, 0.418367346938776
23.4566549386917, 5, 597, 14, 2704, 0.024336407415231
23.4039864261504, 9, 70, 0, 14, 0.642857142857143
23.255166696551, 5, 701, 0, 19, 0.785714285714286
23.1563286630917, 9, 45, 0, 5, 0.438775510204082
23.0174318954103, 6, 417, 0, 10, 0.540816326530612
22.6200949301939, 11, 51, 9, 353, 0.17948101874099
22.372607779252, 7, 26, 0, 21, 0.836734693877551
22.2294320480047, 9, 10, 7, 335, 0.0244392659481503
22.2213251180032, 12, 10, 8, 1024, 0.0714500884889107
21.5181190039676, 5, 106, 2, 1786, 0.452185981956974
21.5118004828565, 8, 56, 17, 1934, 0.297075890317442
21.2249773083163, 6, 11, 14, 3928, 0.0390528280394773
21.2112134572976, 11, 58, 9, 353, 0.17948101874099
21.2059716616979, 8, 32, 17, 2741, 0.387487199908977
21.1624357142857, 9, 16, 16, 4582, 0.612335288199642
20.3704817875631, 3, 1614, 17, 4988, 0.73776880191148
20.2944525528993, 11, 43, 7, 298, 0.0222837168657151
20.2926022887007, 9, 12, 7, 335, 0.0244392659481503
19.9281588964383, 6, 113, 0, 14, 0.642857142857143
19.7324953195662, 6, 63, 16, 2146, 0.444715726449587
19.541806350414, 13, 29, 0, 18, 0.76530612244898
19.2572319965153, 11, 19, 16, 4891, 0.640136922435158
19.2035765680478, 7, 10, 18, 141, 0.103052214380617
19.0205008818343, 9, 49, 0, 5, 0.438775510204082
18.5444586814545, 7, 328, 7, 806, 0.0521118555199534
18.455990401943, 8, 27, 0, 3, 0.397959183673469
18.3573194709903, 10, 14, 15, 3494, 0.626449635520212
18.2297685054415, 2, 1759, 0, 22, 0.928571428571429
18.1323173643084, 8, 13, 0, 14, 0.642857142857143
18.1248533399246, 7, 71, 16, 3915, 0.55951095624862
18.1165527093124, 10, 35, 2, 760, 0.203064811549357
17.9782679619696, 7, 151, 0, 17, 0.744897959183674
17.74092, 9, 16, 2, 2054, 0.595431223763097
17.4050797679676, 7, 269, 17, 3004, 0.421393218796222
17.3984364636545, 4, 13, 2, 2314, 0.776521313750697
17.2924438479003, 7, 78, 16, 3915, 0.55951095624862
17.2857223811733, 8, 237, 0, 5, 0.438775510204082
17.2497524903402, 9, 210, 14, 1867, 0.017788051456334
17.1772085751269, 11, 10, 16, 5147, 0.676072927146468
16.7246866080248, 7, 354, 12, 418, 0.0354068212624098
16.6085400249044, 9, 139, 0, 14, 0.642857142857143
16.2856843055133, 10, 14, 0, 21, 0.836734693877551
16.1030433092759, 12, 10, 4, 563, 0.110975774800379
15.993190017592, 10, 13, 2, 1857, 0.468970773938863
15.8887387756022, 9, 23, 2, 1109, 0.276727227221533
15.8047967311805, 6, 44, 2, 2228, 0.717204582427959
15.7337622296933, 5, 12, 18, 157, 0.105766561887546
15.2422063989317, 10, 58, 2, 2069, 0.608445865234753
14.9284282469154, 12, 17, 2, 678, 0.180557672836486
14.6187416165004, 8, 20, 0, 14, 0.642857142857143
14.5682922775915, 12, 46, 2, 2118, 0.646625180600903
14.5105758253544, 8, 246, 0, 16, 0.724489795918367
14.4877064896755, 13, 36, 6, 150, 0.0236510921452336
14.3906369124932, 15, 12, 12, 1601, 0.0849727076235484
14.3548891178641, 10, 11, 11, 946, 0.0764780712381875
14.2944242445239, 7, 87, 0, 17, 0.744897959183674
14.2383478260871, 6, 121, 16, 2146, 0.444715726449587
14.048444099224, 12, 63, 4, 435, 0.0818784679929625
13.8498976648093, 3, 230, 11, 280, 0.0335897746547129
13.8054337349397, 10, 64, 0, 14, 0.642857142857143
13.4669759383676, 8, 21, 14, 4093, 0.0417534566709538
13.4616578374173, 6, 29, 15, 4683, 0.780621824607908
13.3149673211301, 7, 17, 2, 1162, 0.289578048031308
13.3089454620756, 11, 21, 2, 2036, 0.586216311532292
13.1146827838829, 7, 36, 4, 169, 0.0218793702350341
13.0611579215759, 8, 52, 0, 5, 0.438775510204082
12.9442561231938, 11, 28, 2, 1227, 0.307718911047656
12.7958241265236, 14, 13, 0, 17, 0.744897959183674
12.7958241265236, 14, 13, 0, 17, 0.744897959183674
12.7651824792441, 8, 243, 13, 1907, 0.0756653835009727
12.7254982595406, 8, 19, 0, 15, 0.683673469387755
12.7089411229533, 8, 31, 2, 1098, 0.276178883061626
12.6472660256411, 11, 81, 2, 2195, 0.692085414272875
12.5946981973555, 7, 19, 2, 1162, 0.289578048031308
12.5844902302315, 8, 293, 0, 13, 0.622448979591837
12.4324891268322, 6, 34, 15, 4683, 0.780621824607908
12.3958553726113, 7, 24, 18, 141, 0.103052214380617
12.2324368840068, 12, 33, 8, 1024, 0.0714500884889107
12.2054265206403, 9, 90, 18, 1086, 0.199616201266085
12.1701707165057, 9, 34, 2, 2054, 0.595431223763097
12.1634055257346, 13, 12, 16, 1743, 0.418913944985645
12.1037959137895, 10, 15, 2, 2190, 0.691038782266413
12.0218038114173, 9, 12, 2, 2042, 0.589515477639617
11.8586363546584, 11, 21, 2, 1541, 0.381044584248188
11.8222281465665, 11, 14, 15, 667, 0.431977578970621
11.7041931532208, 7, 95, 0, 21, 0.836734693877551
11.6701203418309, 6, 45, 13, 1777, 0.0714537025539137
11.6561714285714, 9, 16, 2, 1040, 0.267223353545466
11.5193709365447, 9, 54, 16, 4582, 0.612335288199642
11.4484623291236, 10, 40, 2, 1136, 0.285129862003845
10.974575571534, 7, 66, 0, 6, 0.459183673469388
10.6970539189245, 11, 41, 2, 1227, 0.307718911047656
10.6964364896272, 9, 19, 2, 1040, 0.267223353545466
10.6419339528231, 11, 10, 0, 6, 0.459183673469388
10.5969904951305, 12, 11, 9, 87, 0.0516578567996156
10.5702094308988, 9, 120, 18, 1086, 0.199616201266085
10.5235139630465, 10, 23, 2, 1966, 0.536137245310065
10.5235139630464, 10, 23, 2, 1966, 0.536137245310065
10.5202662971736, 5, 284, 4, 520, 0.10127667253124
10.5097628021728, 10, 104, 2, 760, 0.203064811549357
10.491640404872, 9, 23, 14, 3602, 0.0341241807870327
10.489608529004, 12, 113, 4, 435, 0.0818784679929625
10.4670240632424, 8, 10, 2, 731, 0.195165015187541
10.3945746069483, 15, 23, 12, 1601, 0.0849727076235484
10.3527549546496, 11, 10, 18, 222, 0.117805358810957
10.3090648260402, 11, 35, 2, 2036, 0.586216311532292
10.2960205851361, 9, 12, 2, 1074, 0.274408709798523
10.2873620689656, 11, 25, 0, 7, 0.479591836734694
10.1936984980373, 10, 32, 2, 1857, 0.468970773938863
10.1102576540563, 14, 35, 14, 3061, 0.0275230155058866
10.0650660616528, 13, 26, 17, 1411, 0.24456707247696
10.0234372034622, 6, 61, 13, 1777, 0.0714537025539137
9.95387954320353, 10, 136, 2, 2069, 0.608445865234753
9.90616429884883, 13, 77, 6, 150, 0.0236510921452336
9.80825366748403, 10, 28, 2, 2067, 0.606671141397709
9.75637366892095, 9, 61, 2, 1109, 0.276727227221533
9.67203608361966, 7, 22, 16, 2866, 0.489056020415675
9.55914665237614, 9, 194, 0, 5, 0.438775510204082
9.31204919059844, 9, 20, 2, 2042, 0.589515477639617
9.3011794539836, 8, 12, 16, 2505, 0.467603612004024
9.22936029885993, 14, 42, 14, 3061, 0.0275230155058866
9.1946703190636, 13, 21, 16, 1743, 0.418913944985645
9.18838173247798, 9, 10, 2, 1451, 0.362460040272579
9.17865973549513, 10, 56, 15, 3494, 0.626449635520212
8.97082525419235, 12, 24, 2, 1324, 0.330649253137052
8.95399937466536, 11, 33, 0, 7, 0.479591836734694
8.84805289315112, 12, 10, 2, 1750, 0.440563816111307
8.84504868421047, 8, 64, 2, 1098, 0.276178883061626
8.79174541341385, 10, 13, 2, 1874, 0.474363204059112
8.72759790482575, 8, 50, 14, 4093, 0.0417534566709538
8.66414632362723, 9, 10, 18, 1123, 0.201581690376993
8.65769517091731, 6, 22, 2, 2027, 0.579526967838819
8.64772260337947, 9, 10, 6, 186, 0.0288586720671199
8.64772260337945, 9, 10, 6, 186, 0.0288586720671199
8.61121889008951, 8, 14, 16, 2505, 0.467603612004024
8.58779958046803, 10, 17, 2, 1219, 0.307436775463305
8.5792246949624, 11, 12, 12, 1968, 0.102776861926219
8.53666668327605, 14, 10, 4, 749, 0.153493932422069
8.43889369239609, 8, 10, 2, 1956, 0.530835826668639
8.43727960747007, 13, 37, 17, 1411, 0.24456707247696
8.43628742128582, 12, 11, 2, 1750, 0.440563816111307
8.32609961410126, 9, 11, 15, 1955, 0.531036006185112
8.28219596922519, 11, 22, 0, 5, 0.438775510204082
8.26945094967009, 8, 10, 4, 384, 0.0703748815807281
8.19478213346021, 6, 10, 15, 1636, 0.511058648111332
8.15269354768031, 12, 57, 2, 678, 0.180557672836486
8.1305320920589, 12, 10, 8, 2185, 0.129570358097677
8.09528534708196, 10, 80, 2, 1136, 0.285129862003845
8.05509539808273, 10, 195, 2, 2335, 0.786305047724144
8.04859172828823, 4, 10, 2, 1709, 0.426397879432543
8.04003595484487, 10, 10, 17, 4202, 0.600779383320059
8.00840558437257, 10, 42, 2, 2067, 0.606671141397709
7.95272623635103, 12, 41, 4, 563, 0.110975774800379
7.90924730496014, 9, 12, 18, 1123, 0.201581690376993
7.81644262807896, 9, 10, 18, 2167, 0.262948628173138
7.79924192398233, 16, 13, 4, 360, 0.0649614291514413
7.78879997110584, 9, 10, 16, 1639, 0.410982013594091
7.75393075975715, 8, 22, 2, 1986, 0.553975495159327
7.72201011157498, 9, 18, 2, 2159, 0.672608957804803
7.68382645191863, 13, 17, 4, 185, 0.0254883385212252
7.45268562685779, 9, 11, 18, 2167, 0.262948628173138
7.41305373847997, 15, 12, 14, 4122, 0.0422581533582718
7.23436710895498, 14, 15, 2, 1425, 0.355149543236141
7.20859694298609, 9, 14, 7, 402, 0.0283425575298573
7.14617830200172, 9, 10, 2, 546, 0.15010978259633
7.13559844532855, 11, 58, 2, 1541, 0.381044584248188
7.13216690933019, 8, 14, 2, 1956, 0.530835826668639
7.08168095238097, 10, 25, 2, 1219, 0.307436775463305
7.05157800971357, 10, 13, 17, 4202, 0.600779383320059
6.84861538567932, 9, 18, 2, 1451, 0.362460040272579
6.82023921287585, 16, 17, 4, 360, 0.0649614291514413
6.75310034018047, 7, 11, 2, 2043, 0.589697500597263
6.72662380693074, 8, 68, 0, 15, 0.683673469387755
6.71334672485733, 16, 11, 13, 2139, 0.0836230804255143
6.70077601110649, 5, 10, 17, 5053, 0.759415178063488
6.63855165428926, 12, 15, 8, 2185, 0.129570358097677
6.62192719654541, 7, 313, 0, 10, 0.540816326530612
6.61773832260088, 8, 210, 0, 3, 0.397959183673469
6.59905268292694, 6, 100, 17, 3211, 0.450492092388212
6.59848906004778, 8, 10, 18, 1229, 0.207752903499416
6.58837888985565, 12, 12, 17, 2439, 0.351703834338377
6.54765714285713, 11, 25, 18, 222, 0.117805358810957
6.51154849040922, 13, 10, 2, 2207, 0.701232067894563
6.49574090023584, 10, 88, 0, 21, 0.836734693877551
6.45034582126987, 12, 17, 2, 1245, 0.308849728672029
6.44001599465947, 6, 105, 17, 3211, 0.450492092388212
6.42754013814565, 16, 12, 13, 2139, 0.0836230804255143
6.32724030535667, 11, 176, 16, 4891, 0.640136922435158
6.3035099060768, 10, 15, 15, 1977, 0.532637508283632
6.26860936482349, 12, 18, 2, 1245, 0.308849728672029
6.19314893382218, 14, 19, 4, 749, 0.153493932422069
6.18507352941177, 8, 16, 16, 1430, 0.394510833558266
6.17480073615055, 9, 20, 15, 1955, 0.531036006185112
6.16560688402499, 10, 13, 12, 1288, 0.0713631534600872
6.14412343236065, 11, 30, 0, 6, 0.459183673469388
6.11415614240133, 14, 21, 2, 1425, 0.355149543236141
6.11161781823893, 12, 33, 2, 1814, 0.459519231863119
6.05189795689467, 10, 60, 2, 2190, 0.691038782266413
6.02356883939872, 8, 12, 18, 1229, 0.207752903499416
6.01392897822358, 9, 70, 14, 3602, 0.0341241807870327
5.99275649912127, 7, 10, 8, 675, 0.0557103588507738
5.98718658922911, 9, 26, 2, 2050, 0.594589367583987
5.97773667884945, 13, 10, 12, 2637, 0.147635271275232
5.9737368829736, 9, 17, 16, 1639, 0.410982013594091
5.89967207825063, 14, 22, 2, 1955, 0.530744815189816
5.89099561695153, 7, 21, 16, 3936, 0.560375923244914
5.83134324637928, 8, 18, 16, 1430, 0.394510833558266
5.82104008580324, 12, 57, 2, 1324, 0.330649253137052
5.69723848950086, 7, 10, 2, 2046, 0.592928408095471
5.6786776764566, 8, 10, 2, 2080, 0.618980443908488
5.63936272701664, 9, 40, 2, 1074, 0.274408709798523
