norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.74692245071, 0, 3760, -1, -1, -1
152.829003221128, 1, 1840, 0, 12, 0.602040816326531
149.611190143533, 1, 1920, 0, 12, 0.602040816326531
137.909237714388, 2, 274, 0, 11, 0.571428571428571
98.6198026207572, 5, 67, 0, 1, 0.13265306122449
82.6683388703993, 3, 98, 0, 10, 0.540816326530612
78.7557159213342, 2, 89, 0, 22, 0.928571428571429
75.4416613072649, 6, 88, 0, 3, 0.397959183673469
74.1449663973393, 4, 487, 0, 4, 0.418367346938776
69.349474520767, 3, 138, 17, 4999, 0.739006144043691
63.5891836739266, 5, 437, 17, 2363, 0.343568665377176
56.2669952727881, 2, 1646, 0, 11, 0.571428571428571
55.9970930062425, 6, 92, 0, 19, 0.785714285714286
53.2147067719455, 5, 624, 17, 2363, 0.343568665377176
52.108070786698, 4, 48, 18, 3791, 0.38239964381674
50.9798472364164, 6, 34, 6, 47, 0.00875162736872559
50.7537247057919, 6, 307, 0, 6, 0.459183673469388
50.2329243098258, 4, 1061, 0, 4, 0.418367346938776
49.9467778397565, 6, 317, 0, 6, 0.459183673469388
48.6926545029872, 8, 89, 0, 19, 0.785714285714286
47.9724964307994, 6, 35, 17, 3495, 0.497311980885197
47.9409756649786, 7, 67, 13, 869, 0.0437828552506312
47.3921740921872, 5, 149, 14, 2847, 0.0255028918117475
46.7527743737233, 6, 21, 0, 14, 0.642857142857143
46.1614902402077, 7, 165, 0, 2, 0.326530612244898
45.8842415447898, 7, 167, 0, 2, 0.326530612244898
44.5904451095827, 9, 23, 1, 1, 0.5
44.2787462033458, 6, 196, 1, 1, 0.5
42.5915943395299, 4, 704, 18, 2663, 0.293931499534341
40.924107020813, 7, 17, 4, 174, 0.0230071728244688
39.3891750424414, 5, 420, 0, 1, 0.13265306122449
38.8403860330973, 6, 332, 0, 3, 0.397959183673469
38.6481121429001, 7, 105, 7, 661, 0.0434314011069036
38.1739697840617, 7, 19, 4, 527, 0.102855596156449
38.0543543972673, 4, 90, 18, 3791, 0.38239964381674
37.4824771894996, 4, 909, 18, 2663, 0.293931499534341
35.7461085648851, 10, 20, 0, 18, 0.76530612244898
34.7051545176457, 6, 12, 0, 15, 0.683673469387755
32.9728069932531, 7, 178, 0, 17, 0.744897959183674
32.8595884276682, 11, 47, 0, 8, 0.5
32.7171998075923, 6, 359, 1, 1, 0.5
32.6420664732377, 8, 73, 1, 1, 0.5
32.4019680497459, 3, 46, 17, 903, 0.187891113892365
32.0456922369653, 8, 55, 17, 2149, 0.318750711116168
31.8904513488936, 7, 56, 0, 17, 0.744897959183674
31.8221249210242, 9, 40, 0, 7, 0.479591836734694
31.6154532074473, 12, 14, 17, 3823, 0.54676299920355
31.4059180416882, 10, 17, 0, 13, 0.622448979591837
30.0940399918835, 8, 233, 0, 19, 0.785714285714286
30.0125009120426, 7, 28, 2, 1393, 0.345925529857453
29.6783245536715, 7, 37, 16, 2163, 0.445721787353078
29.3482030154011, 8, 58, 0, 18, 0.76530612244898
29.1259034409236, 10, 20, 0, 5, 0.438775510204082
28.9587741811513, 6, 344, 0, 19, 0.785714285714286
28.6160810313076, 9, 36, 4, 488, 0.0938331754409708
27.5680311522966, 7, 114, 2, 2000, 0.562371304080727
27.4639409509252, 9, 69, 9, 484, 0.242431523306103
27.2821911609113, 7, 260, 0, 17, 0.744897959183674
27.2172614636476, 8, 105, 1, 1, 0.5
27.1379993164802, 9, 55, 0, 7, 0.479591836734694
27.1133386229296, 8, 122, 16, 1804, 0.42276028758619
25.7775441494531, 8, 85, 17, 2149, 0.318750711116168
25.6167472745691, 7, 239, 7, 661, 0.0434314011069036
25.4884058503103, 8, 95, 16, 3927, 0.559946507005619
25.3302017442103, 7, 240, 13, 869, 0.0437828552506312
24.8900188438715, 5, 436, 15, 2898, 0.587571791473382
24.8501096339995, 10, 11, 12, 2566, 0.141517382862586
24.7202000687728, 8, 18, 0, 17, 0.744897959183674
24.5638973109469, 11, 11, 2, 2320, 0.779752221248905
24.5557540499035, 5, 555, 14, 2847, 0.0255028918117475
24.4059809501688, 5, 24, 4, 1018, 0.233094239184373
24.0352681739538, 8, 24, 17, 2741, 0.387487199908977
24.0013495639068, 13, 37, 0, 9, 0.520408163265306
23.8966982508437, 5, 473, 15, 2898, 0.587571791473382
23.8168758173554, 9, 19, 15, 3362, 0.617310028716589
23.4493278842369, 12, 10, 14, 5288, 0.134742651482538
23.1598944904104, 8, 63, 2, 1933, 0.517775679457572
22.4045921936871, 9, 104, 10, 1373, 0.102042716999876
22.180189254867, 9, 14, 0, 8, 0.5
21.6942694086911, 8, 93, 0, 14, 0.642857142857143
21.4925590334027, 9, 99, 1, 1, 0.5
21.4546237353961, 11, 42, 0, 15, 0.683673469387755
21.33114290593, 4, 11, 2, 2316, 0.777727215845098
20.8193583430946, 10, 11, 0, 8, 0.5
20.8151528254156, 8, 32, 17, 2741, 0.387487199908977
20.8001645518721, 3, 1548, 0, 10, 0.540816326530612
20.6590410013043, 7, 203, 2, 2000, 0.562371304080727
20.6310093214346, 8, 145, 16, 3927, 0.559946507005619
20.502441280601, 7, 60, 2, 1393, 0.345925529857453
20.3962911845473, 9, 46, 2, 889, 0.234886975119737
20.2845573127758, 3, 1613, 17, 4999, 0.739006144043691
20.1692923746587, 7, 140, 0, 17, 0.744897959183674
20.1167981297294, 9, 129, 10, 1373, 0.102042716999876
20.0924155338308, 8, 35, 14, 2799, 0.0250891073753901
19.9981623324365, 6, 29, 2, 1162, 0.289578048031308
19.9115956179747, 11, 128, 0, 8, 0.5
19.3827442225157, 7, 10, 1, 1, 0.5
19.3105084872143, 7, 15, 2, 2179, 0.68535056483999
18.9370379779541, 6, 128, 0, 14, 0.642857142857143
18.6456386344751, 10, 19, 0, 5, 0.438775510204082
18.6319456521739, 7, 16, 0, 21, 0.836734693877551
18.4807214930848, 7, 11, 1, 1, 0.5
18.4315114328241, 8, 264, 16, 1804, 0.42276028758619
18.2014826229865, 8, 102, 2, 1933, 0.517775679457572
18.108390275011, 13, 65, 0, 9, 0.520408163265306
17.7555452737946, 2, 1751, 0, 22, 0.928571428571429
17.6637277109362, 13, 17, 8, 2459, 0.147832963060587
17.4701763944036, 6, 38, 2, 1162, 0.289578048031308
17.1272980172899, 9, 32, 17, 1455, 0.249687108886107
17.0512007663497, 9, 24, 2, 1545, 0.381556523816566
