norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.46245513223, 0, 3760, -1, -1, -1
150.497294164989, 1, 1853, 0, 12, 0.602040816326531
148.351196990955, 1, 1907, 0, 12, 0.602040816326531
136.620279014192, 2, 268, 0, 11, 0.571428571428571
96.7628239637302, 4, 190, 0, 13, 0.622448979591837
91.0747364990853, 5, 340, 0, 8, 0.5
89.8728591870216, 4, 425, 0, 4, 0.418367346938776
81.6456369756823, 3, 75, 0, 1, 0.13265306122449
81.4831025462715, 7, 92, 0, 5, 0.438775510204082
81.2433480622474, 2, 97, 0, 22, 0.928571428571429
79.9950173644554, 4, 278, 0, 13, 0.622448979591837
76.5485954017856, 5, 89, 1, 1, 0.5
71.4302387396339, 6, 318, 1, 1, 0.5
70.9142278710496, 4, 300, 0, 16, 0.724489795918367
65.1390980886928, 6, 359, 0, 19, 0.785714285714286
59.4106073642978, 5, 799, 0, 8, 0.5
58.0795340417098, 6, 481, 1, 1, 0.5
55.2450140258571, 2, 1639, 0, 11, 0.571428571428571
54.8985863479524, 4, 1139, 0, 4, 0.418367346938776
52.2482640865314, 6, 558, 0, 19, 0.785714285714286
51.7649431491507, 3, 468, 0, 14, 0.642857142857143
49.4747524462044, 7, 17, 1, 1, 0.5
48.2117738470567, 9, 83, 11, 923, 0.0748425006057669
45.2041841446731, 6, 24, 12, 836, 0.0525515624427593
44.4191373933231, 7, 11, 17, 4794, 0.694845830014791
44.2144721158605, 6, 94, 0, 10, 0.540816326530612
44.0309923695474, 5, 122, 7, 985, 0.0633556655986018
43.5494795517545, 5, 71, 17, 382, 0.119481738536807
43.379804269981, 7, 104, 0, 2, 0.326530612244898
43.1336692662144, 5, 88, 17, 3480, 0.49377062236887
42.4092080772041, 8, 74, 15, 3362, 0.617310028716589
40.7252026583166, 7, 118, 0, 2, 0.326530612244898
40.2641630607375, 9, 119, 11, 923, 0.0748425006057669
40.064308763648, 5, 102, 17, 3480, 0.49377062236887
39.6265871140017, 7, 389, 0, 5, 0.438775510204082
39.3969490509879, 5, 336, 1, 1, 0.5
39.0764888149038, 4, 988, 0, 16, 0.724489795918367
