norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.57007957174, 0, 3760, -1, -1, -1
150.63050008673, 1, 1843, 0, 12, 0.602040816326531
147.694570123718, 1, 1917, 0, 12, 0.602040816326531
139.841881999391, 2, 271, 0, 11, 0.571428571428571
100.374146820596, 5, 69, 0, 1, 0.13265306122449
82.5342702136455, 3, 89, 0, 22, 0.928571428571429
81.7294329447474, 3, 99, 0, 10, 0.540816326530612
75.8714543449246, 6, 96, 0, 3, 0.397959183673469
75.2744272576425, 4, 500, 0, 4, 0.418367346938776
67.1536460599808, 2, 141, 17, 4999, 0.739006144043691
64.7208164937417, 5, 319, 17, 1629, 0.266071225395381
60.8976731926189, 6, 348, 0, 6, 0.459183673469388
60.7564738352294, 6, 22, 0, 14, 0.642857142857143
59.0814885850359, 3, 59, 0, 15, 0.683673469387755
58.277179267787, 6, 380, 0, 6, 0.459183673469388
56.7423071231585, 2, 1646, 0, 11, 0.571428571428571
52.0186552706163, 4, 1047, 0, 4, 0.418367346938776
50.1153200995755, 3, 82, 0, 15, 0.683673469387755
49.6054323822543, 6, 31, 6, 50, 0.00918559236221611
48.946939750124, 6, 172, 0, 13, 0.622448979591837
47.1050777088082, 7, 41, 17, 336, 0.111417681192399
47.0524754829984, 5, 206, 0, 19, 0.785714285714286
44.3093769653692, 8, 112, 0, 2, 0.326530612244898
44.3008737413815, 7, 82, 13, 889, 0.0443416532141231
42.8423849765666, 5, 728, 17, 1629, 0.266071225395381
41.2283177813746, 4, 704, 18, 2660, 0.29380469378525
40.61548297172, 6, 335, 0, 3, 0.397959183673469
40.307797197758, 7, 128, 4, 502, 0.0972165832092751
40.2598165581479, 8, 13, 1, 1, 0.5
40.161301372742, 5, 431, 0, 1, 0.13265306122449
40.0010040847582, 8, 75, 6, 266, 0.0404310718935339
37.7834526012671, 9, 118, 4, 382, 0.0699237605449542
37.4119631379203, 8, 61, 1, 1, 0.5
37.342288245052, 5, 335, 17, 2938, 0.412347821140061
37.1072455513737, 8, 79, 0, 8, 0.5
36.2827338296533, 4, 909, 18, 2660, 0.29380469378525
35.9650107212583, 8, 170, 0, 2, 0.326530612244898
35.6804371588812, 9, 31, 0, 6, 0.459183673469388
35.5803443885148, 5, 369, 17, 2938, 0.412347821140061
33.5280415039498, 7, 185, 4, 502, 0.0972165832092751
33.1130626828463, 6, 77, 0, 19, 0.785714285714286
33.0373398070991, 9, 39, 11, 1284, 0.0988308698812697
32.8891484375, 8, 25, 0, 17, 0.744897959183674
32.1681187597397, 10, 15, 0, 15, 0.683673469387755
32.0150571304131, 8, 14, 0, 13, 0.622448979591837
31.497947653983, 7, 112, 4, 529, 0.103306717192223
30.9700921603059, 11, 23, 0, 7, 0.479591836734694
30.145150513322, 6, 92, 0, 21, 0.836734693877551
28.9354892443738, 8, 39, 0, 5, 0.438775510204082
28.8074432156038, 7, 53, 10, 352, 0.034738606730411
28.4617130968382, 3, 54, 18, 319, 0.131859662668528
28.2919400315958, 10, 110, 0, 17, 0.744897959183674
27.8575235952024, 6, 531, 0, 13, 0.622448979591837
27.6778095938181, 9, 21, 4, 799, 0.166238101682681
27.4848945518985, 10, 29, 0, 14, 0.642857142857143
27.0806412942215, 6, 114, 0, 21, 0.836734693877551
26.2400448305299, 8, 124, 1, 1, 0.5
25.8782931668355, 11, 57, 2, 1185, 0.296249189429017
25.470555965845, 5, 703, 0, 19, 0.785714285714286
25.3662480195258, 8, 83, 2, 1978, 0.546057496501746
24.8459161766481, 7, 180, 4, 529, 0.103306717192223
24.8090031222793, 7, 19, 12, 2010, 0.104883320511412
24.7277884936186, 9, 37, 9, 312, 0.159778952426718
24.0943168630075, 11, 38, 0, 7, 0.479591836734694
23.8157586028807, 9, 297, 4, 382, 0.0699237605449542
23.7132154250042, 4, 29, 0, 14, 0.642857142857143
23.4998094282377, 9, 13, 0, 17, 0.744897959183674
23.4804768830381, 11, 12, 2, 2259, 0.742005210407163
23.2386602185525, 7, 298, 13, 889, 0.0443416532141231
22.7131117762581, 4, 12, 2, 2316, 0.777727215845098
22.3803989141277, 12, 31, 18, 1988, 0.252416706234757
22.3783422189087, 9, 85, 11, 1284, 0.0988308698812697
22.3684097269616, 7, 85, 12, 493, 0.0384840824999084
22.2869278105939, 8, 219, 0, 8, 0.5
22.0367990521247, 7, 145, 0, 5, 0.438775510204082
21.6989274708033, 10, 187, 0, 17, 0.744897959183674
21.6472811678133, 8, 26, 2, 1637, 0.40459835496752
21.4121029411765, 10, 16, 0, 18, 0.76530612244898
21.3941592797245, 11, 30, 17, 1011, 0.20086187279554
21.3352261696453, 7, 10, 14, 3494, 0.0324804070729731
21.0962205743927, 8, 120, 2, 1978, 0.546057496501746
20.869931434774, 6, 29, 2, 1162, 0.289578048031308
20.6752574512902, 3, 1547, 0, 10, 0.540816326530612
20.5932296914795, 13, 10, 17, 3363, 0.472863807031517
20.5713057991235, 8, 68, 2, 1969, 0.538822083935336
20.1875242522271, 10, 18, 0, 18, 0.76530612244898
20.0965490438491, 10, 61, 16, 3933, 0.56029617451476
19.8055796062351, 13, 10, 17, 3286, 0.462168619865741
19.4763077376488, 7, 12, 14, 3494, 0.0324804070729731
19.3870680690935, 3, 1613, 0, 22, 0.928571428571429
19.3285544820783, 2, 1702, 17, 4999, 0.739006144043691
19.2998061325, 10, 23, 0, 14, 0.642857142857143
19.2584451903148, 9, 61, 9, 312, 0.159778952426718
18.9007256097561, 8, 16, 2, 1593, 0.39552451052889
18.8369848529613, 11, 35, 0, 9, 0.520408163265306
18.6554383616161, 11, 17, 16, 4461, 0.600360709641008
18.6244944795006, 7, 203, 0, 5, 0.438775510204082
18.3473580553104, 8, 15, 16, 2287, 0.453156822810591
18.3017895972107, 12, 15, 0, 18, 0.76530612244898
17.9519115807365, 9, 12, 17, 4568, 0.654241096825577
