norm, level, Npoints, dimSplit, MainGridIndexSplit
27.9216856516055, 7, 55, 0, 13, 0.622448979591837
27.6149007291041, 8, 24, 0, 8, 0.5
27.1615880716037, 10, 21, 0, 20, 0.806122448979592
27.1285141843972, 9, 36, 2, 2118, 0.646625180600903
26.9498003351999, 9, 21, 15, 4095, 0.671678263750828
26.52097979033, 5, 333, 14, 4248, 0.0445998122929407
26.3826656696635, 10, 17, 17, 3480, 0.49377062236887
26.3068807144255, 6, 198, 15, 4645, 0.763626573889993
26.0881821935784, 7, 158, 0, 16, 0.724489795918367
26.0056043956044, 12, 49, 1, 1, 0.5
25.56411, 4, 36, 2, 1588, 0.394671277914927
25.5287993671467, 7, 165, 0, 16, 0.724489795918367
25.0084464687498, 8, 14, 0, 17, 0.744897959183674
24.5029917678687, 5, 18, 2, 2228, 0.717204582427959
24.4008265921906, 8, 141, 13, 1904, 0.0755722505070574
24.2391452658451, 7, 160, 0, 3, 0.397959183673469
23.9144742825998, 9, 17, 2, 1859, 0.469209679070773
23.7464710100748, 9, 45, 4, 917, 0.199057157035233
23.4801888018144, 9, 95, 0, 13, 0.622448979591837
23.3745268653361, 6, 62, 2, 1933, 0.517775679457572
22.8356769868964, 8, 102, 1, 1, 0.5
22.6646002840302, 9, 61, 0, 5, 0.438775510204082
22.6278086956522, 5, 25, 0, 14, 0.642857142857143
22.5044952380953, 10, 25, 0, 18, 0.76530612244898
22.0726916143474, 8, 10, 2, 2298, 0.761276891047883
21.8510968105306, 12, 10, 0, 17, 0.744897959183674
21.6646991438456, 9, 54, 16, 3059, 0.501460015213604
21.5007632513515, 5, 658, 2, 889, 0.234886975119737
21.2118113541603, 9, 29, 17, 2481, 0.356368756400045
21.0312453882516, 11, 175, 15, 3362, 0.617310028716589
20.8730084094603, 4, 54, 2, 1588, 0.394671277914927
20.2366570946878, 7, 517, 0, 13, 0.622448979591837
19.3931526315789, 9, 25, 0, 9, 0.520408163265306
19.356564086602, 15, 10, 7, 813, 0.0525196621031168
19.1951432650646, 2, 1737, 0, 22, 0.928571428571429
19.145593453611, 14, 43, 4, 400, 0.0739838498669193
18.6625083801752, 7, 10, 15, 4711, 0.797741329798984
18.6158658362595, 6, 323, 0, 19, 0.785714285714286
18.3137797449109, 6, 101, 2, 1933, 0.517775679457572
17.7783974247875, 10, 11, 16, 5197, 0.683268716413516
17.7375383999597, 8, 10, 17, 2460, 0.354406075776539
17.688689268296, 8, 140, 0, 14, 0.642857142857143
17.5636825118659, 7, 139, 0, 13, 0.622448979591837
17.2450765156982, 14, 53, 4, 400, 0.0739838498669193
17.2368782564452, 13, 65, 7, 354, 0.0255461695310224
17.0727776038808, 10, 15, 15, 1485, 0.502181356306605
17.0563525616862, 5, 44, 0, 14, 0.642857142857143
17.0521407788631, 3, 1609, 17, 4999, 0.739006144043691
16.9883502502507, 10, 41, 17, 3480, 0.49377062236887
16.8873572452975, 11, 39, 0, 17, 0.744897959183674
16.7814037969416, 9, 90, 16, 3059, 0.501460015213604
16.3532280384338, 6, 194, 0, 19, 0.785714285714286
16.2580972917007, 9, 96, 4, 917, 0.199057157035233
16.2529480392157, 6, 16, 0, 4, 0.418367346938776
16.2354166459508, 5, 41, 2, 2228, 0.717204582427959
16.0827298348707, 11, 43, 0, 17, 0.744897959183674
15.9891816574758, 9, 315, 0, 14, 0.642857142857143
15.8848313829231, 9, 105, 2, 2118, 0.646625180600903
15.8783731298223, 7, 121, 2, 1762, 0.444477309700686
15.4490493560071, 4, 478, 0, 1, 0.13265306122449
15.4225799278508, 11, 62, 2, 2024, 0.576978646431781
15.4085883686109, 10, 13, 11, 923, 0.0748425006057669
15.3990301908942, 9, 41, 2, 1859, 0.469209679070773
15.2905827162624, 8, 45, 18, 957, 0.190359381582451
15.0324352674157, 7, 62, 11, 1263, 0.097377029319118
14.9844311464474, 10, 69, 0, 20, 0.806122448979592
14.7366252733571, 10, 43, 4, 629, 0.125862768980918
14.7177145720726, 11, 10, 14, 914, 0.0108887474698318
14.7160721328028, 10, 14, 18, 4429, 0.506169099693271
14.5828388043564, 10, 253, 17, 3623, 0.517763681875071
14.4520921502796, 15, 20, 12, 1496, 0.0802469135802469
14.4291306319536, 10, 21, 15, 1485, 0.502181356306605
14.3414814216172, 8, 74, 0, 5, 0.438775510204082
14.2611011083139, 7, 150, 2, 1762, 0.444477309700686
14.1833779554434, 13, 96, 7, 354, 0.0255461695310224
14.1515196380979, 8, 76, 0, 5, 0.438775510204082
13.7898981120147, 6, 271, 0, 4, 0.418367346938776
13.7195987103179, 11, 51, 8, 901, 0.0660654441390217
13.6060310896466, 11, 15, 2, 520, 0.148467025403579
13.5861209355481, 13, 14, 3, 409, 0.0464400968132311
13.5779226982577, 9, 51, 0, 9, 0.520408163265306
13.4766454192678, 15, 23, 12, 1496, 0.0802469135802469
13.3977115853706, 10, 42, 2, 1586, 0.394232147529607
13.3178162004973, 13, 10, 18, 1269, 0.21026083942588
13.2207805386076, 8, 18, 17, 2460, 0.354406075776539
13.1963862295727, 7, 20, 15, 4711, 0.797741329798984
13.0104484051921, 8, 15, 2, 2000, 0.562371304080727
13.0008774193548, 11, 25, 0, 17, 0.744897959183674
12.6216891758204, 12, 10, 4, 462, 0.0879686019759101
12.5803952879253, 10, 80, 0, 18, 0.76530612244898
12.4857591452608, 9, 201, 0, 5, 0.438775510204082
12.4856322671981, 9, 34, 0, 6, 0.459183673469388
12.4591264367816, 7, 36, 2, 1732, 0.435157734269235
12.4113406477621, 13, 10, 17, 3544, 0.506385823188076
12.4005872093023, 7, 16, 2, 1593, 0.39552451052889
12.3700848983167, 7, 11, 0, 20, 0.806122448979592
12.2725955868874, 10, 62, 4, 629, 0.125862768980918
12.2481136363636, 9, 16, 0, 18, 0.76530612244898
12.1732169945678, 12, 32, 0, 17, 0.744897959183674
12.0523171059107, 9, 105, 15, 4095, 0.671678263750828
12.0343084422307, 12, 11, 4, 462, 0.0879686019759101
11.9687593859088, 9, 37, 0, 6, 0.459183673469388
11.9291677678167, 10, 32, 0, 5, 0.438775510204082
11.9266186990789, 10, 53, 2, 1586, 0.394232147529607
11.7717017318209, 5, 13, 16, 2359, 0.458291414129021
11.7658551432394, 8, 76, 18, 957, 0.190359381582451
11.6597577021066, 16, 10, 14, 2362, 0.0217133215860444
11.5664283769973, 8, 10, 0, 10, 0.540816326530612
11.3939864551086, 6, 289, 0, 14, 0.642857142857143
11.3662202704216, 9, 101, 17, 2481, 0.356368756400045
11.3114671904223, 11, 10, 6, 326, 0.0491103717633444
11.298667702749, 11, 21, 7, 666, 0.0437226915234489
11.1709100414976, 12, 38, 0, 17, 0.744897959183674
11.0983571428571, 8, 16, 2, 890, 0.234964334876736
11.0880070983363, 9, 10, 0, 20, 0.806122448979592
11.0827745280591, 10, 12, 2, 2006, 0.563008384432487
11.0388934907444, 11, 22, 7, 666, 0.0437226915234489
11.0335890683187, 5, 10, 15, 4642, 0.762301192842942
10.9889985497797, 6, 35, 0, 4, 0.418367346938776
10.9224571075217, 11, 10, 2, 2085, 0.623895063764917
10.91559636453, 8, 141, 17, 507, 0.139535214472636
10.8056981599655, 10, 39, 0, 5, 0.438775510204082
10.7914875195083, 12, 41, 0, 17, 0.744897959183674
10.7850607955466, 11, 11, 6, 326, 0.0491103717633444
10.7605012419274, 7, 121, 11, 1263, 0.097377029319118
10.7336613631482, 11, 128, 2, 2024, 0.576978646431781
10.6866554091151, 11, 37, 0, 17, 0.744897959183674
10.4677599682873, 7, 51, 2, 1732, 0.435157734269235
10.2464542746838, 12, 13, 15, 778, 0.445963110227524
10.2262839958095, 16, 13, 14, 2362, 0.0217133215860444
10.1596642993668, 8, 50, 13, 869, 0.0437828552506312
10.0040228064581, 5, 18, 16, 2359, 0.458291414129021
9.92715909090909, 10, 16, 16, 1703, 0.416355851102986
9.92322399196706, 7, 42, 13, 1777, 0.0714537025539137
9.89914881199596, 7, 10, 17, 2631, 0.374018659688247
9.88602146527565, 10, 10, 0, 9, 0.520408163265306
9.8634643040333, 8, 90, 0, 17, 0.744897959183674
9.78312520894414, 13, 27, 3, 409, 0.0464400968132311
9.77397817877128, 12, 161, 2, 2335, 0.786305047724144
9.71055971544652, 10, 19, 2, 1218, 0.305511882686204
9.65571629831637, 6, 615, 17, 336, 0.111417681192399
9.59796428571427, 10, 16, 2, 2006, 0.563008384432487
9.58586280915839, 8, 126, 7, 989, 0.0636760850568016
9.54597648453355, 7, 27, 2, 1593, 0.39552451052889
9.52264948118302, 9, 31, 0, 6, 0.459183673469388
9.47654223860235, 14, 17, 4, 289, 0.0489466323814679
9.33456409264543, 15, 43, 7, 813, 0.0525196621031168
9.29016833160301, 12, 18, 7, 1009, 0.0649868919312555
9.25870363185064, 9, 28, 0, 18, 0.76530612244898
9.17359707059853, 11, 15, 17, 1384, 0.241679940835135
9.13704143714656, 11, 12, 4, 1073, 0.251003744304597
9.01982985574386, 11, 11, 2, 1082, 0.275723825667512
8.91166620570828, 10, 11, 2, 1205, 0.301470973026473
8.90970399515046, 12, 12, 17, 2514, 0.360322562293776
8.89914769807405, 10, 13, 2, 1809, 0.458691027405832
8.8671465075751, 13, 10, 2, 1811, 0.459134708365093
8.77858545942516, 11, 13, 4, 1073, 0.251003744304597
8.77164252536565, 8, 33, 2, 2000, 0.562371304080727
8.70626763696161, 8, 26, 2, 890, 0.234964334876736
8.6358296112391, 11, 12, 2, 1082, 0.275723825667512
8.60102457166853, 12, 21, 7, 1009, 0.0649868919312555
8.56016671015949, 12, 13, 17, 2514, 0.360322562293776
8.525800886581, 8, 71, 13, 869, 0.0437828552506312
8.4979689919351, 12, 10, 6, 157, 0.0246636771300448
8.45150327456602, 12, 10, 14, 4900, 0.0663057806822162
8.40867553671699, 9, 44, 4, 386, 0.070826002616502
8.3724282411909, 7, 59, 13, 1777, 0.0714537025539137
8.35792484350108, 8, 262, 0, 8, 0.5
8.26451253562668, 9, 18, 0, 20, 0.806122448979592
8.13948802729526, 9, 18, 2, 973, 0.252850365752381
8.13836132894583, 16, 13, 7, 606, 0.0402272065249053
8.13605426518405, 9, 17, 2, 2375, 0.817931536615056
8.01392556909586, 8, 11, 2, 2094, 0.626875689696363
7.9930206126686, 9, 39, 1, 1, 0.5
7.91845130240148, 10, 17, 2, 1218, 0.305511882686204
7.90373532983784, 9, 45, 0, 6, 0.459183673469388
7.71513164718096, 12, 12, 14, 4900, 0.0663057806822162
7.70585868589326, 10, 23, 17, 1041, 0.204758789395836
7.50422690854842, 10, 28, 16, 1703, 0.416355851102986
7.49157962632636, 5, 23, 4, 348, 0.0622547029367979
7.49010507791014, 10, 19, 2, 1218, 0.305511882686204
7.4786824292347, 13, 15, 12, 1632, 0.0862182657434883
7.44070282529326, 8, 88, 2, 2298, 0.761276891047883
7.41719471120007, 13, 28, 17, 3544, 0.506385823188076
7.41349285775973, 8, 23, 17, 1641, 0.26755034702469
7.36828263028458, 8, 10, 4, 499, 0.0965399016556142
7.32776457974736, 10, 10, 17, 3093, 0.433709750824895
7.25260514467731, 7, 32, 0, 20, 0.806122448979592
7.24004751704007, 6, 14, 8, 638, 0.0540535452046541
7.17207378113522, 10, 19, 0, 9, 0.520408163265306
7.13091396103897, 9, 49, 1, 1, 0.5
7.06701962149856, 12, 31, 0, 7, 0.479591836734694
7.06701962149852, 12, 31, 0, 7, 0.479591836734694
7.02499890374768, 13, 17, 12, 1632, 0.0862182657434883
7.00089995133244, 7, 27, 2, 2121, 0.647831082695305
6.9840275322645, 10, 28, 17, 1041, 0.204758789395836
6.8427414582765, 5, 26, 15, 4642, 0.762301192842942
6.74504195104676, 12, 30, 15, 778, 0.445963110227524
6.74373837491415, 13, 39, 18, 1269, 0.21026083942588
6.71904849794672, 8, 28, 17, 1641, 0.26755034702469
6.61949347919494, 9, 71, 4, 386, 0.070826002616502
6.60034449666516, 6, 10, 2, 2043, 0.589697500597263
6.55128766441705, 9, 21, 3, 137, 0.0190096813231142
6.52741660956889, 11, 28, 2, 2085, 0.623895063764917
6.43290419749169, 13, 19, 2, 1811, 0.459134708365093
6.30609209753563, 8, 19, 13, 903, 0.0447762738523945
6.29523648888749, 15, 10, 9, 100, 0.0579048534358481
6.29264768408886, 10, 26, 2, 1809, 0.458691027405832
6.26077142857142, 7, 25, 17, 2631, 0.374018659688247
6.19791985534998, 13, 41, 2, 1611, 0.400732642404523
6.1868908328641, 10, 10, 11, 209, 0.0289859462078992
6.17407832687084, 10, 47, 2, 1218, 0.305511882686204
6.16759231256912, 11, 73, 2, 520, 0.148467025403579
6.08063590449631, 10, 82, 18, 4429, 0.506169099693271
6.03141218123915, 11, 10, 17, 4146, 0.592999772442826
6.03141218123915, 11, 10, 17, 4146, 0.592999772442826
5.96045067054497, 6, 10, 2, 2001, 0.562485068429256
5.92234744852739, 9, 34, 2, 973, 0.252850365752381
5.92233804958433, 10, 88, 11, 923, 0.0748425006057669
5.90526518316141, 4, 67, 16, 1891, 0.428262949966874
5.89896895288241, 10, 11, 11, 209, 0.0289859462078992
5.89048024804345, 14, 13, 16, 2807, 0.485448924005595
5.79504539999769, 8, 13, 16, 1309, 0.38506367629377
5.76359547917016, 11, 38, 17, 1384, 0.241679940835135
5.63967067892012, 14, 48, 4, 289, 0.0489466323814679
5.63396866315798, 7, 23, 2, 2263, 0.742323750583042
5.58424547559883, 8, 14, 16, 1309, 0.38506367629377
5.57699288147295, 13, 10, 4, 691, 0.140073081607795
5.56277323213366, 11, 70, 14, 914, 0.0108887474698318
5.49571251660293, 7, 14, 16, 495, 0.309621377567296
5.48917057088277, 10, 20, 2, 2149, 0.659571563463442
5.48373867711724, 14, 15, 16, 2807, 0.485448924005595
5.45412375372846, 14, 11, 3, 201, 0.0254638967325535
5.44020178497308, 12, 10, 2, 2212, 0.705122808614236
5.41640312100142, 5, 44, 4, 348, 0.0622547029367979
5.41608891348737, 13, 12, 2, 2210, 0.704394716783654
5.35732528589361, 16, 30, 7, 606, 0.0402272065249053
5.35688196055151, 10, 21, 2, 2149, 0.659571563463442
5.3371221134338, 9, 12, 12, 574, 0.0418910502985676
5.31745407297344, 13, 11, 4, 691, 0.140073081607795
5.30623920888824, 7, 47, 2, 2121, 0.647831082695305
5.2995086181692, 9, 12, 16, 1892, 0.428305891590803
5.29928165735698, 11, 10, 12, 2266, 0.119518628420706
5.2980799918461, 16, 10, 12, 1141, 0.0653002161409679
5.2980799918461, 16, 10, 12, 1141, 0.0653002161409679
5.23266956369485, 10, 17, 1, 1, 0.5
5.18702887991896, 12, 11, 2, 2212, 0.705122808614236
5.14076833333333, 7, 16, 16, 495, 0.309621377567296
5.12397362502529, 10, 15, 17, 2388, 0.346185572875185
5.11516638626267, 8, 27, 2, 2094, 0.626875689696363
5.07221438139299, 8, 52, 0, 10, 0.540816326530612
5.03967271602454, 5, 10, 11, 532, 0.0494608674582021
5.02218845259962, 7, 19, 17, 436, 0.128299579019228
4.96126612903225, 10, 16, 17, 2388, 0.346185572875185
4.94589403002117, 6, 30, 8, 638, 0.0540535452046541
4.92892306633412, 11, 13, 2, 2090, 0.626375126562838
4.89965713685177, 16, 11, 16, 2918, 0.492595637131009
4.89196448333899, 9, 10, 17, 3073, 0.431163954943679
4.86668759328835, 6, 15, 2, 2001, 0.562485068429256
4.86415128589605, 11, 18, 10, 683, 0.0558487520178815
4.79472226346071, 10, 38, 2, 1205, 0.301470973026473
4.77988809259982, 13, 10, 14, 3463, 0.0321073994550613
4.73041208841596, 10, 10, 2, 635, 0.172940012059021
4.71367202191303, 14, 11, 17, 4543, 0.649433951530322
4.69806301239024, 11, 10, 2, 1400, 0.348619469630607
4.6921922411965, 15, 18, 9, 100, 0.0579048534358481
4.67288310930138, 4, 107, 16, 1891, 0.428262949966874
4.65532446971932, 11, 10, 2, 2094, 0.626875689696363
4.58126969696961, 8, 36, 13, 903, 0.0447762738523945
4.5760776511132, 10, 21, 16, 3740, 0.54797806296469
4.56961490212806, 8, 26, 4, 499, 0.0965399016556142
4.52264523198277, 13, 77, 2, 1611, 0.400732642404523
4.50332902881705, 11, 21, 10, 683, 0.0558487520178815
4.46864969800236, 9, 10, 2, 844, 0.222529891582576
4.44543111348784, 11, 10, 3, 393, 0.0448265429608713
4.36420238095235, 11, 16, 16, 3401, 0.523581086055014
4.34993431935786, 17, 11, 15, 2215, 0.547630881378396
4.32684535460497, 11, 15, 12, 2266, 0.119518628420706
4.32659298258517, 7, 39, 2, 2263, 0.742323750583042
4.30840976648884, 13, 12, 2, 2024, 0.576978646431781
4.27771801248888, 10, 190, 16, 5197, 0.683268716413516
4.25579425211066, 9, 14, 2, 636, 0.17337686715737
4.13446459707474, 9, 14, 17, 3073, 0.431163954943679
4.12380748068472, 9, 53, 3, 137, 0.0190096813231142
4.11380700811305, 11, 10, 13, 723, 0.0394780413096569
4.11380700811303, 11, 10, 13, 723, 0.0394780413096569
4.11316919278835, 8, 10, 17, 4639, 0.66621629309364
4.08465381977931, 11, 10, 3, 270, 0.0324223477208552
4.06428573995481, 9, 10, 2, 1910, 0.49945961934449
4.04172549019607, 9, 36, 18, 940, 0.188837712593361
4.00605196414837, 9, 21, 16, 1892, 0.428305891590803
4.00004675782675, 13, 22, 2, 2210, 0.704394716783654
3.99101298533631, 3, 22, 2, 2200, 0.695657614816669
3.97382481823202, 11, 20, 2, 2090, 0.626375126562838
3.95833515391207, 15, 11, 17, 2418, 0.348774035726476
3.94495925583301, 5, 22, 2, 2125, 0.649310019226175
3.92624021606927, 9, 73, 2, 2375, 0.817931536615056
3.90837037037042, 14, 16, 17, 4543, 0.649433951530322
3.89456460717865, 11, 11, 3, 270, 0.0324223477208552
3.79651413685433, 13, 11, 7, 789, 0.0511214681036994
3.77391523842968, 9, 24, 12, 574, 0.0418910502985676
3.74874376698848, 6, 31, 2, 2043, 0.589697500597263
3.70811458248027, 11, 12, 14, 2417, 0.0221565188094773
3.68408504999103, 8, 17, 7, 462, 0.0318380425284008
3.65044712931456, 10, 33, 16, 3740, 0.54797806296469
3.61446756750701, 9, 13, 2, 1105, 0.276370007167154
3.52971476758335, 10, 14, 4, 184, 0.0252627780033383
3.48298809886077, 9, 14, 2, 1105, 0.276370007167154
3.46987399053684, 11, 18, 2, 2094, 0.626875689696363
3.45629461317954, 10, 14, 2, 1138, 0.285138963151727
3.45322827390817, 8, 11, 16, 3829, 0.554609476602949
3.42356201565299, 11, 26, 16, 3401, 0.523581086055014
3.41855297881405, 14, 28, 3, 201, 0.0254638967325535
3.3798912835902, 13, 20, 14, 3463, 0.0321073994550613
3.32727980886265, 8, 10, 15, 1341, 0.491978683454827
3.3184754105864, 9, 15, 2, 1910, 0.49945961934449
3.30980373412397, 17, 19, 15, 2215, 0.547630881378396
3.30877176684929, 7, 14, 17, 5161, 0.802323927636819
3.28807847434457, 11, 11, 2, 2157, 0.670515693791879
3.24478869477886, 10, 51, 17, 3093, 0.433709750824895
3.23849154801654, 8, 22, 7, 462, 0.0318380425284008
3.22191671099265, 10, 10, 17, 2935, 0.411978040732734
3.21132142857142, 11, 16, 14, 2417, 0.0221565188094773
3.1942166645361, 14, 10, 2, 1824, 0.462354239428448
3.19421666453608, 14, 10, 2, 1824, 0.462354239428448
3.1871428571429, 11, 16, 2, 2084, 0.621915564100522
3.18695080122852, 16, 26, 16, 2918, 0.492595637131009
3.15972427665459, 7, 48, 17, 436, 0.128299579019228
3.12733778176148, 12, 34, 8, 558, 0.0502880596452913
3.0719770495967, 10, 11, 17, 2935, 0.411978040732734
3.05346787318888, 10, 24, 2, 635, 0.172940012059021
3.03762271498368, 13, 10, 2, 1575, 0.39132433078122
3.02439804321432, 10, 13, 2, 948, 0.245278210714326
3.00266145151831, 7, 17, 17, 5161, 0.802323927636819
2.99710904530327, 11, 22, 3, 393, 0.0448265429608713
2.98501210030445, 9, 66, 18, 940, 0.188837712593361
2.93837880858262, 14, 11, 16, 4236, 0.582509263121733
2.93837880858258, 14, 11, 16, 4236, 0.582509263121733
2.92723769861922, 10, 15, 13, 1052, 0.0493708348855499
2.91999391658098, 12, 39, 8, 558, 0.0502880596452913
2.91821743884134, 8, 13, 15, 1341, 0.491978683454827
2.88306051100937, 10, 56, 1, 1, 0.5
2.87227317765921, 13, 27, 2, 2024, 0.576978646431781
2.83940770972493, 12, 11, 15, 3908, 0.655235255135852
2.81573830756328, 10, 22, 4, 184, 0.0252627780033383
2.81557023979764, 13, 20, 7, 789, 0.0511214681036994
2.79353322230344, 6, 13, 2, 877, 0.232409187608787
2.73919653201444, 6, 40, 2, 1345, 0.335302214991866
2.69656475783315, 10, 23, 2, 1138, 0.285138963151727
2.68033148398468, 11, 11, 2, 2123, 0.649059737659412
2.65649631377439, 12, 10, 11, 1631, 0.125121153380179
2.65395400000001, 9, 36, 2, 636, 0.17337686715737
2.63237200933779, 12, 28, 2, 2247, 0.729627649287266
2.62955350013476, 14, 17, 0, 6, 0.459183673469388
2.59176858348851, 12, 10, 2, 800, 0.211906576716988
2.5825392570535, 6, 45, 2, 1345, 0.335302214991866
2.53814396038561, 14, 30, 15, 1317, 0.490501435829468
2.5350622099198, 10, 20, 13, 1052, 0.0493708348855499
2.52830827180804, 11, 10, 2, 1726, 0.434880149258825
2.50324642963895, 10, 12, 11, 1065, 0.0842318875696632
2.50324642963889, 10, 12, 11, 1065, 0.0842318875696632
2.50175878182292, 12, 31, 2, 2247, 0.729627649287266
2.4997804903631, 8, 10, 13, 4152, 0.446996978351753
2.49926313549095, 8, 21, 16, 3829, 0.554609476602949
2.47456158790059, 12, 11, 2, 975, 0.253335001877112
2.47385441708684, 12, 118, 6, 157, 0.0246636771300448
2.44855159226839, 11, 10, 2, 2050, 0.594589367583987
2.43850426068861, 11, 20, 2, 2157, 0.670515693791879
2.43084283737144, 5, 10, 2, 968, 0.249915245560346
2.42405706671687, 7, 12, 13, 2550, 0.0999627468024339
2.40256969838554, 5, 44, 11, 532, 0.0494608674582021
2.40003853263474, 10, 10, 7, 1018, 0.0655403437226915
2.38859373591946, 9, 35, 2, 844, 0.222529891582576
2.33460234106561, 11, 11, 2, 2050, 0.594589367583987
2.32328831883439, 9, 20, 2, 866, 0.227660663701209
2.3195306637335, 14, 10, 2, 2212, 0.705122808614236
2.3195306637335, 14, 10, 2, 2212, 0.705122808614236
2.29529875331355, 11, 15, 2, 2123, 0.649059737659412
2.28401861487344, 12, 17, 15, 3908, 0.655235255135852
2.28354512121884, 11, 13, 2, 2195, 0.692085414272875
2.26398525663265, 8, 10, 15, 4754, 0.84128561961564
2.26398525663265, 8, 10, 15, 4754, 0.84128561961564
2.2403684492949, 17, 11, 6, 163, 0.0255316071170259
2.23190922023302, 11, 10, 2, 2048, 0.594179815929284
2.22916665137611, 12, 10, 4, 790, 0.163982496503812
2.22545290334354, 12, 10, 4, 383, 0.0701493210628412
2.22545290334346, 12, 10, 4, 383, 0.0701493210628412
2.21309904669153, 14, 24, 0, 6, 0.459183673469388
2.1882961408365, 14, 10, 6, 229, 0.0350788369738175
2.16512765949105, 8, 12, 2, 2313, 0.775269905916884
2.15828128002823, 15, 37, 17, 2418, 0.348774035726476
2.14727508558354, 3, 76, 2, 2200, 0.695657614816669
2.1327516638173, 9, 10, 2, 1030, 0.266649981228883
2.11908794178761, 12, 15, 2, 975, 0.253335001877112
2.10812083828878, 11, 11, 18, 1650, 0.233649455369308
2.10285139845878, 10, 10, 7, 526, 0.0355665598601806
2.09961684016637, 5, 10, 2, 835, 0.218058952685407
2.09615881788625, 13, 21, 2, 1575, 0.39132433078122
2.04106222345129, 8, 15, 13, 4152, 0.446996978351753
2.0278132174532, 14, 47, 15, 1317, 0.490501435829468
2.01572613138162, 11, 40, 2, 2084, 0.621915564100522
2.0069862617544, 5, 85, 2, 2125, 0.649310019226175
2.00676900205398, 11, 10, 17, 3568, 0.509514734326999
2.00190610884867, 5, 11, 2, 835, 0.218058952685407
1.97998109997292, 15, 10, 2, 1941, 0.523077098098998
1.97862406095828, 10, 14, 13, 1691, 0.0685976240738441
1.95731865303987, 8, 13, 2, 1982, 0.552360041410223
