norm, level, Npoints, dimSplit, MainGridIndexSplit
3880.818981307, 0, 962, -1, -1, -1
73.6390454807457, 1, 240, 0, 13, 0.170454545454545
71.4988276618571, 2, 56, 4, 16, 0.0186420699741554
46.289825576127, 2, 210, 4, 81, 0.26159379994883
42.4565961294271, 1, 722, 0, 13, 0.170454545454545
39.4442790799448, 2, 184, 4, 16, 0.0186420699741554
35.6662971485788, 4, 10, 4, 96, 0.578309095069458
35.2600823578144, 4, 34, 4, 22, 0.0286232599694077
33.953338095238, 3, 49, 0, 10, 0.0808080808080808
29.6455977277182, 2, 512, 4, 81, 0.26159379994883
23.7406250599856, 4, 75, 4, 22, 0.0286232599694077
23.532686119044, 6, 13, 2, 2, 0.181818181818182
23.0141287463645, 3, 86, 0, 15, 0.275252525252525
22.7194272198615, 4, 20, 4, 97, 0.601622068566827
22.2780998068782, 5, 23, 2, 3, 0.363636363636364
21.559104920665, 3, 98, 0, 15, 0.275252525252525
21.3755558547699, 6, 12, 4, 88, 0.375097158937352
20.9337519375248, 5, 22, 0, 6, 0.026010101010101
19.100996970825, 5, 46, 0, 5, 0.0184343434343434
18.8965493419813, 6, 67, 3, 2, 0.400252525252525
18.8674573547552, 4, 29, 4, 97, 0.601622068566827
18.7312853555884, 3, 161, 0, 10, 0.0808080808080808
18.3604626131136, 3, 26, 0, 16, 0.351010101010101
17.8603216325177, 6, 75, 3, 2, 0.400252525252525
17.7939863850229, 3, 109, 0, 11, 0.103535353535354
17.7349011835966, 5, 40, 4, 50, 0.0708643200456854
17.0926604829442, 3, 30, 0, 16, 0.351010101010101
16.9193092809285, 4, 161, 1, 10, 0.240990990990991
16.8311298575063, 5, 41, 0, 4, 0.0126262626262626
16.3646666666667, 5, 36, 0, 6, 0.026010101010101
16.1896757223018, 5, 48, 4, 50, 0.0708643200456854
15.2381922745936, 4, 58, 1, 20, 0.560810810810811
15.1567390196317, 6, 21, 4, 52, 0.0736969911266934
14.8163214402748, 5, 52, 2, 3, 0.363636363636364
14.2136745428625, 6, 24, 2, 2, 0.181818181818182
14.2136745428624, 6, 24, 2, 2, 0.181818181818182
14.119338794717, 4, 13, 4, 6, 0.00648491626136443
13.9468124334612, 4, 22, 2, 5, 0.863636363636364
13.8002795626191, 4, 242, 1, 10, 0.240990990990991
13.7502008226143, 6, 29, 4, 88, 0.375097158937352
13.6870342598568, 5, 62, 0, 4, 0.0126262626262626
13.1113452837998, 6, 10, 2, 2, 0.181818181818182
12.9370301774179, 6, 11, 2, 3, 0.363636363636364
12.4748281931331, 6, 31, 4, 52, 0.0736969911266934
12.3470035993495, 4, 17, 4, 6, 0.00648491626136443
12.1211866359444, 6, 49, 2, 2, 0.181818181818182
12.0231063160725, 4, 88, 4, 96, 0.578309095069458
11.8299561615679, 6, 14, 4, 61, 0.084023548930301
11.5614017168119, 5, 28, 4, 57, 0.0798737051896258
11.5061872244949, 7, 17, 2, 1, 0.0454545454545454
11.479062491445, 8, 53, 2, 3, 0.363636363636364
11.4348068616676, 4, 103, 1, 20, 0.560810810810811
10.9060943426652, 7, 23, 1, 16, 0.414414414414414
10.7195163105054, 8, 10, 0, 6, 0.026010101010101
10.691409424716, 8, 17, 0, 8, 0.0467171717171717
