norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.6616961583, 0, 962, -1, -1, -1
73.9180792144758, 2, 57, 4, 14, 0.0167757737040485
69.7039682088947, 1, 254, 0, 13, 0.170454545454545
43.5003396307812, 3, 47, 4, 99, 0.6623678444522
41.750120415825, 1, 708, 0, 13, 0.170454545454545
39.7607884527163, 2, 197, 4, 14, 0.0167757737040485
30.3805060417684, 3, 55, 4, 32, 0.0409687585124503
29.2103351301863, 3, 68, 1, 9, 0.227477477477477
28.8437931515155, 4, 82, 1, 22, 0.632882882882883
28.7900206253118, 3, 70, 1, 9, 0.227477477477477
26.5355201132816, 4, 30, 4, 29, 0.0366148142052202
26.4998805577291, 2, 138, 0, 11, 0.103535353535354
23.9133886489659, 5, 115, 3, 3, 0.800505050505051
23.6312610559257, 5, 15, 2, 1, 0.0454545454545454
23.5774283397844, 4, 38, 4, 29, 0.0366148142052202
21.4417263739205, 5, 10, 2, 1, 0.0454545454545454
20.5199690918239, 5, 17, 2, 2, 0.181818181818182
20.2868781738756, 8, 24, 4, 64, 0.0917218809839261
20.1585293769577, 5, 39, 0, 5, 0.0184343434343434
19.487663449127, 6, 18, 4, 88, 0.375097158937352
19.4099475798529, 5, 19, 2, 2, 0.181818181818182
19.1980412996942, 5, 43, 0, 5, 0.0184343434343434
18.9913539012264, 4, 65, 0, 15, 0.275252525252525
18.9074158460402, 3, 142, 4, 32, 0.0409687585124503
18.7819995750111, 8, 28, 4, 64, 0.0917218809839261
18.0420705188047, 6, 21, 4, 88, 0.375097158937352
17.6246054829128, 5, 14, 2, 2, 0.181818181818182
17.5365734188279, 9, 23, 1, 9, 0.227477477477477
17.5125829217869, 4, 34, 3, 2, 0.400252525252525
17.4549680851062, 4, 16, 0, 4, 0.0126262626262626
17.4488674120252, 4, 77, 0, 15, 0.275252525252525
17.0191714285714, 4, 36, 3, 2, 0.400252525252525
16.9965029758972, 9, 14, 4, 75, 0.204510284651682
15.1661861105089, 6, 50, 1, 9, 0.227477477477477
14.7458028909866, 5, 20, 2, 2, 0.181818181818182
14.490541595421, 6, 19, 1, 17, 0.436936936936937
14.2777527384985, 7, 35, 0, 9, 0.0618686868686869
14.2030377829248, 5, 326, 3, 3, 0.800505050505051
13.87304895706, 7, 52, 0, 6, 0.026010101010101
13.738368595702, 9, 24, 4, 13, 0.0149040473935306
13.467170307256, 9, 39, 1, 9, 0.227477477477477
13.301625150525, 6, 65, 1, 9, 0.227477477477477
13.1708021617607, 6, 141, 2, 3, 0.363636363636364
13.1248979023434, 8, 10, 4, 61, 0.084023548930301
13.0403945701898, 3, 523, 4, 99, 0.6623678444522
13.0390524357853, 2, 570, 0, 11, 0.103535353535354
12.5400192591732, 4, 31, 0, 4, 0.0126262626262626
12.4376978967495, 4, 441, 1, 22, 0.632882882882883
12.3617548667945, 5, 12, 0, 16, 0.351010101010101
12.1476534936497, 3, 24, 2, 1, 0.0454545454545454
12.0042048916634, 8, 18, 4, 66, 0.0931101613156405
11.7764941860465, 6, 16, 0, 9, 0.0618686868686869
11.6234936494738, 5, 62, 2, 1, 0.0454545454545454
11.4983604404393, 6, 185, 2, 3, 0.363636363636364
11.027869717378, 7, 10, 4, 63, 0.0888584396739231
10.7514729922017, 9, 10, 2, 2, 0.181818181818182
10.6042165362687, 7, 89, 0, 6, 0.026010101010101
10.3595537075434, 3, 33, 2, 1, 0.0454545454545454
10.3177341577397, 8, 62, 0, 5, 0.0184343434343434
9.96753710015497, 5, 11, 3, 3, 0.800505050505051
9.8172953333384, 9, 47, 4, 13, 0.0149040473935306
9.63223768206617, 6, 43, 1, 17, 0.436936936936937
9.57537414579877, 5, 20, 0, 16, 0.351010101010101
9.51745207767561, 5, 10, 0, 15, 0.275252525252525
9.23860910920726, 6, 11, 1, 17, 0.436936936936937
9.14278284564189, 5, 55, 2, 1, 0.0454545454545454
9.06554945123199, 6, 27, 0, 9, 0.0618686868686869
8.85311253740748, 6, 10, 4, 103, 0.865041948010276
8.85311253740734, 6, 10, 4, 103, 0.865041948010276
8.66041777105195, 8, 88, 0, 5, 0.0184343434343434
8.34735766809569, 5, 13, 0, 15, 0.275252525252525
8.30091428571421, 8, 25, 4, 61, 0.084023548930301
8.01367482293849, 9, 18, 2, 2, 0.181818181818182
7.60150301193155, 10, 11, 4, 55, 0.0776266165618163
7.42164391074846, 5, 18, 2, 2, 0.181818181818182
7.39277915388036, 9, 74, 4, 75, 0.204510284651682
7.39212335622386, 5, 20, 3, 3, 0.800505050505051
7.30030771515836, 9, 10, 4, 35, 0.0452335812040479
7.2699213161795, 7, 13, 2, 1, 0.0454545454545454
7.04078962220517, 5, 20, 2, 2, 0.181818181818182
7.0054714701376, 7, 14, 2, 1, 0.0454545454545454
6.89680980075065, 7, 150, 0, 9, 0.0618686868686869
