norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.75742056022, 0, 962, -1, -1, -1
71.7818931152135, 1, 251, 0, 13, 0.170454545454545
70.3398895582383, 2, 54, 4, 15, 0.0180125300509641
42.649796984434, 1, 711, 0, 13, 0.170454545454545
38.9416780132063, 2, 194, 1, 19, 0.529279279279279
38.3997716307042, 3, 17, 4, 103, 0.865041948010276
36.8269242852613, 2, 197, 4, 15, 0.0180125300509641
32.927304870521, 3, 208, 2, 3, 0.363636363636364
28.8997626854462, 5, 76, 0, 10, 0.0808080808080808
27.0152264662229, 3, 309, 2, 3, 0.363636363636364
25.8574823320484, 3, 88, 0, 15, 0.275252525252525
23.8544965360133, 2, 517, 1, 19, 0.529279279279279
23.2334831426795, 3, 109, 0, 15, 0.275252525252525
22.2198347708823, 5, 11, 4, 93, 0.471038215796977
21.8727545101485, 5, 15, 2, 2, 0.181818181818182
20.5868385555574, 6, 14, 0, 7, 0.0353535353535354
20.0312675184236, 6, 18, 2, 1, 0.0454545454545454
19.8887755681042, 6, 15, 0, 7, 0.0353535353535354
19.6101357919357, 3, 23, 0, 17, 0.444444444444444
18.8731569096117, 6, 27, 0, 5, 0.0184343434343434
18.533072173087, 6, 28, 0, 5, 0.0184343434343434
18.4733049957837, 5, 186, 0, 10, 0.0808080808080808
18.0333476105149, 4, 24, 2, 3, 0.363636363636364
17.9992201564069, 4, 43, 0, 10, 0.0808080808080808
16.8913232095916, 3, 31, 0, 17, 0.444444444444444
16.0092170415295, 5, 28, 2, 2, 0.181818181818182
15.4765019730277, 7, 13, 1, 25, 0.835585585585586
15.2975886306803, 6, 47, 3, 3, 0.800505050505051
15.1441147682805, 7, 14, 0, 9, 0.0618686868686869
15.1200569238669, 5, 55, 1, 24, 0.743243243243243
14.8100620061622, 4, 47, 1, 9, 0.227477477477477
14.7940715102919, 6, 33, 2, 1, 0.0454545454545454
14.7454473540534, 5, 19, 2, 4, 0.590909090909091
14.4078392392816, 7, 15, 1, 25, 0.835585585585586
13.9684558771218, 6, 32, 3, 2, 0.400252525252525
13.5935997599327, 6, 10, 1, 12, 0.313063063063063
13.5519925172736, 4, 94, 3, 2, 0.400252525252525
13.2535239623882, 4, 47, 4, 75, 0.204510284651682
12.8946619497141, 4, 62, 1, 9, 0.227477477477477
12.891510792634, 6, 10, 4, 68, 0.0971476980300399
12.710562493911, 7, 11, 0, 6, 0.026010101010101
12.6159867818749, 5, 79, 1, 24, 0.743243243243243
12.5282321093965, 7, 53, 0, 5, 0.0184343434343434
12.3059360628644, 4, 114, 3, 2, 0.400252525252525
12.1466281855025, 5, 28, 2, 4, 0.590909090909091
12.1286670181312, 7, 24, 4, 35, 0.0452335812040479
11.9005345371879, 3, 177, 4, 103, 0.865041948010276
11.6920169610516, 7, 13, 0, 6, 0.026010101010101
11.5325777690869, 7, 12, 4, 58, 0.081739484313027
11.5258897352732, 6, 47, 3, 2, 0.400252525252525
11.0431249999999, 4, 64, 2, 3, 0.363636363636364
10.5072256328624, 5, 18, 3, 2, 0.400252525252525
10.4252469147881, 7, 14, 1, 20, 0.560810810810811
10.3309549404607, 5, 37, 2, 1, 0.0454545454545454
10.3193437525981, 5, 51, 4, 93, 0.471038215796977
10.1961336059051, 4, 134, 0, 10, 0.0808080808080808
10.177170798961, 7, 31, 0, 9, 0.0618686868686869
9.90489695692375, 6, 32, 4, 63, 0.0888584396739231
9.83509366048641, 7, 86, 0, 5, 0.0184343434343434
9.54837797415738, 4, 11, 4, 4, 0.00326307504602002
9.17752777777775, 9, 16, 1, 4, 0.128378378378378
9.16841047562482, 7, 42, 4, 35, 0.0452335812040479
9.0198052629788, 7, 13, 3, 2, 0.400252525252525
8.89538003197262, 6, 139, 3, 3, 0.800505050505051
8.69170183387924, 7, 14, 3, 2, 0.400252525252525
8.35254249950667, 6, 45, 4, 63, 0.0888584396739231
8.27799790261978, 5, 29, 3, 2, 0.400252525252525
8.24451543787212, 6, 11, 3, 2, 0.400252525252525
8.20863039060148, 9, 20, 1, 4, 0.128378378378378
7.83537796233673, 7, 12, 3, 2, 0.400252525252525
7.62581286660702, 9, 11, 0, 8, 0.0467171717171717
7.59902437102841, 5, 23, 0, 17, 0.444444444444444
7.59419237394588, 7, 13, 0, 10, 0.0808080808080808
7.56063948576446, 8, 14, 2, 2, 0.181818181818182
7.55428014184406, 5, 36, 4, 53, 0.0751545691169847
7.32188611600005, 6, 31, 4, 68, 0.0971476980300399
7.24572820176038, 10, 18, 0, 8, 0.0467171717171717
7.16136759532901, 5, 77, 2, 1, 0.0454545454545454
7.14610697674395, 8, 25, 2, 5, 0.863636363636364
7.08126662861663, 4, 20, 4, 4, 0.00326307504602002
7.06980834988941, 7, 15, 0, 10, 0.0808080808080808
7.05800041008745, 6, 11, 2, 5, 0.863636363636364
6.86116853395112, 8, 17, 2, 2, 0.181818181818182
6.80279450394646, 9, 12, 3, 2, 0.400252525252525
6.79036935060123, 7, 33, 1, 20, 0.560810810810811
6.75956063999915, 9, 14, 0, 8, 0.0467171717171717
6.75752091917318, 6, 12, 2, 5, 0.863636363636364
6.75278609168179, 7, 35, 4, 58, 0.081739484313027
6.65234225743324, 6, 13, 4, 62, 0.0856939327900282
6.63188546900688, 6, 17, 3, 2, 0.400252525252525
6.61217368124442, 7, 13, 0, 9, 0.0618686868686869
6.53016645279427, 8, 17, 0, 3, 0.00795454545454546
6.49785833700962, 7, 10, 2, 5, 0.863636363636364
6.40276568997867, 7, 13, 3, 1, 0.0997474747474748
6.22769285714293, 8, 16, 4, 42, 0.0614175149797577
6.10230743468706, 8, 10, 4, 46, 0.0667300768973018
5.97787933799192, 6, 10, 4, 37, 0.0486682110506046
5.95155346949099, 5, 58, 4, 53, 0.0751545691169847
5.92298900472551, 7, 21, 3, 2, 0.400252525252525
5.89139285714293, 9, 16, 3, 2, 0.400252525252525
5.81832184704944, 8, 11, 4, 46, 0.0667300768973018
5.7486518537925, 5, 10, 2, 1, 0.0454545454545454
5.71492290856745, 8, 19, 4, 42, 0.0614175149797577
5.70846434186536, 10, 29, 0, 8, 0.0467171717171717
5.69154045332282, 5, 41, 0, 17, 0.444444444444444
5.61344731505074, 4, 262, 4, 75, 0.204510284651682
5.46939297258277, 7, 19, 0, 9, 0.0618686868686869
5.46869953201193, 8, 14, 0, 11, 0.103535353535354
5.29617692426885, 7, 19, 3, 1, 0.0997474747474748
5.29130153023072, 6, 66, 1, 12, 0.313063063063063
5.00129351803082, 6, 23, 4, 62, 0.0856939327900282
4.8584975731855, 5, 14, 2, 1, 0.0454545454545454
4.63877847283097, 7, 12, 2, 2, 0.181818181818182
4.57830042099655, 8, 10, 4, 72, 0.171932627919944
4.57482620484544, 8, 61, 2, 5, 0.863636363636364
4.48742767295607, 8, 36, 0, 3, 0.00795454545454546
4.483948247856, 7, 21, 2, 5, 0.863636363636364
4.45564818701392, 6, 18, 4, 37, 0.0486682110506046
4.36523817374766, 8, 11, 4, 72, 0.171932627919944
4.26246622676639, 6, 13, 4, 11, 0.00893715698736393
4.0756921633027, 8, 11, 4, 29, 0.0366148142052202
3.89339625519931, 5, 10, 4, 10, 0.00844094610403909
3.89339625519922, 5, 10, 4, 10, 0.00844094610403909
3.86695452335741, 8, 28, 0, 11, 0.103535353535354
3.78754676274759, 7, 18, 2, 2, 0.181818181818182
3.74909150749126, 8, 13, 4, 29, 0.0366148142052202
3.64479612940267, 6, 28, 3, 3, 0.800505050505051
3.52120759161556, 6, 30, 3, 3, 0.800505050505051
3.13709020130021, 6, 24, 4, 11, 0.00893715698736393
3.12089674304951, 11, 12, 1, 6, 0.164414414414414
2.75588839330507, 9, 14, 4, 29, 0.0366148142052202
2.75374645310842, 8, 14, 1, 22, 0.632882882882883
2.67638682316685, 4, 10, 0, 18, 0.558080808080808
2.62207773216006, 11, 17, 1, 6, 0.164414414414414
2.36380239391504, 8, 19, 1, 22, 0.632882882882883
2.34734652602617, 4, 13, 0, 18, 0.558080808080808
2.33967299752544, 7, 10, 2, 2, 0.181818181818182
2.0520289650357, 7, 13, 2, 2, 0.181818181818182
1.50410001159212, 9, 47, 4, 29, 0.0366148142052202
