norm, level, Npoints, dimSplit, MainGridIndexSplit
10.4215165178225, 7, 32, 3, 2, 0.400252525252525
10.1848252038942, 3, 181, 4, 97, 0.601622068566827
9.6410187415968, 6, 18, 3, 3, 0.800505050505051
9.38387856846079, 6, 19, 3, 3, 0.800505050505051
8.97132261838273, 3, 43, 4, 4, 0.00326307504602002
8.93105336659098, 8, 28, 0, 4, 0.0126262626262626
8.93077922408763, 5, 71, 1, 22, 0.632882882882883
8.77094955164692, 7, 11, 4, 21, 0.0272340315353993
8.76417095813607, 9, 11, 0, 3, 0.00795454545454546
8.69621489272002, 7, 15, 0, 17, 0.444444444444444
8.61126079916171, 4, 108, 0, 11, 0.103535353535354
8.36636613198641, 7, 53, 0, 10, 0.0808080808080808
8.29848202894324, 5, 11, 3, 3, 0.800505050505051
8.21284178421019, 7, 55, 0, 10, 0.0808080808080808
8.09599095322971, 8, 38, 0, 5, 0.0184343434343434
7.55074540642005, 4, 14, 4, 12, 0.0115508595340253
7.51236039461312, 6, 41, 2, 1, 0.0454545454545454
7.24916577969925, 8, 10, 4, 37, 0.0486682110506046
7.1322616181669, 6, 57, 4, 83, 0.284343083536879
6.98950128406884, 8, 45, 0, 8, 0.0467171717171717
6.93894439519462, 8, 11, 2, 4, 0.590909090909091
6.8631878787879, 4, 25, 3, 2, 0.400252525252525
6.83548052818228, 7, 18, 3, 2, 0.400252525252525
6.65467075574452, 6, 10, 2, 1, 0.0454545454545454
6.62093977212549, 7, 15, 4, 93, 0.471038215796977
6.55293030864153, 6, 44, 4, 26, 0.0338774705003143
6.4605195106907, 8, 10, 0, 14, 0.217171717171717
6.43604761904754, 8, 16, 1, 26, 0.943693693693694
6.37724611624886, 8, 12, 0, 9, 0.0618686868686869
6.30359919254093, 8, 15, 2, 5, 0.863636363636364
6.25427385433482, 7, 29, 0, 17, 0.444444444444444
6.23702001283436, 8, 42, 4, 62, 0.0856939327900282
6.04701972200354, 7, 23, 3, 2, 0.400252525252525
5.89816633793925, 9, 15, 0, 11, 0.103535353535354
5.66625044574084, 8, 13, 0, 14, 0.217171717171717
5.65738999999996, 6, 64, 1, 12, 0.313063063063063
5.62422330303494, 6, 14, 2, 1, 0.0454545454545454
5.52285714285722, 8, 16, 0, 9, 0.0618686868686869
5.49748356852237, 7, 28, 4, 21, 0.0272340315353993
5.46385967207905, 8, 10, 4, 45, 0.0660434784542375
5.35924934789286, 4, 41, 3, 2, 0.400252525252525
5.24632083462937, 4, 29, 4, 12, 0.0115508595340253
5.18989560104964, 7, 39, 4, 35, 0.0452335812040479
5.07607304163713, 10, 10, 4, 69, 0.110861739138859
5.04885113845176, 8, 26, 1, 26, 0.943693693693694
5.02498041068057, 5, 30, 3, 3, 0.800505050505051
5.02203924865488, 8, 21, 2, 4, 0.590909090909091
4.98502940701022, 9, 34, 0, 3, 0.00795454545454546
4.95272055466121, 9, 12, 1, 18, 0.475225225225225
4.88738657164642, 8, 22, 4, 37, 0.0486682110506046
4.87100001985101, 9, 10, 4, 7, 0.00691788872168195
4.83984574547917, 10, 11, 4, 69, 0.110861739138859
4.65311283950484, 7, 10, 3, 2, 0.400252525252525
4.58359168696721, 7, 50, 4, 35, 0.0452335812040479
4.44659431413415, 9, 12, 4, 7, 0.00691788872168195
4.39623362474468, 9, 27, 0, 11, 0.103535353535354
4.37910468618465, 6, 39, 3, 2, 0.400252525252525
4.37910468618447, 6, 39, 3, 2, 0.400252525252525
4.35576642451097, 10, 10, 0, 8, 0.0467171717171717
4.19738148913176, 7, 10, 4, 22, 0.0286232599694077
4.18692095804453, 8, 34, 2, 5, 0.863636363636364
4.17525716751696, 9, 17, 3, 2, 0.400252525252525
4.15306033326339, 10, 11, 0, 8, 0.0467171717171717
4.08104993062815, 7, 13, 3, 2, 0.400252525252525
3.96390042602712, 8, 19, 4, 45, 0.0660434784542375
3.95676831816205, 7, 42, 4, 93, 0.471038215796977
3.86246343008711, 9, 10, 4, 55, 0.0776266165618163
3.75662672298882, 9, 21, 3, 2, 0.400252525252525
3.74390482880866, 9, 21, 1, 18, 0.475225225225225
3.70576025146344, 9, 10, 0, 8, 0.0467171717171717
3.64714545288964, 7, 19, 1, 11, 0.272522522522523
3.55479766749157, 7, 20, 1, 11, 0.272522522522523
3.52593058032911, 9, 12, 4, 55, 0.0776266165618163
3.17363436167827, 5, 10, 0, 12, 0.132575757575758
3.12854344573269, 7, 18, 4, 22, 0.0286232599694077
2.89173529411755, 10, 16, 0, 6, 0.026010101010101
2.81467878734418, 10, 12, 0, 12, 0.132575757575758
2.78346146725849, 5, 13, 0, 12, 0.132575757575758
2.76211061019639, 9, 18, 0, 8, 0.0467171717171717
2.72635418115609, 10, 18, 0, 6, 0.026010101010101
2.5175252413315, 10, 15, 0, 12, 0.132575757575758
2.42057298127781, 9, 13, 3, 3, 0.800505050505051
1.90449663703468, 9, 21, 3, 3, 0.800505050505051
1.84131898919081, 9, 10, 1, 4, 0.128378378378378
1.82400175438523, 10, 10, 0, 8, 0.0467171717171717
1.7556287710609, 9, 11, 1, 4, 0.128378378378378
1.73911743552448, 10, 11, 0, 8, 0.0467171717171717
1.61136707882685, 6, 11, 2, 2, 0.181818181818182
1.22606650652463, 6, 19, 2, 2, 0.181818181818182
0.404700332922411, 9, 12, 4, 91, 0.438747575486957
0.374679702604067, 9, 14, 4, 91, 0.438747575486957
0.0955007853371097, 8, 10, 4, 27, 0.0352394625411507
0.0955007853370198, 8, 10, 4, 27, 0.0352394625411507
