norm, level, Npoints, dimSplit, MainGridIndexSplit
14.0549962334374, 6, 11, 1, 14, 0.353603603603604
13.380671641894, 6, 14, 2, 1, 0.0454545454545454
13.3309815531484, 5, 120, 2, 1, 0.0454545454545454
13.3172511149203, 4, 68, 1, 24, 0.743243243243243
13.0435371532789, 7, 19, 0, 8, 0.0467171717171717
12.1959368355063, 4, 145, 4, 26, 0.0338774705003143
12.1786886541842, 6, 18, 0, 16, 0.351010101010101
11.7525766550529, 6, 49, 3, 2, 0.400252525252525
11.4481106622699, 8, 13, 1, 20, 0.560810810810811
11.1751470946341, 3, 186, 4, 96, 0.578309095069458
11.134318828421, 5, 10, 2, 3, 0.363636363636364
11.0341402032014, 6, 28, 1, 22, 0.632882882882883
10.8047016695784, 3, 343, 0, 10, 0.0808080808080808
10.6576110223712, 8, 15, 1, 20, 0.560810810810811
10.309760923842, 7, 26, 1, 10, 0.240990990990991
9.89413160254584, 7, 23, 2, 3, 0.363636363636364
9.78326399485891, 4, 126, 1, 24, 0.743243243243243
9.72806002476777, 7, 21, 0, 5, 0.0184343434343434
9.30582420723699, 6, 10, 4, 77, 0.212750155497395
9.19617445624728, 8, 19, 4, 13, 0.0149040473935306
8.94091429935154, 7, 23, 2, 5, 0.863636363636364
8.88589641426454, 7, 35, 1, 10, 0.240990990990991
8.76161908138837, 7, 26, 4, 68, 0.0971476980300399
8.72876078398428, 3, 194, 4, 103, 0.865041948010276
8.66617934696017, 6, 19, 2, 1, 0.0454545454545454
8.57128314345273, 7, 44, 0, 8, 0.0467171717171717
8.54619231525435, 8, 22, 4, 13, 0.0149040473935306
8.42498694307137, 5, 164, 0, 4, 0.0126262626262626
8.42474711098847, 7, 28, 0, 5, 0.0184343434343434
8.14631447494088, 8, 13, 1, 15, 0.38963963963964
7.88784185627866, 7, 12, 3, 2, 0.400252525252525
7.88436129731923, 4, 15, 2, 1, 0.0454545454545454
7.77791675962061, 7, 41, 2, 3, 0.363636363636364
7.77037593379686, 7, 15, 1, 25, 0.835585585585586
7.76919148936148, 6, 36, 1, 14, 0.353603603603604
7.59817364792371, 6, 15, 4, 77, 0.212750155497395
7.55235289102297, 6, 41, 0, 3, 0.00795454545454546
7.31309675776023, 8, 22, 1, 6, 0.164414414414414
7.25105305965045, 8, 12, 3, 2, 0.400252525252525
7.20523689140604, 6, 13, 4, 69, 0.110861739138859
7.19740422343763, 4, 18, 2, 1, 0.0454545454545454
7.14651977401124, 7, 36, 2, 5, 0.863636363636364
7.01292472622853, 9, 12, 1, 13, 0.326576576576577
6.83107142857119, 7, 16, 3, 2, 0.400252525252525
6.78345951631596, 8, 13, 1, 6, 0.164414414414414
6.71317066714165, 8, 14, 3, 2, 0.400252525252525
6.57397327795076, 6, 58, 2, 1, 0.0454545454545454
6.39967647058808, 5, 16, 1, 26, 0.943693693693694
6.39469463883949, 6, 10, 1, 4, 0.128378378378378
6.34104022561423, 8, 14, 2, 5, 0.863636363636364
6.08719366667847, 8, 13, 4, 71, 0.160308462840372
6.01337145505838, 9, 15, 0, 7, 0.0353535353535354
5.95432879620646, 9, 12, 0, 5, 0.0184343434343434
5.90202420389653, 7, 26, 1, 25, 0.835585585585586
5.8247059208349, 7, 13, 4, 73, 0.179360578437554
5.70965042931696, 5, 10, 2, 1, 0.0454545454545454
5.70965042931696, 5, 10, 2, 1, 0.0454545454545454
5.64857891471336, 9, 17, 0, 7, 0.0353535353535354
5.57330743053081, 9, 19, 1, 13, 0.326576576576577
5.44236234734967, 9, 10, 3, 2, 0.400252525252525
5.43299127844392, 5, 42, 2, 3, 0.363636363636364
5.29237283359277, 9, 10, 4, 39, 0.051987603372886
5.2753587672533, 8, 31, 1, 15, 0.38963963963964
5.2212463086889, 6, 15, 1, 4, 0.128378378378378
5.17743766373924, 8, 21, 2, 5, 0.863636363636364
5.09986870727605, 8, 23, 1, 6, 0.164414414414414
5.04607950517029, 9, 11, 4, 39, 0.051987603372886
5.02501984700656, 7, 15, 3, 1, 0.0997474747474748
4.8996781820601, 8, 10, 4, 95, 0.534067194388448
4.77326754071759, 9, 13, 3, 2, 0.400252525252525
4.75920265597497, 6, 63, 2, 1, 0.0454545454545454
4.70593807437407, 7, 112, 2, 3, 0.363636363636364
4.67165984593695, 8, 11, 4, 95, 0.534067194388448
4.60546856121076, 6, 153, 1, 7, 0.184684684684685
4.58719453686108, 7, 18, 3, 1, 0.0997474747474748
4.49941702545777, 5, 11, 1, 5, 0.141891891891892
4.45533620107485, 6, 34, 4, 69, 0.110861739138859
4.28130818594157, 6, 13, 4, 8, 0.00740754908006669
4.27073424709131, 8, 11, 4, 40, 0.0550596271875607
4.08990020577471, 10, 15, 0, 9, 0.0618686868686869
3.87983991117642, 8, 32, 4, 71, 0.160308462840372
3.65723831237064, 8, 15, 4, 40, 0.0550596271875607
3.61754023397739, 4, 10, 3, 2, 0.400252525252525
3.61569180739311, 8, 90, 1, 6, 0.164414414414414
3.5499017940136, 5, 52, 1, 26, 0.943693693693694
3.13068536278753, 7, 45, 4, 73, 0.179360578437554
2.86648166645275, 6, 29, 4, 8, 0.00740754908006669
2.83980832790708, 8, 12, 4, 83, 0.284343083536879
2.79401627138776, 11, 29, 3, 2, 0.400252525252525
2.72453231007196, 5, 30, 1, 5, 0.141891891891892
2.62915162947791, 8, 14, 4, 83, 0.284343083536879
2.61817988628647, 12, 10, 1, 3, 0.105855855855856
2.58040854505054, 11, 34, 3, 2, 0.400252525252525
2.55798723066046, 4, 20, 3, 2, 0.400252525252525
2.33547990170808, 9, 78, 0, 5, 0.0184343434343434
2.14882516604174, 9, 10, 3, 2, 0.400252525252525
1.99566695458378, 10, 63, 0, 9, 0.0618686868686869
1.99277422568296, 12, 12, 4, 33, 0.042748691282689
1.96160002596007, 9, 12, 3, 2, 0.400252525252525
1.91631253364984, 7, 11, 2, 1, 0.0454545454545454
1.71809420074816, 9, 10, 4, 24, 0.0306244453386102
1.69002784949364, 12, 24, 1, 3, 0.105855855855856
1.67426523611292, 12, 17, 4, 33, 0.042748691282689
1.57195447583639, 8, 10, 2, 5, 0.863636363636364
1.56839824944776, 9, 12, 4, 24, 0.0306244453386102
1.49805041809675, 7, 18, 2, 1, 0.0454545454545454
1.37869527901789, 8, 13, 2, 5, 0.863636363636364
1.03967440046348, 8, 10, 3, 3, 0.800505050505051
0.911854770394786, 8, 13, 3, 3, 0.800505050505051
0.720946601890792, 13, 10, 0, 7, 0.0353535353535354
0.609311088019871, 13, 14, 0, 7, 0.0353535353535354
