norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.12533401609, 0, 962, -1, -1, -1
75.8145863725808, 2, 70, 4, 16, 0.0186420699741554
66.7849343993575, 1, 325, 0, 12, 0.132575757575758
51.0729672580183, 2, 17, 4, 103, 0.865041948010276
47.7035245709774, 1, 637, 0, 12, 0.132575757575758
39.7220542031085, 2, 255, 4, 16, 0.0186420699741554
36.4877931372546, 3, 16, 4, 97, 0.601622068566827
34.8455770233069, 4, 92, 0, 15, 0.275252525252525
28.671517741216, 3, 170, 4, 81, 0.26159379994883
27.5665811065679, 4, 147, 0, 15, 0.275252525252525
21.4746066499347, 7, 53, 0, 9, 0.0618686868686869
20.5997024399511, 3, 32, 0, 16, 0.351010101010101
19.7682720599349, 6, 11, 0, 4, 0.0126262626262626
18.9241730332155, 6, 22, 2, 3, 0.363636363636364
18.9035834111058, 3, 38, 0, 16, 0.351010101010101
18.8227987109053, 5, 71, 4, 54, 0.0761223229857679
18.7994000120525, 6, 24, 1, 16, 0.414414414414414
18.7757063841588, 5, 46, 1, 9, 0.227477477477477
18.1930945340523, 5, 76, 4, 54, 0.0761223229857679
18.177493857679, 6, 109, 2, 3, 0.363636363636364
17.9335175438597, 6, 36, 2, 2, 0.181818181818182
17.6225554982196, 3, 450, 4, 81, 0.26159379994883
17.479063451306, 7, 80, 0, 9, 0.0618686868686869
17.0772745678768, 6, 15, 4, 83, 0.284343083536879
17.0132285691559, 6, 40, 2, 2, 0.181818181818182
16.825400446015, 5, 29, 4, 30, 0.0378992342401869
16.4558922511916, 6, 133, 2, 3, 0.363636363636364
15.9178795454545, 5, 64, 1, 9, 0.227477477477477
15.7062917087743, 6, 12, 2, 2, 0.181818181818182
15.3471083458149, 7, 11, 3, 3, 0.800505050505051
15.0090563581502, 4, 110, 0, 5, 0.0184343434343434
14.5619526330739, 6, 40, 1, 16, 0.414414414414414
14.2180902012395, 5, 34, 4, 99, 0.6623678444522
13.8812191635452, 5, 98, 3, 3, 0.800505050505051
13.6710267776843, 6, 23, 0, 4, 0.0126262626262626
13.154851472923, 6, 34, 2, 4, 0.590909090909091
12.6803199195169, 6, 49, 2, 3, 0.363636363636364
12.2185276349165, 8, 23, 0, 8, 0.0467171717171717
11.6692988221229, 8, 15, 0, 17, 0.444444444444444
11.4154788432437, 5, 63, 4, 30, 0.0378992342401869
11.2065034869154, 8, 14, 4, 68, 0.0971476980300399
10.9923844830952, 4, 12, 4, 12, 0.0115508595340253
10.8265109357581, 8, 15, 4, 68, 0.0971476980300399
10.174698605404, 8, 33, 0, 8, 0.0467171717171717
9.76888337369603, 7, 18, 3, 3, 0.800505050505051
9.74862500000006, 4, 16, 2, 1, 0.0454545454545454
9.74862499999989, 4, 16, 2, 1, 0.0454545454545454
9.58816326530609, 6, 64, 2, 4, 0.590909090909091
9.45200413041486, 7, 29, 3, 3, 0.800505050505051
9.44079653411015, 3, 239, 4, 97, 0.601622068566827
9.38525975708421, 8, 26, 1, 4, 0.128378378378378
9.35366846013598, 7, 11, 0, 8, 0.0467171717171717
9.20981887143738, 8, 27, 1, 4, 0.128378378378378
9.03900000000014, 8, 25, 0, 17, 0.444444444444444
8.95545574069958, 7, 12, 0, 8, 0.0467171717171717
8.83870456251555, 9, 11, 2, 2, 0.181818181818182
8.83350310407772, 5, 242, 3, 3, 0.800505050505051
8.66820863661601, 6, 11, 4, 56, 0.078725036164931
8.63980374676489, 8, 46, 0, 8, 0.0467171717171717
8.59804849180089, 7, 10, 4, 74, 0.194361280550399
8.56180504587127, 7, 16, 4, 67, 0.0942557274601005
8.53709810936501, 4, 340, 0, 5, 0.0184343434343434
8.52883043743928, 4, 34, 1, 25, 0.835585585585586
8.45706573619928, 2, 620, 4, 103, 0.865041948010276
8.24404864378848, 9, 12, 4, 35, 0.0452335812040479
8.2088182050474, 5, 102, 4, 99, 0.6623678444522
8.13096496799602, 7, 13, 4, 75, 0.204510284651682
7.9898234377739, 7, 18, 2, 1, 0.0454545454545454
7.62167644114278, 7, 10, 0, 3, 0.00795454545454546
7.61867055318116, 6, 51, 2, 2, 0.181818181818182
7.59753906617618, 7, 29, 1, 11, 0.272522522522523
7.54575844040542, 8, 60, 0, 8, 0.0467171717171717
7.46785470041785, 4, 26, 4, 12, 0.0115508595340253
7.37370127093058, 9, 15, 4, 35, 0.0452335812040479
7.31778982830289, 7, 17, 2, 4, 0.590909090909091
7.26667726520777, 7, 14, 4, 74, 0.194361280550399
7.227067222987, 7, 22, 2, 1, 0.0454545454545454
7.09095230541782, 6, 87, 4, 83, 0.284343083536879
6.98892110875954, 8, 10, 4, 91, 0.438747575486957
6.91572823559257, 7, 35, 1, 11, 0.272522522522523
6.66144407621609, 9, 26, 4, 13, 0.0149040473935306
6.65435726103931, 8, 14, 4, 61, 0.084023548930301
6.37998290648586, 8, 12, 4, 91, 0.438747575486957
6.27324503528492, 10, 11, 4, 90, 0.412079181780135
6.25405629275037, 8, 10, 4, 35, 0.0452335812040479
6.24990793305922, 9, 22, 2, 2, 0.181818181818182
6.14588663253734, 10, 10, 4, 9, 0.0079337803296631
6.12680528252845, 8, 11, 0, 8, 0.0467171717171717
6.11293598797252, 7, 23, 4, 75, 0.204510284651682
6.07914033093132, 9, 13, 0, 3, 0.00795454545454546
6.05603669988858, 8, 10, 3, 3, 0.800505050505051
5.82526385843805, 9, 34, 4, 13, 0.0149040473935306
5.3337100581779, 7, 32, 2, 4, 0.590909090909091
5.31149555285491, 8, 13, 3, 3, 0.800505050505051
5.26300745779704, 7, 10, 3, 2, 0.400252525252525
5.19455568412878, 7, 11, 4, 61, 0.084023548930301
5.13266412224056, 11, 10, 3, 2, 0.400252525252525
4.98949546204729, 7, 69, 3, 3, 0.800505050505051
4.85950100509156, 6, 35, 4, 56, 0.078725036164931
4.85874999999987, 10, 16, 4, 9, 0.0079337803296631
4.82037142857131, 7, 25, 0, 3, 0.00795454545454546
4.80444650825538, 7, 12, 3, 2, 0.400252525252525
4.74908823529421, 5, 16, 1, 26, 0.943693693693694
4.68545986641438, 11, 12, 3, 2, 0.400252525252525
4.52062151505236, 10, 17, 4, 49, 0.0692091058226616
4.52062151505213, 10, 17, 4, 49, 0.0692091058226616
4.47748332750634, 5, 18, 1, 26, 0.943693693693694
4.47681060606078, 9, 16, 1, 6, 0.164414414414414
4.43585410449488, 10, 22, 4, 90, 0.412079181780135
4.26441521871935, 4, 136, 1, 25, 0.835585585585586
4.21648389240973, 8, 22, 4, 35, 0.0452335812040479
4.14786678441552, 8, 24, 0, 8, 0.0467171717171717
4.00880206478461, 9, 11, 0, 11, 0.103535353535354
3.92197174605563, 9, 10, 3, 2, 0.400252525252525
3.8155475921428, 9, 33, 0, 3, 0.00795454545454546
3.6193904221266, 8, 11, 4, 35, 0.0452335812040479
3.58025399202119, 9, 12, 3, 2, 0.400252525252525
3.55127130090758, 7, 93, 4, 67, 0.0942557274601005
3.4329329922659, 9, 15, 0, 11, 0.103535353535354
3.20824670971549, 8, 14, 4, 35, 0.0452335812040479
3.06477194713726, 8, 66, 4, 61, 0.084023548930301
3.05283650081284, 9, 10, 4, 21, 0.0272340315353993
2.72404798191294, 7, 40, 4, 61, 0.084023548930301
2.68669984805776, 10, 10, 2, 1, 0.0454545454545454
2.59453133846951, 9, 11, 3, 2, 0.400252525252525
2.58011775765224, 9, 14, 4, 21, 0.0272340315353993
2.54974447739379, 9, 10, 1, 4, 0.128378378378378
2.53822717819095, 7, 14, 2, 5, 0.863636363636364
2.5324665101066, 9, 50, 1, 6, 0.164414414414414
2.50958355110953, 11, 10, 3, 2, 0.400252525252525
2.48407463537393, 9, 12, 3, 2, 0.400252525252525
2.45261018671169, 10, 12, 2, 1, 0.0454545454545454
2.43738135360315, 6, 13, 4, 23, 0.0296164402178925
2.30538764950877, 8, 10, 2, 1, 0.0454545454545454
2.19702586206898, 6, 16, 4, 23, 0.0296164402178925
2.12363321825477, 7, 20, 2, 5, 0.863636363636364
2.08185764803134, 9, 15, 1, 4, 0.128378378378378
1.8570991766732, 10, 20, 1, 2, 0.0788288288288288
1.77454354694389, 11, 20, 3, 2, 0.400252525252525
1.75715606969175, 5, 10, 0, 14, 0.217171717171717
1.67250398701521, 8, 19, 2, 1, 0.0454545454545454
1.51631512819726, 10, 30, 1, 2, 0.0788288288288288
1.3891538461537, 5, 16, 0, 14, 0.217171717171717
0.306424705270332, 11, 10, 1, 3, 0.105855855855856
0.306424705270332, 11, 10, 1, 3, 0.105855855855856
0.168865627052935, 12, 10, 3, 1, 0.0997474747474748
0.168865627052935, 12, 10, 3, 1, 0.0997474747474748
