norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.30274980712, 0, 962, -1, -1, -1
77.545458245059, 2, 58, 4, 15, 0.0180125300509641
75.4109061187539, 1, 260, 0, 13, 0.170454545454545
54.378423465702, 2, 57, 4, 99, 0.6623678444522
45.8936159590563, 1, 702, 0, 13, 0.170454545454545
41.552262777938, 2, 202, 4, 15, 0.0180125300509641
36.244141027803, 3, 13, 4, 98, 0.624936765886549
29.7106652041516, 3, 101, 1, 22, 0.632882882882883
28.9651055411573, 6, 74, 0, 9, 0.0618686868686869
27.4257456140353, 3, 16, 0, 10, 0.0808080808080808
24.8200529085238, 4, 164, 3, 3, 0.800505050505051
24.0373201676516, 5, 164, 2, 3, 0.363636363636364
23.3232483758751, 4, 90, 0, 15, 0.275252525252525
22.5366360154989, 7, 19, 1, 12, 0.313063063063063
22.2378447860789, 4, 99, 0, 15, 0.275252525252525
21.0022629172876, 6, 13, 2, 2, 0.181818181818182
20.9450352972355, 5, 216, 2, 3, 0.363636363636364
20.9096519068254, 6, 142, 0, 9, 0.0618686868686869
20.8169754042255, 4, 34, 0, 4, 0.0126262626262626
19.7289615006197, 7, 21, 4, 66, 0.0931101613156405
19.6657558118079, 5, 12, 4, 88, 0.375097158937352
19.0871457431459, 5, 49, 4, 54, 0.0761223229857679
18.8953102638639, 5, 50, 4, 54, 0.0761223229857679
18.4812496693237, 4, 12, 4, 103, 0.865041948010276
17.6394219592438, 7, 10, 4, 30, 0.0378992342401869
17.6317060108858, 8, 22, 0, 5, 0.0184343434343434
17.2750201248603, 6, 11, 2, 1, 0.0454545454545454
17.132727460575, 3, 41, 0, 10, 0.0808080808080808
16.7602477968326, 7, 19, 2, 2, 0.181818181818182
16.4728592608658, 5, 53, 0, 10, 0.0808080808080808
16.3054514880161, 4, 380, 3, 3, 0.800505050505051
16.1653154154911, 2, 645, 4, 99, 0.6623678444522
15.9017585217297, 6, 47, 1, 9, 0.227477477477477
15.4357112068296, 6, 14, 2, 3, 0.363636363636364
14.8292670531351, 4, 67, 0, 4, 0.0126262626262626
14.7991271754998, 5, 43, 2, 4, 0.590909090909091
14.7950854038028, 6, 53, 0, 7, 0.0353535353535354
14.5241232246654, 5, 22, 4, 88, 0.375097158937352
14.4742238533, 3, 18, 4, 4, 0.00326307504602002
14.155375718752, 5, 47, 2, 4, 0.590909090909091
13.6271204954953, 6, 64, 1, 9, 0.227477477477477
13.4048498260587, 9, 10, 0, 11, 0.103535353535354
13.2459937648448, 7, 55, 1, 12, 0.313063063063063
12.9155750660847, 8, 41, 0, 5, 0.0184343434343434
12.8018758903861, 3, 544, 1, 22, 0.632882882882883
12.5579579871192, 5, 10, 0, 16, 0.351010101010101
12.5290394660397, 7, 34, 2, 2, 0.181818181818182
12.0040738546698, 8, 13, 0, 8, 0.0467171717171717
11.9731320248811, 6, 40, 2, 2, 0.181818181818182
11.8883876579692, 4, 29, 4, 103, 0.865041948010276
11.3827037621931, 5, 111, 0, 10, 0.0808080808080808
10.9252024979882, 7, 31, 1, 16, 0.414414414414414
10.8360408198335, 5, 29, 0, 9, 0.0618686868686869
10.6134116235157, 5, 14, 0, 16, 0.351010101010101
10.5889615742388, 7, 33, 1, 16, 0.414414414414414
10.4447471183323, 8, 18, 2, 4, 0.590909090909091
10.2233663033779, 6, 111, 0, 7, 0.0353535353535354
10.1841250165188, 7, 30, 4, 30, 0.0378992342401869
10.0081942763979, 6, 14, 4, 24, 0.0306244453386102
9.85819338579001, 7, 11, 4, 92, 0.455244555401909
9.7699397521401, 6, 15, 0, 17, 0.444444444444444
9.76240094363341, 6, 35, 2, 3, 0.363636363636364
9.70960453725817, 3, 40, 4, 4, 0.00326307504602002
9.55121029623953, 6, 10, 0, 5, 0.0184343434343434
9.52999379721854, 7, 90, 4, 66, 0.0931101613156405
9.52744514116485, 7, 15, 2, 3, 0.363636363636364
9.50851354905971, 7, 12, 4, 31, 0.0395255744388036
9.50557922078106, 3, 189, 4, 98, 0.624936765886549
9.46624701772768, 5, 38, 0, 9, 0.0618686868686869
9.17450414150539, 6, 39, 2, 1, 0.0454545454545454
9.16194754979792, 7, 63, 4, 46, 0.0667300768973018
8.69732769868168, 7, 18, 2, 3, 0.363636363636364
8.47797142857132, 9, 25, 0, 11, 0.103535353535354
8.18171844707678, 7, 79, 4, 46, 0.0667300768973018
8.16730174816268, 6, 10, 4, 92, 0.455244555401909
8.08985917796314, 8, 10, 2, 2, 0.181818181818182
