norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.08102240325, 0, 962, -1, -1, -1
62.003143942221, 1, 395, 0, 11, 0.103535353535354
60.8453195625028, 3, 99, 4, 18, 0.0200336255683399
52.693592442511, 3, 132, 4, 18, 0.0200336255683399
51.7512363712379, 1, 567, 0, 11, 0.103535353535354
45.2813605458684, 2, 164, 1, 9, 0.227477477477477
41.7361377718281, 3, 40, 2, 1, 0.0454545454545454
38.1535893878143, 2, 231, 1, 9, 0.227477477477477
32.0726755591847, 3, 26, 1, 24, 0.743243243243243
29.7221112903226, 4, 25, 4, 97, 0.601622068566827
26.7448220478409, 3, 77, 1, 19, 0.529279279279279
24.6407424898639, 4, 35, 4, 26, 0.0338774705003143
23.704533363275, 3, 124, 2, 1, 0.0454545454545454
23.2323483332386, 5, 12, 0, 18, 0.558080808080808
22.3287483806269, 6, 14, 0, 16, 0.351010101010101
22.3079993589044, 5, 37, 0, 14, 0.217171717171717
21.6966950302432, 6, 28, 0, 14, 0.217171717171717
21.004016305687, 5, 11, 0, 16, 0.351010101010101
20.7248360897362, 2, 272, 3, 2, 0.400252525252525
20.6201468241934, 6, 31, 0, 14, 0.217171717171717
19.9005256737903, 2, 295, 3, 2, 0.400252525252525
19.8830184943217, 4, 32, 2, 2, 0.181818181818182
18.3629650162645, 4, 34, 4, 12, 0.0115508595340253
18.3088648460525, 5, 10, 0, 16, 0.351010101010101
17.2331885867325, 5, 62, 0, 14, 0.217171717171717
17.0538632713076, 6, 24, 0, 16, 0.351010101010101
16.8452277443278, 5, 60, 4, 86, 0.339097714835584
16.7668333870151, 4, 45, 2, 2, 0.181818181818182
16.4262404040407, 7, 25, 0, 9, 0.0618686868686869
15.9222990252713, 5, 11, 4, 60, 0.0833233322906506
15.8948644395915, 3, 218, 1, 19, 0.529279279279279
15.4116525727402, 6, 28, 0, 5, 0.0184343434343434
14.935922898058, 4, 99, 4, 97, 0.601622068566827
14.8013710237816, 4, 97, 4, 26, 0.0338774705003143
14.6463848749096, 5, 13, 4, 60, 0.0833233322906506
14.5256231036971, 5, 23, 0, 16, 0.351010101010101
14.4864499999999, 4, 16, 1, 24, 0.743243243243243
14.4162809227971, 6, 32, 0, 5, 0.0184343434343434
13.9946654197515, 7, 14, 4, 64, 0.0917218809839261
13.8055259069455, 6, 29, 2, 3, 0.363636363636364
13.6521020200021, 6, 11, 4, 78, 0.219710950157435
13.2808412977322, 4, 65, 4, 12, 0.0115508595340253
12.9418089474342, 6, 33, 2, 3, 0.363636363636364
12.6703893623175, 4, 68, 1, 5, 0.141891891891892
12.4560072982397, 5, 12, 0, 4, 0.0126262626262626
12.0118944812902, 5, 118, 4, 86, 0.339097714835584
11.8281368947804, 4, 24, 1, 24, 0.743243243243243
11.5795428571431, 5, 25, 0, 16, 0.351010101010101
11.275311815841, 6, 10, 4, 93, 0.471038215796977
11.0842024643802, 6, 37, 0, 7, 0.0353535353535354
11.0546704113791, 5, 53, 0, 18, 0.558080808080808
10.918490982993, 7, 23, 4, 64, 0.0917218809839261
10.8365498081846, 5, 38, 4, 35, 0.0452335812040479
10.4268784655396, 3, 246, 1, 24, 0.743243243243243
10.3962768039851, 4, 24, 0, 3, 0.00795454545454546
10.1054421644146, 5, 11, 0, 13, 0.170454545454545
10.0249356795942, 5, 18, 0, 5, 0.0184343434343434
9.83459280819455, 6, 47, 0, 7, 0.0353535353535354
9.7083589416463, 7, 15, 4, 98, 0.624936765886549
9.66151791262797, 8, 28, 1, 16, 0.414414414414414
9.64838176526412, 5, 20, 0, 4, 0.0126262626262626
9.56720454545444, 7, 16, 3, 2, 0.400252525252525
9.54755830204016, 7, 74, 0, 9, 0.0618686868686869
9.51291953618962, 6, 37, 3, 3, 0.800505050505051
9.49347869552518, 8, 29, 1, 16, 0.414414414414414
9.28155173712919, 7, 17, 3, 2, 0.400252525252525
9.27720256131333, 9, 11, 0, 8, 0.0467171717171717
9.119415293749, 7, 17, 4, 98, 0.624936765886549
8.95751709348709, 5, 14, 0, 13, 0.170454545454545
8.84360398761682, 7, 12, 4, 95, 0.534067194388448
8.69674675812214, 5, 59, 4, 35, 0.0452335812040479
8.64776940108706, 6, 17, 4, 93, 0.471038215796977
8.64653745157922, 5, 84, 2, 3, 0.363636363636364
8.4481413712891, 7, 13, 4, 80, 0.244079764845808
8.42473268446905, 7, 24, 1, 11, 0.272522522522523
8.18532570640884, 5, 27, 0, 5, 0.0184343434343434
7.83131000862223, 4, 178, 1, 5, 0.141891891891892
7.65878571428573, 7, 16, 4, 95, 0.534067194388448
7.61505172413803, 7, 16, 4, 80, 0.244079764845808
7.55588827082596, 5, 110, 2, 3, 0.363636363636364
7.5260962462051, 6, 12, 4, 70, 0.136274845408473
7.52303105547399, 8, 10, 0, 15, 0.275252525252525
7.40301969003001, 5, 19, 2, 3, 0.363636363636364
7.25232285010966, 9, 18, 0, 8, 0.0467171717171717
7.18262737143911, 6, 11, 0, 14, 0.217171717171717
6.71081917239837, 4, 11, 1, 25, 0.835585585585586
6.69180116593748, 10, 10, 4, 41, 0.0589841673467433
6.62963231206673, 8, 12, 2, 2, 0.181818181818182
6.59813471669926, 8, 13, 0, 15, 0.275252525252525
6.42942561205282, 6, 81, 3, 3, 0.800505050505051
6.36954469522686, 8, 13, 2, 2, 0.181818181818182
6.36671868573704, 6, 14, 0, 14, 0.217171717171717
6.35994109555539, 7, 15, 2, 2, 0.181818181818182
6.08226204536079, 8, 11, 0, 4, 0.0126262626262626
5.94489743589736, 10, 16, 1, 6, 0.164414414414414
5.90921043518058, 6, 20, 4, 4, 0.00326307504602002
5.90398540249955, 8, 11, 4, 28, 0.0358931359772792
5.86169513362647, 7, 22, 1, 7, 0.184684684684685
5.74680220418846, 4, 15, 1, 25, 0.835585585585586
5.67572265030651, 8, 12, 4, 41, 0.0589841673467433
5.65560422718961, 10, 14, 4, 41, 0.0589841673467433
5.65263566815057, 8, 12, 4, 28, 0.0358931359772792
5.65067436062257, 5, 11, 0, 13, 0.170454545454545
5.49875744680861, 7, 25, 1, 7, 0.184684684684685
5.46668843488436, 7, 57, 1, 11, 0.272522522522523
5.45305793701939, 8, 13, 4, 41, 0.0589841673467433
5.25154852090836, 7, 22, 2, 2, 0.181818181818182
5.21423243243262, 6, 25, 4, 70, 0.136274845408473
5.19786441374504, 5, 13, 0, 13, 0.170454545454545
5.1472509189593, 7, 11, 0, 13, 0.170454545454545
4.95838722190244, 10, 23, 1, 6, 0.164414414414414
4.93934678641909, 7, 11, 2, 3, 0.363636363636364
4.73478219992944, 7, 13, 0, 13, 0.170454545454545
4.60985924369733, 5, 49, 2, 3, 0.363636363636364
4.60031408461661, 6, 33, 4, 4, 0.00326307504602002
4.55070067333413, 6, 99, 4, 78, 0.219710950157435
4.37826297455957, 7, 14, 2, 3, 0.363636363636364
4.30729374698576, 7, 12, 0, 13, 0.170454545454545
4.2872627291031, 7, 10, 4, 9, 0.0079337803296631
4.23273739611413, 8, 10, 0, 9, 0.0618686868686869
4.077039594099, 9, 24, 0, 7, 0.0353535353535354
4.01810498692483, 8, 10, 2, 4, 0.590909090909091
3.97829627459277, 6, 24, 3, 3, 0.800505050505051
3.8979183673468, 6, 25, 3, 3, 0.800505050505051
3.86394291974576, 8, 12, 0, 9, 0.0618686868686869
3.66801123293782, 8, 12, 2, 4, 0.590909090909091
3.65664323649146, 4, 194, 0, 3, 0.00795454545454546
3.42308996355998, 7, 19, 0, 13, 0.170454545454545
3.35649966567584, 7, 11, 4, 32, 0.0409687585124503
3.27131943353534, 6, 11, 3, 2, 0.400252525252525
3.19829299200038, 9, 39, 0, 7, 0.0353535353535354
3.13204990379679, 6, 12, 3, 2, 0.400252525252525
3.08753062971415, 7, 13, 4, 32, 0.0409687585124503
2.92178644411245, 9, 10, 0, 8, 0.0467171717171717
2.82693732788796, 7, 23, 4, 9, 0.0079337803296631
2.64661558305012, 8, 10, 0, 9, 0.0618686868686869
2.54150632584879, 8, 63, 0, 4, 0.0126262626262626
2.50746619998063, 11, 10, 3, 1, 0.0997474747474748
2.23679842064574, 8, 14, 0, 9, 0.0618686868686869
2.20968669043777, 7, 10, 4, 42, 0.0614175149797577
2.19919333883429, 11, 13, 3, 1, 0.0997474747474748
2.17777103492433, 9, 18, 0, 8, 0.0467171717171717
2.07160809517632, 7, 10, 0, 14, 0.217171717171717
2.07160809517623, 7, 10, 0, 14, 0.217171717171717
1.6470032162652, 7, 18, 4, 42, 0.0614175149797577
1.62066730083639, 7, 10, 4, 33, 0.042748691282689
1.3232693099541, 7, 15, 4, 33, 0.042748691282689
