norm, level, Npoints, dimSplit, MainGridIndexSplit
3882.60092538569, 0, 962, -1, -1, -1
61.3446351899505, 3, 59, 4, 15, 0.0180125300509641
59.7011037282764, 2, 203, 0, 13, 0.170454545454545
52.690330981457, 1, 261, 4, 81, 0.26159379994883
51.5065835249038, 2, 100, 0, 10, 0.0808080808080808
40.5928744658009, 2, 161, 0, 10, 0.0808080808080808
39.2664236453209, 3, 144, 4, 15, 0.0180125300509641
38.1167363190827, 2, 498, 0, 13, 0.170454545454545
32.1508286877657, 1, 701, 4, 81, 0.26159379994883
30.8026786423308, 3, 45, 2, 2, 0.181818181818182
27.8620711621389, 3, 55, 2, 2, 0.181818181818182
24.1760793349479, 4, 101, 2, 3, 0.363636363636364
22.9181779577131, 4, 71, 2, 4, 0.590909090909091
22.6020500173392, 4, 73, 2, 4, 0.590909090909091
20.6353633802816, 5, 25, 0, 16, 0.351010101010101
19.9486605919955, 4, 28, 0, 16, 0.351010101010101
19.5628963691253, 6, 29, 0, 4, 0.0126262626262626
19.5360792351127, 3, 13, 4, 83, 0.284343083536879
19.4457940156735, 7, 10, 2, 1, 0.0454545454545454
19.4367854874034, 6, 12, 0, 8, 0.0467171717171717
18.9588464869685, 4, 31, 0, 16, 0.351010101010101
17.8744437465609, 5, 57, 0, 10, 0.0808080808080808
17.8630636363639, 4, 16, 4, 93, 0.471038215796977
17.8444866390556, 5, 20, 1, 8, 0.202702702702703
17.6131203964719, 4, 93, 3, 2, 0.400252525252525
17.4267329242822, 4, 95, 3, 2, 0.400252525252525
16.9415385683307, 4, 70, 3, 2, 0.400252525252525
16.8063504762349, 4, 209, 2, 3, 0.363636363636364
16.3301661693213, 6, 17, 0, 8, 0.0467171717171717
16.0492435457004, 4, 78, 3, 2, 0.400252525252525
15.4539794520547, 5, 16, 0, 16, 0.351010101010101
15.2125917137795, 5, 46, 0, 16, 0.351010101010101
13.92881024977, 4, 22, 3, 2, 0.400252525252525
13.867227555533, 5, 13, 0, 14, 0.217171717171717
13.7502528140396, 7, 20, 2, 1, 0.0454545454545454
13.7054337280475, 5, 32, 1, 20, 0.560810810810811
13.6226451645621, 4, 23, 3, 2, 0.400252525252525
