norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.37235876089, 0, 962, -1, -1, -1
69.9940328548298, 1, 322, 0, 12, 0.132575757575758
53.6501425816607, 3, 29, 4, 24, 0.0306244453386102
49.6476807829598, 1, 640, 0, 12, 0.132575757575758
43.3009097992636, 2, 101, 1, 1, 0.0337837837837838
38.2729850948562, 3, 47, 4, 15, 0.0180125300509641
36.3400107656202, 2, 180, 1, 19, 0.529279279279279
35.7062618326522, 3, 54, 4, 15, 0.0180125300509641
33.389700058759, 4, 32, 2, 1, 0.0454545454545454
31.69265, 5, 16, 4, 97, 0.601622068566827
30.0122422951812, 4, 21, 4, 100, 0.705914182813912
29.2726184145009, 2, 221, 1, 1, 0.0337837837837838
24.5014071506675, 5, 40, 0, 10, 0.0808080808080808
23.1547945162971, 3, 183, 2, 3, 0.363636363636364
22.732248154863, 2, 460, 1, 19, 0.529279279279279
20.8506340046415, 3, 192, 4, 24, 0.0306244453386102
20.0221584754622, 4, 20, 0, 16, 0.351010101010101
19.5380460992903, 4, 36, 1, 24, 0.743243243243243
19.0941397747032, 4, 75, 3, 3, 0.800505050505051
18.820302153649, 3, 277, 2, 3, 0.363636363636364
18.0123628301625, 4, 12, 0, 16, 0.351010101010101
17.6355511373446, 9, 23, 0, 15, 0.275252525252525
17.615826876309, 4, 17, 0, 17, 0.444444444444444
17.0589153047169, 4, 65, 4, 100, 0.705914182813912
16.941870611571, 8, 23, 1, 9, 0.227477477477477
16.8803333333332, 6, 36, 2, 3, 0.363636363636364
16.6710429418331, 5, 10, 0, 4, 0.0126262626262626
16.0384562226688, 7, 12, 2, 2, 0.181818181818182
15.5624500674303, 6, 11, 0, 5, 0.0184343434343434
15.4873933876849, 7, 15, 0, 14, 0.217171717171717
15.4416010289433, 9, 30, 0, 15, 0.275252525252525
15.3928268300809, 4, 58, 1, 24, 0.743243243243243
15.3562945518335, 4, 34, 0, 16, 0.351010101010101
15.133411762418, 4, 17, 0, 16, 0.351010101010101
14.9730658639833, 5, 20, 0, 8, 0.0467171717171717
14.9323278159424, 4, 160, 2, 1, 0.0454545454545454
14.6356986421865, 7, 10, 1, 12, 0.313063063063063
14.4254967095249, 9, 11, 0, 15, 0.275252525252525
14.351864102564, 8, 25, 2, 5, 0.863636363636364
14.1438717169916, 8, 33, 1, 9, 0.227477477477477
13.8721974307169, 3, 86, 3, 2, 0.400252525252525
13.3887634848936, 7, 30, 1, 12, 0.313063063063063
13.3268860406671, 6, 15, 0, 5, 0.0184343434343434
13.268766755487, 3, 94, 3, 2, 0.400252525252525
13.2607127273432, 4, 30, 0, 17, 0.444444444444444
13.0892364162562, 7, 21, 0, 14, 0.217171717171717
12.9425215271679, 6, 13, 4, 61, 0.084023548930301
12.7981368892909, 6, 23, 2, 1, 0.0454545454545454
12.7868361676082, 9, 14, 0, 15, 0.275252525252525
12.4789801025565, 6, 10, 4, 98, 0.624936765886549
12.4789801025564, 6, 10, 4, 98, 0.624936765886549
12.2755416666666, 6, 25, 2, 1, 0.0454545454545454
12.2640624148836, 5, 13, 4, 29, 0.0366148142052202
12.2132040530061, 5, 51, 0, 7, 0.0353535353535354
12.1748470962879, 5, 162, 0, 10, 0.0808080808080808
11.801242890925, 4, 46, 3, 3, 0.800505050505051
