norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.31586798883, 0, 962, -1, -1, -1
93.9513289704489, 3, 177, 0, 13, 0.170454545454545
60.1937404043503, 1, 68, 4, 99, 0.6623678444522
52.0808806440923, 3, 576, 0, 13, 0.170454545454545
46.2292059649783, 2, 141, 4, 18, 0.0200336255683399
40.8565882352941, 2, 25, 0, 10, 0.0808080808080808
31.1528564727512, 2, 43, 0, 10, 0.0808080808080808
28.8271481011564, 6, 75, 0, 10, 0.0808080808080808
24.997204102128, 4, 156, 4, 81, 0.26159379994883
23.9899452868154, 4, 23, 0, 16, 0.351010101010101
23.34830225904, 5, 12, 0, 7, 0.0353535353535354
22.5529992599245, 4, 87, 0, 15, 0.275252525252525
22.1739302582477, 4, 90, 0, 15, 0.275252525252525
21.2957051625782, 5, 22, 4, 34, 0.0437591097547004
20.7774243899694, 7, 20, 2, 3, 0.363636363636364
20.0346009343831, 5, 117, 3, 3, 0.800505050505051
20.0045369112188, 2, 753, 4, 18, 0.0200336255683399
19.6098273576818, 6, 37, 2, 2, 0.181818181818182
18.6881812947246, 7, 15, 0, 2, 0.00416666666666667
18.3916964316311, 5, 11, 2, 1, 0.0454545454545454
16.7080420101475, 7, 76, 0, 5, 0.0184343434343434
16.6011062036376, 1, 894, 4, 99, 0.6623678444522
16.5335033425546, 6, 228, 0, 10, 0.0808080808080808
16.5235106629916, 9, 28, 1, 6, 0.164414414414414
16.1803273737914, 5, 52, 0, 9, 0.0618686868686869
16.088751816601, 6, 20, 0, 11, 0.103535353535354
15.982758864385, 3, 35, 4, 5, 0.00604237658698964
15.2345310472192, 4, 420, 4, 81, 0.26159379994883
14.5726062640592, 6, 67, 2, 2, 0.181818181818182
14.4459046445749, 7, 10, 1, 16, 0.414414414414414
14.374093935854, 9, 37, 1, 6, 0.164414414414414
13.8630234423186, 3, 20, 0, 5, 0.0184343434343434
13.2853872602577, 8, 11, 2, 1, 0.0454545454545454
13.2189531416997, 8, 11, 0, 5, 0.0184343434343434
12.9273360167102, 3, 23, 0, 5, 0.0184343434343434
12.6285686460009, 4, 83, 0, 16, 0.351010101010101
12.5292583293648, 7, 55, 2, 3, 0.363636363636364
12.4495115612189, 5, 303, 3, 3, 0.800505050505051
12.4374244533854, 7, 11, 3, 2, 0.400252525252525
12.389773095032, 7, 48, 1, 10, 0.240990990990991
12.2626951399117, 7, 49, 1, 10, 0.240990990990991
