norm, level, Npoints, dimSplit, MainGridIndexSplit
3878.52610944212, 0, 962, -1, -1, -1
69.9881233804336, 2, 173, 0, 11, 0.103535353535354
55.714222826749, 2, 273, 0, 11, 0.103535353535354
49.6631569399781, 2, 226, 1, 19, 0.529279279279279
43.8419178073402, 2, 290, 1, 19, 0.529279279279279
42.5394120166024, 3, 57, 0, 12, 0.132575757575758
36.121685603294, 1, 446, 2, 3, 0.363636363636364
33.5823115869912, 1, 516, 2, 3, 0.363636363636364
33.2134685868234, 3, 18, 1, 20, 0.560810810810811
30.0448026281851, 4, 17, 4, 96, 0.578309095069458
29.7076948641778, 3, 58, 0, 15, 0.275252525252525
24.7050398230091, 3, 169, 0, 12, 0.132575757575758
24.2820275862076, 3, 25, 0, 17, 0.444444444444444
23.8328999999998, 5, 16, 1, 12, 0.313063063063063
23.0550449148385, 5, 40, 0, 13, 0.170454545454545
21.6831795789235, 5, 31, 0, 3, 0.00795454545454546
21.0976474642157, 3, 115, 0, 15, 0.275252525252525
20.5203047909737, 6, 14, 4, 15, 0.0180125300509641
20.4378497238869, 6, 15, 4, 91, 0.438747575486957
19.7888629032257, 6, 16, 4, 91, 0.438747575486957
19.5920911589606, 5, 19, 4, 61, 0.084023548930301
19.5868149557503, 4, 40, 4, 96, 0.578309095069458
18.6331335590221, 4, 50, 4, 9, 0.0079337803296631
18.3410612401284, 5, 65, 4, 42, 0.0614175149797577
18.2614429016479, 4, 87, 0, 8, 0.0467171717171717
17.7185159622694, 5, 15, 1, 13, 0.326576576576577
16.3721109732744, 6, 17, 4, 12, 0.0115508595340253
16.2351560975675, 8, 19, 4, 64, 0.0917218809839261
16.1298254192971, 4, 30, 4, 99, 0.6623678444522
16.038581222897, 7, 42, 0, 6, 0.026010101010101
15.77036, 5, 16, 0, 11, 0.103535353535354
15.1489827586207, 4, 16, 4, 30, 0.0378992342401869
15.0577870501033, 6, 26, 4, 15, 0.0180125300509641
14.8832927188637, 6, 26, 0, 5, 0.0184343434343434
14.7560239382683, 8, 23, 4, 64, 0.0917218809839261
14.5700998130512, 5, 103, 4, 42, 0.0614175149797577
14.3790030118921, 4, 10, 4, 7, 0.00691788872168195
14.371779448375, 5, 44, 1, 12, 0.313063063063063
14.2333242424242, 5, 36, 4, 61, 0.084023548930301
13.141352811866, 4, 168, 0, 8, 0.0467171717171717
12.7477714515034, 7, 23, 3, 3, 0.800505050505051
12.7058624725327, 6, 18, 4, 35, 0.0452335812040479
12.4005, 5, 16, 4, 88, 0.375097158937352
12.152157617899, 6, 39, 0, 5, 0.0184343434343434
11.7404067963592, 4, 15, 4, 7, 0.00691788872168195
11.616945069279, 5, 108, 0, 3, 0.00795454545454546
11.1327355710938, 8, 12, 0, 5, 0.0184343434343434
11.1147460218932, 9, 10, 2, 2, 0.181818181818182
11.0553652066348, 7, 14, 0, 4, 0.0126262626262626
11.04673137554, 6, 27, 1, 22, 0.632882882882883
11.0224197086817, 5, 175, 0, 13, 0.170454545454545
10.8183777087521, 5, 34, 0, 11, 0.103535353535354
10.571916610087, 6, 26, 4, 35, 0.0452335812040479
10.5596406893119, 4, 55, 0, 13, 0.170454545454545
10.2818692780958, 6, 24, 4, 36, 0.0468471651172549
10.1249658517943, 5, 24, 4, 88, 0.375097158937352
10.110086244114, 4, 60, 0, 13, 0.170454545454545
10.0821051779932, 6, 36, 1, 9, 0.227477477477477
9.74827713106239, 9, 13, 2, 2, 0.181818181818182
9.65076184281673, 7, 116, 0, 6, 0.026010101010101
9.35015515269242, 4, 42, 4, 30, 0.0378992342401869
9.30979017260052, 9, 23, 1, 11, 0.272522522522523
9.21662353198395, 7, 44, 3, 3, 0.800505050505051
8.98569491338184, 4, 215, 4, 9, 0.0079337803296631
8.83221870619466, 8, 14, 0, 6, 0.026010101010101
8.82430265427271, 3, 255, 1, 20, 0.560810810810811
8.8191305434396, 7, 22, 0, 4, 0.0126262626262626
8.14727832366946, 6, 12, 0, 14, 0.217171717171717
8.14727832366941, 6, 12, 0, 14, 0.217171717171717
8.08735906504173, 5, 72, 1, 13, 0.326576576576577
8.01905078513277, 9, 31, 1, 11, 0.272522522522523
7.94995432552392, 7, 10, 0, 8, 0.0467171717171717
7.74608663947922, 8, 54, 3, 2, 0.400252525252525
7.49346863892289, 4, 139, 4, 99, 0.6623678444522
7.45816548651648, 3, 265, 0, 17, 0.444444444444444
7.45427899577946, 9, 11, 4, 83, 0.284343083536879
7.39035112522364, 6, 67, 1, 9, 0.227477477477477
7.2703794898152, 6, 48, 4, 36, 0.0468471651172549
7.22908590150372, 8, 62, 3, 2, 0.400252525252525
6.84382510376384, 7, 11, 4, 34, 0.0437591097547004
6.62787500000002, 10, 16, 4, 92, 0.455244555401909
6.62787500000002, 10, 16, 4, 92, 0.455244555401909
6.55830064801656, 11, 15, 1, 14, 0.353603603603604
6.50158130777656, 10, 15, 4, 66, 0.0931101613156405
6.38583632930428, 7, 11, 0, 4, 0.0126262626262626
6.37783333333367, 6, 81, 1, 22, 0.632882882882883
6.31577400244809, 7, 20, 0, 10, 0.0808080808080808
6.29512903225793, 10, 16, 4, 66, 0.0931101613156405
6.23769787795681, 9, 15, 4, 21, 0.0272340315353993
6.11906750628606, 5, 10, 4, 60, 0.0833233322906506
6.09733663061238, 7, 17, 0, 8, 0.0467171717171717
6.06640257342505, 7, 14, 4, 34, 0.0437591097547004
6.05118193000348, 7, 11, 1, 7, 0.184684684684685
6.03355401577105, 8, 30, 0, 6, 0.026010101010101
5.88109627407153, 8, 43, 0, 5, 0.0184343434343434
5.87997272256888, 10, 10, 0, 11, 0.103535353535354
5.71964508069491, 7, 11, 2, 4, 0.590909090909091
5.46850352394689, 7, 15, 0, 4, 0.0126262626262626
5.43046839043455, 8, 11, 4, 72, 0.171932627919944
5.41533853070313, 11, 22, 1, 14, 0.353603603603604
5.39525237518956, 6, 11, 1, 4, 0.128378378378378
5.37032534505751, 6, 158, 4, 12, 0.0115508595340253
5.33780327007269, 7, 28, 0, 10, 0.0808080808080808
5.26130824868805, 7, 13, 2, 4, 0.590909090909091
5.199277644816, 8, 12, 4, 72, 0.171932627919944
5.18192261778068, 7, 15, 1, 7, 0.184684684684685
5.009924186784, 6, 15, 4, 4, 0.00326307504602002
4.76352291485546, 7, 26, 1, 25, 0.835585585585586
4.75678886785336, 8, 12, 4, 96, 0.578309095069458
4.45143445454953, 6, 19, 4, 4, 0.00326307504602002
4.40393074423295, 8, 14, 4, 96, 0.578309095069458
4.37045845999083, 9, 32, 4, 83, 0.284343083536879
4.36704692173861, 9, 15, 4, 78, 0.219710950157435
4.3670469217385, 9, 15, 4, 78, 0.219710950157435
4.26642848447599, 7, 18, 3, 2, 0.400252525252525
3.94994524517009, 7, 21, 3, 2, 0.400252525252525
3.91575, 6, 16, 1, 3, 0.105855855855856
3.91574999999989, 6, 16, 1, 3, 0.105855855855856
3.57880555555553, 6, 25, 1, 4, 0.128378378378378
3.52387939710181, 9, 47, 4, 21, 0.0272340315353993
3.42066272574143, 5, 32, 4, 60, 0.0833233322906506
3.38553446297635, 8, 10, 4, 48, 0.067745494454136
3.38553446297626, 8, 10, 4, 48, 0.067745494454136
3.3798528873952, 7, 12, 3, 2, 0.400252525252525
3.27516804445896, 7, 55, 1, 25, 0.835585585585586
3.12913573742483, 7, 14, 3, 2, 0.400252525252525
3.05685225920959, 10, 37, 0, 11, 0.103535353535354
3.01881714290668, 8, 13, 0, 9, 0.0618686868686869
2.81036581545314, 8, 15, 0, 9, 0.0618686868686869
1.994457323852, 5, 15, 4, 101, 0.73090184972689
1.99445732385194, 5, 15, 4, 101, 0.73090184972689
1.82598536491724, 8, 10, 3, 2, 0.400252525252525
1.66688895673279, 8, 12, 3, 2, 0.400252525252525
1.4448446629309, 12, 10, 1, 16, 0.414414414414414
1.31895668996372, 12, 12, 1, 16, 0.414414414414414
1.10830957472245, 10, 10, 1, 5, 0.141891891891892
0.972051800385123, 10, 13, 1, 5, 0.141891891891892
0.539273750314154, 8, 10, 4, 35, 0.0452335812040479
0.514177346286654, 8, 11, 4, 35, 0.0452335812040479
