norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.07679070218, 0, 962, -1, -1, -1
72.3975660601182, 1, 254, 0, 13, 0.170454545454545
70.2559594628247, 2, 65, 4, 19, 0.0217556379075293
52.3260891188665, 2, 48, 4, 100, 0.705914182813912
43.3634867352834, 1, 708, 0, 13, 0.170454545454545
41.2011127400687, 2, 189, 4, 19, 0.0217556379075293
35.0674390892355, 3, 13, 4, 97, 0.601622068566827
29.8289266195475, 3, 165, 4, 81, 0.26159379994883
29.6022712889804, 5, 114, 0, 10, 0.0808080808080808
28.2900074074075, 5, 25, 2, 1, 0.0454545454545454
26.694561403509, 6, 36, 2, 3, 0.363636363636364
24.8368243841363, 7, 35, 4, 68, 0.0971476980300399
23.4295494255699, 5, 17, 0, 4, 0.0126262626262626
22.0857846153848, 3, 25, 0, 17, 0.444444444444444
21.4470012442245, 6, 104, 0, 5, 0.0184343434343434
21.3359673324607, 6, 15, 0, 9, 0.0618686868686869
21.3280449490885, 3, 20, 3, 3, 0.800505050505051
20.6540669701585, 4, 41, 4, 30, 0.0378992342401869
18.6595746606321, 5, 10, 0, 17, 0.444444444444444
18.6303456904858, 7, 13, 1, 12, 0.313063063063063
18.4528045832958, 4, 83, 4, 19, 0.0217556379075293
18.3091982845414, 5, 298, 0, 10, 0.0808080808080808
18.1353832882534, 6, 78, 2, 3, 0.363636363636364
18.0254879337636, 3, 28, 3, 3, 0.800505050505051
17.689092107725, 7, 69, 4, 68, 0.0971476980300399
17.4806073053352, 4, 12, 2, 2, 0.181818181818182
17.4603458241302, 3, 40, 0, 17, 0.444444444444444
17.2217388134324, 3, 495, 4, 81, 0.26159379994883
16.6035902618582, 6, 15, 0, 8, 0.0467171717171717
15.9243552278882, 5, 42, 3, 2, 0.400252525252525
15.7029909959495, 6, 194, 0, 5, 0.0184343434343434
14.487144974938, 5, 20, 1, 8, 0.202702702702703
14.3114893031153, 5, 52, 3, 2, 0.400252525252525
14.1112968348734, 2, 660, 4, 100, 0.705914182813912
13.7148241978113, 8, 15, 1, 18, 0.475225225225225
13.5849206248391, 6, 37, 0, 9, 0.0618686868686869
13.4867318562217, 5, 110, 2, 1, 0.0454545454545454
13.4071085958159, 4, 10, 0, 7, 0.0353535353535354
13.4071085958158, 4, 10, 0, 7, 0.0353535353535354
13.1459361181742, 5, 54, 0, 4, 0.0126262626262626
13.1300530963035, 7, 69, 1, 5, 0.141891891891892
12.810956011321, 4, 10, 4, 6, 0.00648491626136443
12.3755854986897, 6, 27, 0, 8, 0.0467171717171717
11.8773861637422, 8, 20, 1, 18, 0.475225225225225
11.4437437386423, 4, 28, 2, 2, 0.181818181818182
11.3823156462989, 4, 135, 4, 30, 0.0378992342401869
11.1010000163168, 6, 11, 4, 96, 0.578309095069458
10.9512900392962, 8, 62, 3, 2, 0.400252525252525
10.8773234830915, 10, 12, 0, 7, 0.0353535353535354
10.8640273734195, 8, 63, 3, 2, 0.400252525252525
10.8054131284366, 7, 34, 2, 5, 0.863636363636364
10.77034398681, 8, 10, 0, 9, 0.0618686868686869
10.6085506156312, 4, 71, 1, 24, 0.743243243243243
10.5979262505228, 5, 31, 0, 17, 0.444444444444444
10.460101781659, 4, 15, 4, 6, 0.00648491626136443
10.1648454960203, 8, 21, 0, 3, 0.00795454545454546
10.0704447123745, 10, 14, 0, 7, 0.0353535353535354
9.83541202474599, 8, 32, 3, 2, 0.400252525252525
9.83193392277656, 8, 12, 0, 9, 0.0618686868686869
9.75519648495399, 7, 125, 1, 5, 0.141891891891892
9.7105880063624, 8, 20, 0, 15, 0.275252525252525
9.68524424417623, 8, 33, 3, 2, 0.400252525252525
9.60830115636493, 7, 43, 2, 5, 0.863636363636364
9.53058136867969, 3, 176, 4, 97, 0.601622068566827
9.21979575723137, 4, 94, 1, 24, 0.743243243243243
9.1479080358009, 4, 11, 2, 3, 0.363636363636364
9.12454757732133, 6, 12, 4, 81, 0.26159379994883
9.07341837372562, 7, 12, 0, 6, 0.026010101010101
9.05517000677399, 8, 23, 0, 15, 0.275252525252525
8.98359328260138, 8, 12, 3, 2, 0.400252525252525
8.85815871539222, 7, 13, 3, 3, 0.800505050505051
8.80575561778135, 6, 12, 0, 15, 0.275252525252525
8.76658174717881, 6, 13, 4, 81, 0.26159379994883
8.63115724127233, 8, 13, 3, 2, 0.400252525252525
8.49712571036953, 7, 11, 1, 16, 0.414414414414414
8.33174388164974, 7, 65, 1, 12, 0.313063063063063
8.28233553520764, 4, 412, 4, 19, 0.0217556379075293
8.16258147629141, 5, 63, 1, 8, 0.202702702702703
8.01528683558111, 9, 10, 4, 37, 0.0486682110506046
7.88901351351353, 10, 16, 1, 4, 0.128378378378378
7.86524739320021, 10, 18, 4, 53, 0.0751545691169847
7.45885673851449, 9, 11, 1, 14, 0.353603603603604
7.35857417353526, 4, 17, 2, 3, 0.363636363636364
7.33053194665355, 6, 33, 4, 70, 0.136274845408473
7.14167587388311, 7, 20, 3, 3, 0.800505050505051
6.99810494649514, 6, 19, 0, 15, 0.275252525252525
6.97565180660624, 9, 19, 2, 4, 0.590909090909091
6.9280141546638, 9, 26, 2, 3, 0.363636363636364
6.88609553984871, 10, 21, 1, 4, 0.128378378378378
