norm, level, Npoints, dimSplit, MainGridIndexSplit
13.571878475412, 5, 92, 4, 30, 0.0378992342401869
13.236148992374, 8, 15, 4, 64, 0.0917218809839261
13.1863411316225, 6, 67, 4, 61, 0.084023548930301
12.8556981033897, 5, 99, 3, 2, 0.400252525252525
12.6606044999073, 6, 104, 4, 42, 0.0614175149797577
12.1682347199582, 6, 20, 0, 17, 0.444444444444444
12.1295464438166, 7, 45, 3, 2, 0.400252525252525
11.7669098265435, 6, 83, 1, 8, 0.202702702702703
11.5334890252741, 5, 123, 3, 2, 0.400252525252525
11.4133707952931, 8, 17, 4, 69, 0.110861739138859
11.3259615384616, 7, 16, 2, 2, 0.181818181818182
11.1029695121952, 6, 16, 4, 84, 0.293759463138283
10.7663959310646, 4, 10, 4, 5, 0.00604237658698964
10.7525351775828, 5, 53, 4, 88, 0.375097158937352
10.7046486046396, 6, 26, 0, 7, 0.0353535353535354
10.690605861263, 8, 15, 0, 17, 0.444444444444444
10.5931424587832, 7, 59, 3, 2, 0.400252525252525
10.3242446895204, 5, 88, 1, 24, 0.743243243243243
10.0857483352302, 6, 22, 4, 93, 0.471038215796977
9.83942693961411, 9, 10, 0, 7, 0.0353535353535354
9.83942693961375, 9, 10, 0, 7, 0.0353535353535354
9.67706700458484, 7, 19, 4, 51, 0.0718603446010522
9.41324841402258, 7, 26, 0, 5, 0.0184343434343434
9.32977659445403, 7, 28, 4, 35, 0.0452335812040479
9.07139779604003, 3, 191, 4, 97, 0.601622068566827
9.04340591273338, 2, 681, 4, 103, 0.865041948010276
8.97428976394118, 8, 13, 0, 6, 0.026010101010101
8.92506116946186, 6, 20, 1, 12, 0.313063063063063
8.89322687596025, 8, 28, 4, 69, 0.110861739138859
8.88237560975583, 6, 25, 4, 84, 0.293759463138283
8.79542096877511, 7, 23, 4, 51, 0.0718603446010522
8.45166602218403, 8, 24, 0, 17, 0.444444444444444
8.30370534529134, 7, 11, 0, 8, 0.0467171717171717
8.2574487351953, 4, 17, 4, 5, 0.00604237658698964
7.90529273605767, 7, 39, 4, 35, 0.0452335812040479
7.51643475257548, 7, 13, 4, 101, 0.73090184972689
7.45715774004796, 6, 42, 0, 16, 0.351010101010101
7.43492408010483, 4, 13, 2, 1, 0.0454545454545454
6.96882353966624, 8, 20, 1, 16, 0.414414414414414
6.82433078522009, 8, 14, 0, 11, 0.103535353535354
6.54741391040224, 9, 10, 0, 11, 0.103535353535354
6.38848176431702, 6, 73, 0, 7, 0.0353535353535354
6.35753509046023, 7, 57, 0, 5, 0.0184343434343434
6.26826354350507, 8, 11, 3, 3, 0.800505050505051
6.14994757786811, 4, 19, 2, 1, 0.0454545454545454
6.00859269188839, 8, 29, 0, 6, 0.026010101010101
6.00140543511229, 8, 12, 3, 3, 0.800505050505051
5.90750768023825, 8, 12, 4, 24, 0.0306244453386102
5.55924242424243, 7, 16, 3, 1, 0.0997474747474748
5.50066902493908, 7, 30, 4, 35, 0.0452335812040479
5.49340334198908, 10, 10, 1, 11, 0.272522522522523
5.39325734436856, 7, 17, 3, 1, 0.0997474747474748
5.38749784892153, 9, 12, 3, 2, 0.400252525252525
5.17614050505996, 9, 13, 3, 2, 0.400252525252525
5.14621975016074, 7, 11, 3, 3, 0.800505050505051
5.1235809651545, 8, 37, 1, 16, 0.414414414414414
5.11410067961408, 7, 29, 0, 8, 0.0467171717171717
5.11245429319425, 7, 10, 4, 78, 0.219710950157435
5.1124542931942, 7, 10, 4, 78, 0.219710950157435
5.10686153846137, 8, 25, 0, 11, 0.103535353535354
5.0216372367709, 9, 17, 0, 11, 0.103535353535354
5.01946226492078, 9, 13, 0, 6, 0.026010101010101
4.96329921052785, 8, 17, 4, 24, 0.0306244453386102
4.70392025863787, 6, 72, 1, 12, 0.313063063063063
4.67286506386631, 9, 15, 0, 6, 0.026010101010101
4.64277320742219, 10, 14, 1, 11, 0.272522522522523
4.62588781591168, 8, 12, 4, 50, 0.0708643200456854
4.56163625786063, 7, 14, 3, 3, 0.800505050505051
4.48800004477308, 8, 13, 4, 29, 0.0366148142052202
4.30405786618475, 7, 49, 4, 35, 0.0452335812040479
4.27389806533979, 9, 13, 3, 3, 0.800505050505051
4.18175825422995, 7, 42, 4, 101, 0.73090184972689
4.17810066277726, 8, 15, 4, 29, 0.0366148142052202
3.96594492574241, 8, 20, 4, 26, 0.0338774705003143
3.90991681121099, 8, 17, 4, 21, 0.0272340315353993
3.85852454873709, 9, 13, 4, 66, 0.0931101613156405
3.85243965517247, 9, 16, 3, 3, 0.800505050505051
3.7244865865423, 10, 12, 1, 9, 0.227477477477477
3.57837096584901, 10, 13, 1, 9, 0.227477477477477
3.49684250108157, 8, 21, 4, 50, 0.0708643200456854
3.47642856792339, 8, 18, 2, 5, 0.863636363636364
3.29353799431721, 8, 29, 4, 26, 0.0338774705003143
3.18003048780469, 9, 16, 4, 70, 0.136274845408473
3.10248789653501, 8, 27, 4, 21, 0.0272340315353993
3.07296593501853, 9, 11, 2, 5, 0.863636363636364
3.0073260548202, 9, 10, 0, 6, 0.026010101010101
3.00732605482002, 9, 10, 0, 6, 0.026010101010101
2.93581785886172, 7, 29, 3, 3, 0.800505050505051
2.83979717594193, 9, 24, 4, 66, 0.0931101613156405
2.82671753120153, 9, 13, 2, 5, 0.863636363636364
2.57286181753019, 8, 10, 0, 11, 0.103535353535354
2.54402439024403, 9, 25, 4, 70, 0.136274845408473
2.38342652742523, 7, 44, 3, 3, 0.800505050505051
2.30344387227564, 8, 41, 2, 5, 0.863636363636364
2.26709435053223, 7, 10, 4, 88, 0.375097158937352
2.16600208333229, 9, 10, 0, 8, 0.0467171717171717
2.16600208333229, 9, 10, 0, 8, 0.0467171717171717
2.06956452629822, 7, 12, 4, 88, 0.375097158937352
1.86655014343295, 8, 19, 0, 11, 0.103535353535354
1.85282365648779, 9, 10, 3, 2, 0.400252525252525
1.77235121926905, 8, 10, 3, 1, 0.0997474747474748
1.7665980409303, 9, 11, 3, 2, 0.400252525252525
1.58208905230446, 9, 12, 1, 2, 0.0788288288288288
1.5294288583435, 6, 11, 4, 98, 0.624936765886549
1.40686992893022, 6, 13, 4, 98, 0.624936765886549
1.32922067466023, 9, 17, 1, 2, 0.0788288288288288
1.25324156578929, 8, 20, 3, 1, 0.0997474747474748
0.778803803044372, 7, 11, 1, 13, 0.326576576576577
0.778803803044324, 7, 11, 1, 13, 0.326576576576577
