norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8792458784285, 9, 21, 4, 95, 0.534067194388448
10.7223568119844, 5, 93, 2, 2, 0.181818181818182
10.6741899288778, 9, 20, 0, 6, 0.026010101010101
10.5896958019433, 9, 11, 1, 12, 0.313063063063063
10.4759505784182, 4, 83, 1, 17, 0.436936936936937
10.4342814844217, 7, 10, 0, 4, 0.0126262626262626
9.9883231176524, 7, 50, 3, 2, 0.400252525252525
9.98703433790836, 8, 55, 0, 8, 0.0467171717171717
9.65411261783987, 6, 15, 0, 17, 0.444444444444444
9.65332992178401, 6, 46, 1, 12, 0.313063063063063
9.34988208218128, 5, 136, 0, 10, 0.0808080808080808
9.218114671716, 5, 10, 4, 99, 0.6623678444522
9.19499673747787, 7, 59, 3, 2, 0.400252525252525
9.10568651287477, 4, 24, 4, 91, 0.438747575486957
8.91276623487525, 4, 43, 4, 4, 0.00326307504602002
8.78912748285721, 5, 11, 4, 99, 0.6623678444522
8.62769059171554, 8, 11, 0, 8, 0.0467171717171717
7.79322768606062, 5, 18, 0, 15, 0.275252525252525
7.69660466348658, 6, 109, 4, 84, 0.293759463138283
7.58537082257009, 5, 19, 0, 15, 0.275252525252525
7.50136790802859, 7, 18, 1, 4, 0.128378378378378
6.73549330227566, 7, 10, 4, 51, 0.0718603446010522
6.73549330227562, 7, 10, 4, 51, 0.0718603446010522
6.71548128741211, 6, 31, 0, 17, 0.444444444444444
6.69540435004927, 5, 31, 1, 10, 0.240990990990991
6.60544715121307, 6, 42, 2, 5, 0.863636363636364
6.50112970951977, 9, 14, 2, 2, 0.181818181818182
6.50112970951977, 9, 14, 2, 2, 0.181818181818182
6.40544079821755, 8, 28, 0, 5, 0.0184343434343434
6.35410395511888, 8, 14, 1, 25, 0.835585585585586
6.24426401324862, 8, 21, 0, 8, 0.0467171717171717
6.19406478387821, 9, 13, 3, 2, 0.400252525252525
6.08761516667946, 8, 31, 0, 5, 0.0184343434343434
6.06887313742501, 8, 23, 4, 17, 0.0191899869089483
6.01447470942472, 7, 28, 1, 4, 0.128378378378378
5.86938069870349, 7, 15, 4, 63, 0.0888584396739231
5.83294067388349, 7, 32, 0, 4, 0.0126262626262626
5.72237310755112, 6, 18, 3, 2, 0.400252525252525
5.56974898648412, 6, 19, 3, 2, 0.400252525252525
5.39532002989626, 7, 10, 0, 9, 0.0618686868686869
5.37262927153586, 7, 13, 4, 55, 0.0776266165618163
5.29938953526059, 6, 14, 0, 10, 0.0808080808080808
5.29938953526048, 6, 14, 0, 10, 0.0808080808080808
5.16958862693462, 5, 52, 1, 10, 0.240990990990991
4.91969246029985, 8, 35, 4, 17, 0.0191899869089483
4.88313857769934, 7, 11, 4, 88, 0.375097158937352
4.82374087942672, 6, 12, 0, 6, 0.026010101010101
4.81253484482496, 6, 10, 4, 8, 0.00740754908006669
4.74844263329642, 7, 14, 1, 11, 0.272522522522523
4.58857193398115, 6, 11, 4, 8, 0.00740754908006669
4.56585691580981, 7, 18, 4, 55, 0.0776266165618163
4.55987767888877, 7, 14, 0, 9, 0.0618686868686869
4.30518522820969, 4, 174, 4, 77, 0.212750155497395
4.18167004962672, 7, 15, 4, 88, 0.375097158937352
4.13184336862533, 7, 45, 1, 3, 0.105855855855856
3.97047904052178, 7, 12, 0, 10, 0.0808080808080808
3.96247999999994, 8, 36, 1, 25, 0.835585585585586
3.90836436945736, 5, 10, 0, 15, 0.275252525252525
3.89165365309528, 6, 121, 2, 5, 0.863636363636364
3.79855667337298, 6, 10, 4, 10, 0.00844094610403909
3.60471170125786, 10, 11, 4, 78, 0.219710950157435
3.46759195994702, 6, 12, 4, 10, 0.00844094610403909
3.44605952021888, 9, 42, 3, 2, 0.400252525252525
3.43853571428588, 7, 16, 0, 10, 0.0808080808080808
3.3031707758763, 5, 14, 0, 15, 0.275252525252525
3.24380385855807, 7, 30, 1, 11, 0.272522522522523
3.23336360810562, 9, 18, 3, 1, 0.0997474747474748
3.23336360810562, 9, 18, 3, 1, 0.0997474747474748
3.19962527947032, 9, 11, 0, 9, 0.0618686868686869
3.17938638781211, 7, 76, 1, 3, 0.105855855855856
3.15160580478139, 6, 12, 4, 53, 0.0751545691169847
3.06340797722734, 9, 12, 0, 9, 0.0618686868686869
2.98485963048557, 7, 58, 4, 63, 0.0888584396739231
2.93119132181611, 6, 24, 2, 5, 0.863636363636364
2.71375584201554, 6, 28, 2, 5, 0.863636363636364
2.68411869025343, 8, 10, 0, 11, 0.103535353535354
2.64787850468543, 6, 17, 4, 53, 0.0751545691169847
2.51911651568491, 6, 44, 0, 6, 0.026010101010101
2.43042785653813, 11, 13, 2, 4, 0.590909090909091
2.14726691206463, 10, 31, 4, 78, 0.219710950157435
2.06546651114479, 11, 18, 2, 4, 0.590909090909091
2.00062395036129, 8, 18, 0, 11, 0.103535353535354
1.76921522790012, 5, 28, 2, 2, 0.181818181818182
1.73844392007102, 5, 29, 2, 2, 0.181818181818182
1.63616246137115, 8, 10, 4, 39, 0.051987603372886
1.01555912350449, 8, 12, 0, 10, 0.0808080808080808
0.874565622793012, 8, 35, 4, 39, 0.051987603372886
0.829200552071499, 8, 18, 0, 10, 0.0808080808080808
0.35011222690552, 6, 14, 4, 72, 0.171932627919944
0.317721668797307, 6, 17, 4, 72, 0.171932627919944
0.283181964468087, 10, 10, 0, 8, 0.0467171717171717
0.283181964467997, 10, 10, 0, 8, 0.0467171717171717
