norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.33751397198, 0, 962, -1, -1, -1
71.1982915617074, 2, 184, 0, 11, 0.103535353535354
59.5525839379729, 2, 263, 0, 11, 0.103535353535354
56.4618668781068, 2, 197, 4, 81, 0.26159379994883
44.4400753696706, 2, 318, 4, 81, 0.26159379994883
41.8686664249457, 3, 49, 0, 12, 0.132575757575758
36.9381279027761, 1, 447, 2, 3, 0.363636363636364
34.4131975686809, 1, 515, 2, 3, 0.363636363636364
33.6182449032507, 3, 14, 1, 20, 0.560810810810811
33.4436410047002, 3, 66, 0, 15, 0.275252525252525
30.5894711864404, 4, 25, 1, 13, 0.326576576576577
27.1361581632652, 4, 16, 4, 97, 0.601622068566827
25.4696647764705, 3, 43, 0, 16, 0.351010101010101
25.0117752202705, 3, 118, 0, 15, 0.275252525252525
24.0910822603041, 3, 148, 0, 12, 0.132575757575758
23.1876823036275, 5, 27, 0, 5, 0.0184343434343434
21.8382209302326, 4, 16, 4, 6, 0.00648491626136443
20.5202907892035, 5, 10, 4, 96, 0.578309095069458
19.1149455240262, 5, 42, 0, 9, 0.0618686868686869
18.8951952188173, 4, 33, 4, 97, 0.601622068566827
17.8988067269075, 4, 64, 3, 3, 0.800505050505051
17.6124104831591, 5, 34, 4, 35, 0.0452335812040479
16.9980481234315, 4, 28, 0, 10, 0.0808080808080808
16.8110703102564, 4, 27, 4, 6, 0.00648491626136443
16.4992514025847, 4, 85, 3, 3, 0.800505050505051
16.2648874744002, 7, 14, 2, 2, 0.181818181818182
16.2021414048372, 7, 14, 0, 9, 0.0618686868686869
15.859901993844, 4, 93, 1, 13, 0.326576576576577
15.6527556795023, 7, 15, 0, 9, 0.0618686868686869
15.3549208060544, 6, 29, 4, 66, 0.0931101613156405
15.294921707574, 5, 18, 4, 96, 0.578309095069458
13.9802573902777, 6, 14, 4, 61, 0.084023548930301
13.9615198412696, 8, 16, 0, 4, 0.0126262626262626
13.9411982205398, 4, 12, 4, 26, 0.0338774705003143
13.4163250304133, 5, 21, 0, 2, 0.00416666666666667
13.3700259896861, 5, 59, 4, 35, 0.0452335812040479
13.3442545627037, 6, 10, 1, 23, 0.698198198198198
13.0532138588722, 6, 22, 4, 99, 0.6623678444522
13.0234463792673, 6, 13, 4, 64, 0.0917218809839261
12.723247506908, 6, 11, 1, 23, 0.698198198198198
12.5497069479656, 6, 14, 4, 64, 0.0917218809839261
12.4421791471661, 9, 13, 4, 94, 0.486490559366218
12.1232803353841, 8, 19, 0, 6, 0.026010101010101
11.9780063187452, 6, 20, 0, 17, 0.444444444444444
11.8163120213458, 8, 20, 0, 6, 0.026010101010101
11.0356241880767, 4, 190, 3, 3, 0.800505050505051
10.9343737578603, 6, 24, 0, 17, 0.444444444444444
10.6294492580366, 9, 28, 1, 9, 0.227477477477477
10.5275715389227, 4, 185, 3, 3, 0.800505050505051
10.4081625877855, 5, 24, 1, 10, 0.240990990990991
10.3979642363215, 8, 19, 0, 7, 0.0353535353535354
10.3592828477895, 5, 143, 0, 9, 0.0618686868686869
10.2690235868474, 9, 30, 1, 9, 0.227477477477477
10.0999693101117, 5, 12, 4, 86, 0.339097714835584
10.0714293333384, 3, 275, 0, 16, 0.351010101010101
