norm, level, Npoints, dimSplit, MainGridIndexSplit
12.3638894001675, 6, 19, 0, 12, 0.132575757575758
12.3622370607631, 5, 10, 0, 5, 0.0184343434343434
12.3048343415357, 4, 76, 4, 73, 0.179360578437554
12.1106505198577, 6, 13, 0, 14, 0.217171717171717
12.0038538413816, 4, 50, 1, 21, 0.56981981981982
11.9737377180316, 7, 11, 2, 1, 0.0454545454545454
11.9731936906209, 9, 20, 0, 6, 0.026010101010101
11.8798478139803, 10, 12, 0, 15, 0.275252525252525
11.8419498226138, 7, 11, 4, 21, 0.0272340315353993
11.435796957789, 6, 12, 4, 70, 0.136274845408473
11.368841380754, 5, 15, 4, 14, 0.0167757737040485
11.337803768861, 7, 12, 4, 21, 0.0272340315353993
11.0491201238228, 5, 11, 0, 16, 0.351010101010101
10.9094265005378, 6, 21, 0, 13, 0.170454545454545
10.8423991507168, 5, 13, 0, 5, 0.0184343434343434
10.4161725055416, 6, 12, 0, 4, 0.0126262626262626
10.4147164996444, 4, 242, 0, 16, 0.351010101010101
10.1041860319166, 5, 50, 0, 9, 0.0618686868686869
9.90495691178416, 4, 11, 0, 11, 0.103535353535354
9.8417296866941, 9, 31, 0, 9, 0.0618686868686869
9.69985512205663, 10, 18, 0, 15, 0.275252525252525
9.68535943304212, 6, 18, 0, 4, 0.0126262626262626
9.38957790701068, 8, 32, 2, 1, 0.0454545454545454
9.30953110864857, 6, 22, 0, 14, 0.217171717171717
9.29947505040696, 9, 30, 1, 3, 0.105855855855856
9.06640816558577, 9, 10, 1, 16, 0.414414414414414
9.06640816558568, 9, 10, 1, 16, 0.414414414414414
9.00417799967481, 9, 32, 1, 3, 0.105855855855856
8.98074673836847, 8, 13, 0, 8, 0.0467171717171717
8.93624999999986, 7, 16, 0, 5, 0.0184343434343434
8.88790854316194, 5, 17, 0, 16, 0.351010101010101
8.86533657520488, 3, 323, 2, 5, 0.863636363636364
8.76073723612678, 6, 22, 0, 4, 0.0126262626262626
8.42382849263517, 7, 76, 1, 8, 0.202702702702703
8.41819459775742, 9, 14, 0, 11, 0.103535353535354
8.32500190881882, 10, 15, 0, 15, 0.275252525252525
8.10374838350194, 8, 20, 0, 7, 0.0353535353535354
8.00745894420519, 8, 44, 2, 1, 0.0454545454545454
7.81997762794882, 10, 17, 0, 15, 0.275252525252525
7.77709195402309, 7, 25, 4, 21, 0.0272340315353993
7.65438342722791, 9, 10, 4, 84, 0.293759463138283
7.62085960613123, 7, 22, 0, 5, 0.0184343434343434
7.45373813765728, 9, 99, 0, 5, 0.0184343434343434
7.29816824160332, 9, 11, 4, 84, 0.293759463138283
7.02022601208089, 7, 32, 2, 1, 0.0454545454545454
6.90355493312615, 8, 22, 0, 8, 0.0467171717171717
6.87936001603074, 7, 38, 4, 57, 0.0798737051896258
6.82549402376985, 4, 247, 4, 73, 0.179360578437554
6.7581570052003, 3, 269, 4, 5, 0.00604237658698964
6.59169413933434, 6, 23, 0, 13, 0.170454545454545
6.4680872367605, 4, 122, 4, 100, 0.705914182813912
6.20826029711142, 4, 28, 0, 11, 0.103535353535354
6.20723481914457, 12, 10, 4, 39, 0.051987603372886
6.20723481914453, 12, 10, 4, 39, 0.051987603372886
6.11174279590342, 6, 28, 1, 22, 0.632882882882883
6.05576171922256, 6, 10, 4, 55, 0.0776266165618163
6.00284665922166, 7, 13, 4, 93, 0.471038215796977
5.95341731459854, 11, 18, 3, 2, 0.400252525252525
5.95256248542261, 9, 28, 0, 11, 0.103535353535354
5.85338362780652, 6, 38, 0, 4, 0.0126262626262626
5.84948026271039, 8, 11, 0, 9, 0.0618686868686869
5.6835461634773, 2, 437, 4, 104, 0.952055328905477
5.67596228438008, 11, 22, 4, 40, 0.0550596271875607
5.64790757268411, 11, 20, 3, 2, 0.400252525252525
5.61595078694727, 10, 15, 1, 15, 0.38963963963964
5.59211766103089, 8, 42, 0, 7, 0.0353535353535354
5.58834611302056, 7, 15, 4, 93, 0.471038215796977
5.43762096774185, 10, 16, 1, 15, 0.38963963963964
5.32031843074705, 7, 11, 1, 24, 0.743243243243243
5.32031843074686, 7, 11, 1, 24, 0.743243243243243
5.24628991737549, 6, 38, 1, 22, 0.632882882882883
4.93845832926519, 7, 62, 4, 21, 0.0272340315353993
4.85056375589474, 7, 11, 4, 86, 0.339097714835584
4.8505637558947, 7, 11, 4, 86, 0.339097714835584
4.74515145429339, 6, 111, 0, 13, 0.170454545454545
4.51369828657398, 6, 18, 4, 55, 0.0776266165618163
4.49182567960957, 10, 10, 4, 33, 0.042748691282689
4.4794638858801, 5, 236, 4, 72, 0.171932627919944
4.26303146256348, 11, 39, 4, 40, 0.0550596271875607
4.23354299883244, 8, 21, 0, 9, 0.0618686868686869
3.94448684210528, 7, 16, 4, 45, 0.0660434784542375
3.85910870719684, 12, 17, 0, 7, 0.0353535353535354
3.66756030952448, 10, 15, 4, 33, 0.042748691282689
3.60820398564724, 10, 10, 4, 61, 0.084023548930301
3.40561603286882, 8, 12, 2, 2, 0.181818181818182
3.39234593163454, 12, 22, 0, 7, 0.0353535353535354
3.38923231976787, 6, 87, 0, 13, 0.170454545454545
3.36386968156846, 7, 22, 4, 45, 0.0660434784542375
3.35039406094812, 8, 11, 3, 2, 0.400252525252525
3.35039406094812, 8, 11, 3, 2, 0.400252525252525
3.27201004747376, 8, 13, 2, 2, 0.181818181818182
3.10944847022011, 7, 186, 4, 57, 0.0798737051896258
3.03041581923993, 5, 15, 3, 2, 0.400252525252525
2.71846636455316, 12, 10, 3, 2, 0.400252525252525
2.68939646286429, 10, 18, 4, 61, 0.084023548930301
2.64687267010987, 6, 224, 4, 70, 0.136274845408473
2.56116882322745, 5, 21, 3, 2, 0.400252525252525
2.48160891614136, 12, 12, 3, 2, 0.400252525252525
1.99779352529575, 8, 15, 4, 60, 0.0833233322906506
1.92496876253474, 7, 10, 1, 8, 0.202702702702703
1.83538570054336, 7, 11, 1, 8, 0.202702702702703
1.6133638171024, 8, 23, 4, 60, 0.0833233322906506
1.21313089490868, 9, 11, 0, 10, 0.0808080808080808
1.21313089490858, 9, 11, 0, 10, 0.0808080808080808
1.14805053053473, 13, 10, 4, 29, 0.0366148142052202
1.04802195454947, 13, 12, 4, 29, 0.0366148142052202
0.513840002847156, 6, 10, 1, 4, 0.128378378378378
0.489927219572805, 6, 11, 1, 4, 0.128378378378378
