norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.10089511523, 0, 962, -1, -1, -1
76.2689915219655, 1, 253, 0, 13, 0.170454545454545
52.7005081641894, 2, 18, 4, 103, 0.865041948010276
49.1694205223422, 3, 24, 4, 24, 0.0306244453386102
45.5601501721248, 1, 709, 0, 13, 0.170454545454545
44.3531751413244, 2, 82, 1, 1, 0.0337837837837838
36.9743097026109, 3, 31, 2, 2, 0.181818181818182
34.5785194656534, 4, 22, 2, 1, 0.0454545454545454
32.3290925408765, 3, 197, 4, 81, 0.26159379994883
30.713802438505, 2, 171, 1, 1, 0.0337837837837838
28.826760075007, 3, 51, 2, 2, 0.181818181818182
26.2414397566144, 6, 72, 0, 9, 0.0618686868686869
23.0961993987001, 4, 142, 3, 3, 0.800505050505051
22.3513037094252, 5, 159, 2, 3, 0.363636363636364
20.4156472414446, 3, 494, 4, 81, 0.26159379994883
20.2872306790024, 5, 193, 2, 3, 0.363636363636364
20.242363636363, 6, 121, 0, 9, 0.0618686868686869
19.8674461019216, 3, 147, 4, 24, 0.0306244453386102
19.7945670074957, 5, 34, 1, 17, 0.436936936936937
19.7159202372623, 5, 37, 1, 24, 0.743243243243243
19.226515848261, 4, 22, 0, 16, 0.351010101010101
17.8200468372148, 6, 43, 0, 6, 0.026010101010101
17.6080506505046, 6, 11, 0, 5, 0.0184343434343434
17.2900229580211, 7, 20, 4, 61, 0.084023548930301
17.2470950940181, 7, 13, 0, 5, 0.0184343434343434
17.0325141568192, 6, 42, 0, 15, 0.275252525252525
16.7460711363373, 4, 29, 0, 16, 0.351010101010101
16.0561717300386, 7, 15, 0, 5, 0.0184343434343434
15.7690439560439, 6, 49, 0, 15, 0.275252525252525
14.8225128527068, 6, 14, 4, 97, 0.601622068566827
14.6694341104336, 4, 352, 3, 3, 0.800505050505051
14.5065028688804, 4, 125, 2, 1, 0.0454545454545454
14.1731326074802, 9, 11, 0, 7, 0.0353535353535354
14.0212168466703, 7, 11, 0, 4, 0.0126262626262626
13.7057109493716, 5, 59, 1, 11, 0.272522522522523
13.5790883250473, 5, 78, 1, 24, 0.743243243243243
13.2751998616201, 8, 13, 4, 64, 0.0917218809839261
13.1774750074917, 5, 37, 4, 94, 0.486490559366218
12.4014039966476, 6, 20, 4, 97, 0.601622068566827
12.3632782587428, 6, 10, 0, 11, 0.103535353535354
12.0994260251137, 5, 91, 1, 17, 0.436936936936937
12.0070527620918, 7, 15, 0, 4, 0.0126262626262626
11.9661034482759, 8, 16, 4, 64, 0.0917218809839261
11.9488691796, 5, 45, 4, 94, 0.486490559366218
11.8107778410823, 4, 82, 3, 2, 0.400252525252525
11.7517407407407, 9, 16, 0, 7, 0.0353535353535354
11.7331511356253, 6, 28, 4, 23, 0.0296164402178925
11.5554943094337, 5, 83, 1, 11, 0.272522522522523
11.4530444807319, 6, 26, 0, 5, 0.0184343434343434
11.2607391934244, 5, 12, 4, 20, 0.0246350245742943
11.2238846410416, 7, 17, 4, 50, 0.0708643200456854
11.2039045745814, 8, 10, 0, 6, 0.026010101010101
10.8496086768235, 6, 116, 0, 6, 0.026010101010101
10.7228170431969, 7, 52, 4, 61, 0.084023548930301
10.682503865341, 8, 11, 0, 6, 0.026010101010101
10.4092618313681, 7, 13, 0, 11, 0.103535353535354
10.0742515514195, 6, 19, 0, 8, 0.0467171717171717
9.97324542848704, 4, 115, 3, 2, 0.400252525252525
9.46091329439129, 5, 17, 4, 20, 0.0246350245742943
9.26436247376407, 6, 10, 4, 100, 0.705914182813912
9.25545238095225, 7, 25, 4, 50, 0.0708643200456854
9.04091583974656, 9, 12, 4, 66, 0.0931101613156405
8.94460282880866, 7, 52, 1, 8, 0.202702702702703
8.76620455104543, 10, 13, 1, 11, 0.272522522522523
8.69735458121432, 7, 21, 2, 4, 0.590909090909091
8.61197811214183, 6, 26, 0, 8, 0.0467171717171717
8.53396828061177, 7, 54, 1, 3, 0.105855855855856
8.50573860032681, 2, 691, 4, 103, 0.865041948010276
8.37167453217838, 6, 55, 4, 23, 0.0296164402178925
