norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.63723306606, 0, 962, -1, -1, -1
76.5128081410209, 1, 263, 0, 13, 0.170454545454545
71.3310360921648, 2, 61, 4, 16, 0.0186420699741554
46.9324718054913, 1, 699, 0, 13, 0.170454545454545
39.1983480726949, 2, 202, 4, 16, 0.0186420699741554
38.5654239457073, 2, 202, 1, 19, 0.529279279279279
31.4243285205247, 4, 13, 4, 94, 0.486490559366218
30.2387107785771, 3, 23, 2, 3, 0.363636363636364
25.2380520484448, 5, 20, 4, 94, 0.486490559366218
24.5864372105773, 2, 497, 1, 19, 0.529279279279279
23.8374926151944, 6, 26, 0, 9, 0.0618686868686869
22.8756069034192, 3, 94, 0, 15, 0.275252525252525
22.1352359407764, 5, 26, 4, 94, 0.486490559366218
21.3414868908172, 3, 108, 0, 15, 0.275252525252525
21.1122259968562, 3, 27, 0, 16, 0.351010101010101
20.8508680424981, 4, 66, 4, 29, 0.0366148142052202
20.5396374545115, 5, 17, 4, 28, 0.0358931359772792
20.0811112251708, 6, 29, 0, 10, 0.0808080808080808
20.060102525557, 5, 11, 2, 2, 0.181818181818182
20.0345859789234, 4, 46, 0, 10, 0.0808080808080808
19.9640046486314, 5, 13, 0, 7, 0.0353535353535354
19.6178797328832, 6, 14, 2, 1, 0.0454545454545454
19.249103168673, 4, 90, 2, 3, 0.363636363636364
19.203562898685, 6, 39, 0, 10, 0.0808080808080808
19.1367252057225, 7, 19, 0, 4, 0.0126262626262626
18.8137968278002, 3, 34, 0, 16, 0.351010101010101
17.5676439531177, 4, 28, 4, 32, 0.0409687585124503
17.0522976954915, 3, 224, 3, 2, 0.400252525252525
16.8305992197308, 4, 11, 4, 104, 0.952055328905477
16.1140719327531, 4, 12, 4, 104, 0.952055328905477
15.7753627940025, 4, 134, 2, 3, 0.363636363636364
15.4463400480013, 3, 273, 3, 2, 0.400252525252525
15.366327004219, 7, 36, 1, 6, 0.164414414414414
15.0766684344982, 7, 29, 1, 23, 0.698198198198198
14.3525607486846, 7, 32, 1, 23, 0.698198198198198
14.1296493944114, 6, 74, 0, 9, 0.0618686868686869
14.0650963770834, 7, 12, 2, 3, 0.363636363636364
14.0600573964412, 7, 43, 1, 6, 0.164414414414414
13.4927529972542, 6, 79, 0, 10, 0.0808080808080808
13.021748931142, 7, 14, 2, 3, 0.363636363636364
12.7084038461541, 7, 25, 4, 94, 0.486490559366218
12.2444544292683, 6, 78, 0, 10, 0.0808080808080808
12.2286673025789, 7, 27, 4, 94, 0.486490559366218
12.1194951630652, 5, 20, 0, 2, 0.00416666666666667
11.8223446209598, 8, 11, 0, 8, 0.0467171717171717
11.7823919938794, 4, 133, 0, 10, 0.0808080808080808
11.7736449472714, 4, 207, 4, 29, 0.0366148142052202
11.7073159799044, 7, 10, 4, 54, 0.0761223229857679
11.6540042075199, 7, 22, 4, 65, 0.0928774452980315
11.624542774735, 4, 95, 4, 94, 0.486490559366218
11.4424907185942, 4, 66, 4, 32, 0.0409687585124503
10.9566596369515, 6, 10, 1, 23, 0.698198198198198
10.9566596369513, 6, 10, 1, 23, 0.698198198198198
10.8597146858197, 7, 59, 0, 4, 0.0126262626262626
10.8392859542546, 3, 179, 2, 3, 0.363636363636364
10.7590178036941, 5, 22, 0, 7, 0.0353535353535354
10.1096150814235, 6, 11, 4, 70, 0.136274845408473
9.88738405312135, 5, 53, 0, 7, 0.0353535353535354
9.58892524589494, 5, 78, 4, 28, 0.0358931359772792
9.19326470588243, 4, 16, 2, 1, 0.0454545454545454
9.17542307692293, 6, 64, 2, 1, 0.0454545454545454
8.99548800775335, 6, 10, 3, 3, 0.800505050505051
8.97115057655246, 5, 55, 2, 2, 0.181818181818182
8.66749308636313, 4, 18, 2, 1, 0.0454545454545454
8.44537995509684, 6, 10, 2, 2, 0.181818181818182
8.43454900354643, 7, 42, 4, 65, 0.0928774452980315
8.19259701492541, 5, 16, 1, 17, 0.436936936936937
8.07526667095794, 4, 11, 4, 10, 0.00844094610403909
7.97262895787813, 7, 18, 1, 4, 0.128378378378378
7.78742496593072, 6, 10, 3, 2, 0.400252525252525
7.78742496593063, 6, 10, 3, 2, 0.400252525252525
7.70954184684746, 6, 12, 2, 2, 0.181818181818182
7.6720915260367, 7, 20, 2, 5, 0.863636363636364
7.38122013723261, 7, 21, 1, 4, 0.128378378378378
7.22682306149766, 8, 18, 0, 8, 0.0467171717171717
7.11155769230777, 6, 16, 3, 3, 0.800505050505051
7.00362932009074, 7, 24, 2, 5, 0.863636363636364
6.85287981833181, 6, 24, 4, 21, 0.0272340315353993
6.78432780001934, 8, 11, 0, 6, 0.026010101010101
6.71630700040297, 7, 10, 4, 37, 0.0486682110506046
6.69565740740745, 4, 16, 4, 10, 0.00844094610403909
6.62096614634996, 8, 10, 4, 35, 0.0452335812040479
6.3837615060455, 8, 11, 0, 17, 0.444444444444444
6.24844540674242, 9, 15, 0, 14, 0.217171717171717
6.15406816779673, 8, 18, 4, 69, 0.110861739138859
6.15406816779661, 8, 18, 4, 69, 0.110861739138859
6.11969122900011, 5, 68, 0, 7, 0.0353535353535354
6.06740638427658, 8, 13, 0, 5, 0.0184343434343434
6.01666835183429, 8, 13, 4, 87, 0.357350407816721
5.90330859056846, 7, 13, 4, 62, 0.0856939327900282
5.88941449275353, 5, 100, 1, 10, 0.240990990990991
5.87220650854336, 8, 13, 0, 17, 0.444444444444444
5.86939244283252, 9, 17, 0, 14, 0.217171717171717
5.73732207502691, 8, 12, 4, 88, 0.375097158937352
5.71575663689412, 8, 10, 4, 50, 0.0708643200456854
5.69351188925985, 5, 107, 1, 10, 0.240990990990991
5.46908620689646, 8, 16, 0, 5, 0.0184343434343434
5.4497601225108, 8, 11, 4, 50, 0.0708643200456854
5.38594634508652, 8, 53, 0, 8, 0.0467171717171717
5.14027739228952, 10, 11, 2, 2, 0.181818181818182
5.13161686742829, 8, 15, 4, 88, 0.375097158937352
5.09870993587513, 5, 113, 0, 2, 0.00416666666666667
5.06118716604359, 6, 44, 4, 21, 0.0272340315353993
5.05480754071168, 6, 44, 4, 70, 0.136274845408473
4.97680871499603, 8, 19, 4, 87, 0.357350407816721
4.87252121723992, 7, 19, 4, 37, 0.0486682110506046
4.79991693296198, 8, 12, 4, 99, 0.6623678444522
4.78841459612468, 8, 41, 0, 8, 0.0467171717171717
4.77928093690999, 6, 52, 3, 2, 0.400252525252525
4.75144811320763, 6, 16, 2, 1, 0.0454545454545454
4.62772297297306, 7, 64, 4, 54, 0.0761223229857679
4.61161102135754, 8, 13, 4, 99, 0.6623678444522
4.41264830010036, 6, 61, 3, 2, 0.400252525252525
4.1931165291614, 9, 18, 3, 1, 0.0997474747474748
3.97766475412754, 8, 32, 0, 6, 0.026010101010101
3.82284170649832, 7, 31, 4, 62, 0.0856939327900282
3.70123259499078, 8, 32, 4, 35, 0.0452335812040479
3.47998424545383, 10, 24, 2, 2, 0.181818181818182
3.19999594199849, 8, 12, 4, 16, 0.0186420699741554
3.1819008750542, 7, 10, 1, 5, 0.141891891891892
3.13081457940089, 9, 13, 1, 2, 0.0788288288288288
3.12453303218098, 6, 37, 2, 1, 0.0454545454545454
3.01675874664381, 5, 118, 1, 17, 0.436936936936937
3.0070397027558, 9, 35, 3, 1, 0.0997474747474748
2.94932084745355, 5, 10, 2, 3, 0.363636363636364
2.86216338161267, 8, 15, 4, 16, 0.0186420699741554
2.68881175087581, 9, 20, 2, 5, 0.863636363636364
2.65141941182433, 8, 15, 0, 10, 0.0808080808080808
2.62401158382445, 9, 21, 2, 5, 0.863636363636364
2.58971649634789, 9, 19, 1, 2, 0.0788288288288288
2.56722580645157, 8, 16, 0, 10, 0.0808080808080808
2.51493777259011, 7, 12, 4, 12, 0.0115508595340253
2.51493777258991, 7, 12, 4, 12, 0.0115508595340253
2.22626982507242, 11, 10, 0, 4, 0.0126262626262626
2.19829396745454, 5, 18, 2, 3, 0.363636363636364
1.9364432055694, 7, 27, 1, 5, 0.141891891891892
1.88154141483364, 11, 14, 0, 4, 0.0126262626262626
1.06709622243438, 8, 10, 4, 79, 0.228732574440079
1.0603116994546, 10, 10, 1, 4, 0.128378378378378
1.06031169945442, 10, 10, 1, 4, 0.128378378378378
0.974121120093209, 8, 12, 4, 79, 0.228732574440079
0.665975675231549, 8, 10, 4, 48, 0.067745494454136
0.665975675231459, 8, 10, 4, 48, 0.067745494454136
0.135526185435703, 10, 10, 3, 1, 0.0997474747474748
0.129219147676215, 10, 11, 3, 1, 0.0997474747474748
