norm, level, Npoints, dimSplit, MainGridIndexSplit
3871.16700184282, 0, 962, -1, -1, -1
80.0688762092974, 2, 83, 4, 19, 0.0217556379075293
67.6369179202088, 1, 325, 0, 12, 0.132575757575758
48.3120842287257, 1, 637, 0, 12, 0.132575757575758
46.8916048190253, 2, 242, 4, 19, 0.0217556379075293
41.4333410131336, 3, 21, 4, 97, 0.601622068566827
32.6618401745324, 2, 174, 1, 19, 0.529279279279279
32.5476609195402, 3, 16, 4, 103, 0.865041948010276
28.5731686630975, 3, 26, 0, 17, 0.444444444444444
25.2461409090348, 4, 74, 2, 3, 0.363636363636364
25.0357460279218, 5, 67, 0, 9, 0.0618686868686869
24.2824135250896, 3, 115, 3, 3, 0.800505050505051
22.468961525052, 4, 135, 2, 3, 0.363636363636364
20.1811852971423, 5, 23, 1, 12, 0.313063063063063
20.0237731247808, 6, 43, 2, 5, 0.863636363636364
20.0227985512331, 2, 463, 1, 19, 0.529279279279279
19.2977933261244, 3, 57, 0, 17, 0.444444444444444
18.336666925458, 6, 21, 4, 61, 0.084023548930301
18.3162234975513, 6, 15, 4, 63, 0.0888584396739231
17.9123346471351, 4, 147, 2, 3, 0.363636363636364
17.8879298515848, 4, 213, 2, 3, 0.363636363636364
17.3782623476164, 5, 48, 0, 7, 0.0353535353535354
16.9598306249409, 5, 146, 0, 9, 0.0618686868686869
16.9461967559837, 8, 22, 1, 9, 0.227477477477477
16.712400195864, 4, 22, 4, 11, 0.00893715698736393
16.598902024378, 7, 17, 4, 98, 0.624936765886549
16.4962814401881, 7, 12, 4, 75, 0.204510284651682
15.588233800919, 8, 26, 1, 9, 0.227477477477477
15.5550451832558, 7, 12, 2, 2, 0.181818181818182
15.1082331930439, 5, 38, 3, 2, 0.400252525252525
14.9346199324374, 7, 21, 4, 98, 0.624936765886549
14.5894068100361, 6, 81, 2, 5, 0.863636363636364
14.5768677394536, 5, 32, 0, 14, 0.217171717171717
14.3518752384489, 8, 14, 0, 15, 0.275252525252525
13.9588984884149, 3, 348, 3, 3, 0.800505050505051
13.810555685485, 8, 13, 0, 16, 0.351010101010101
13.6521069438675, 6, 27, 4, 63, 0.0888584396739231
13.4759052932224, 7, 35, 4, 34, 0.0437591097547004
13.3252710308518, 6, 10, 4, 67, 0.0942557274601005
13.3081844539485, 8, 14, 0, 16, 0.351010101010101
13.250008136653, 4, 35, 4, 11, 0.00893715698736393
13.1191074637666, 5, 38, 1, 9, 0.227477477477477
13.04030823801, 4, 13, 4, 7, 0.00691788872168195
13.0403082380097, 4, 13, 4, 7, 0.00691788872168195
12.9082492142806, 5, 87, 0, 7, 0.0353535353535354
12.7721339592112, 3, 221, 4, 97, 0.601622068566827
12.7237332974102, 5, 42, 0, 14, 0.217171717171717
12.4454746424042, 5, 56, 3, 2, 0.400252525252525
12.4083266321373, 6, 18, 0, 4, 0.0126262626262626
12.3894243406282, 6, 46, 4, 61, 0.084023548930301
12.1918538978648, 5, 44, 1, 9, 0.227477477477477
11.7547407841489, 7, 46, 4, 34, 0.0437591097547004
11.7182570620946, 8, 21, 0, 15, 0.275252525252525
11.6922783963449, 9, 10, 0, 15, 0.275252525252525
11.2356443050436, 7, 23, 2, 2, 0.181818181818182
11.0551140812934, 5, 15, 2, 3, 0.363636363636364
11.0333778800337, 4, 33, 0, 10, 0.0808080808080808
10.6922531645571, 4, 64, 1, 24, 0.743243243243243
10.3574114909688, 3, 158, 4, 103, 0.865041948010276
10.350887254627, 7, 29, 4, 13, 0.0149040473935306
10.2973083896438, 5, 14, 4, 83, 0.284343083536879
10.0918922635292, 5, 18, 2, 3, 0.363636363636364
9.89033267791099, 6, 15, 4, 76, 0.20691329301129
9.62892923971317, 8, 10, 0, 4, 0.0126262626262626
9.29034985473143, 6, 17, 4, 76, 0.20691329301129
9.24355769230772, 9, 16, 0, 15, 0.275252525252525
9.16664840163464, 7, 11, 0, 5, 0.0184343434343434
8.82257366744153, 4, 94, 1, 24, 0.743243243243243
8.69160028322878, 5, 124, 1, 12, 0.313063063063063
8.63803413695529, 6, 13, 1, 11, 0.272522522522523
8.53999608125245, 6, 38, 0, 4, 0.0126262626262626
8.44512960703034, 8, 13, 0, 4, 0.0126262626262626
8.16774137352451, 6, 15, 4, 94, 0.486490559366218
