norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.7965977574, 0, 962, -1, -1, -1
95.8538649014767, 2, 197, 0, 13, 0.170454545454545
56.4866239065656, 1, 147, 4, 18, 0.0200336255683399
54.1188431113369, 2, 618, 0, 13, 0.170454545454545
38.6014902339824, 4, 19, 4, 103, 0.865041948010276
34.8561192263823, 5, 85, 0, 10, 0.0808080808080808
34.7756055508204, 3, 200, 1, 19, 0.529279279279279
31.6706953470793, 4, 124, 2, 3, 0.363636363636364
25.0952825421204, 5, 38, 4, 62, 0.0856939327900282
24.0547893492074, 3, 418, 1, 19, 0.529279279279279
23.9897367117821, 1, 815, 4, 18, 0.0200336255683399
22.6555678042877, 4, 17, 2, 1, 0.0454545454545454
22.2287659055087, 5, 209, 0, 10, 0.0808080808080808
22.2116766931696, 3, 90, 0, 15, 0.275252525252525
21.4527126772323, 5, 52, 4, 62, 0.0856939327900282
20.568128457781, 4, 294, 2, 3, 0.363636363636364
20.3709230969563, 3, 107, 0, 15, 0.275252525252525
19.5335767048013, 7, 17, 2, 2, 0.181818181818182
19.5335767048011, 7, 17, 2, 2, 0.181818181818182
18.0588145832051, 6, 17, 1, 12, 0.313063063063063
17.8201358910275, 6, 34, 0, 9, 0.0618686868686869
17.5460311630389, 6, 15, 0, 3, 0.00795454545454546
17.1917987918149, 6, 23, 0, 6, 0.026010101010101
16.7289616390233, 3, 11, 0, 10, 0.0808080808080808
16.4206722451775, 5, 13, 2, 2, 0.181818181818182
16.2155676641191, 4, 24, 4, 30, 0.0378992342401869
16.1667473036157, 7, 20, 0, 5, 0.0184343434343434
16.0888067905922, 5, 74, 1, 24, 0.743243243243243
14.6190473151612, 6, 11, 4, 95, 0.534067194388448
13.9680723275171, 9, 10, 0, 6, 0.026010101010101
13.8339465661447, 7, 29, 3, 2, 0.400252525252525
13.3797441029714, 5, 107, 1, 24, 0.743243243243243
12.9476303590595, 5, 56, 2, 2, 0.181818181818182
12.5066669331078, 4, 181, 4, 103, 0.865041948010276
12.448029865935, 8, 11, 4, 72, 0.171932627919944
12.2907668606783, 6, 45, 0, 6, 0.026010101010101
12.1615530888706, 6, 73, 0, 9, 0.0618686868686869
11.8979925469694, 6, 74, 1, 3, 0.105855855855856
11.7497830938872, 5, 68, 2, 2, 0.181818181818182
11.5377504299101, 3, 32, 2, 1, 0.0454545454545454
11.3717270907054, 6, 12, 0, 15, 0.275252525252525
11.2310084650541, 7, 44, 3, 2, 0.400252525252525
11.0605962172674, 6, 14, 2, 5, 0.863636363636364
11.0427307692306, 9, 16, 0, 6, 0.026010101010101
11.0281555555558, 7, 36, 4, 75, 0.204510284651682
10.9420876050639, 2, 45, 1, 7, 0.184684684684685
10.8267529098724, 7, 14, 0, 17, 0.444444444444444
10.4345675952576, 8, 10, 4, 35, 0.0452335812040479
10.2558343041943, 8, 14, 1, 20, 0.560810810810811
10.24541573342, 7, 32, 3, 2, 0.400252525252525
10.2071561845323, 11, 13, 0, 8, 0.0467171717171717
9.84641547472959, 4, 90, 2, 1, 0.0454545454545454
9.83876908852896, 7, 54, 0, 5, 0.0184343434343434
9.77933282850491, 9, 15, 0, 4, 0.0126262626262626
