norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.73320734842, 0, 962, -1, -1, -1
77.0345770346159, 2, 62, 4, 16, 0.0186420699741554
74.0197112471206, 1, 254, 0, 13, 0.170454545454545
54.7408212763156, 2, 18, 4, 103, 0.865041948010276
44.335092206667, 1, 708, 0, 13, 0.170454545454545
43.7754816061897, 2, 192, 4, 16, 0.0186420699741554
36.4847118683862, 3, 14, 4, 97, 0.601622068566827
36.136689090313, 3, 192, 4, 81, 0.26159379994883
29.7759851806832, 6, 38, 0, 10, 0.0808080808080808
26.6746269126089, 4, 58, 0, 9, 0.0618686868686869
25.1204330946844, 4, 88, 0, 15, 0.275252525252525
24.8397490549319, 4, 90, 0, 15, 0.275252525252525
22.9834676580843, 3, 23, 0, 17, 0.444444444444444
22.6237289184908, 6, 14, 0, 5, 0.0184343434343434
22.4380081877823, 3, 498, 4, 81, 0.26159379994883
21.4620463543277, 5, 116, 2, 3, 0.363636363636364
21.1041720397001, 6, 24, 0, 10, 0.0808080808080808
20.9905614865246, 4, 230, 3, 2, 0.400252525252525
20.80593162022, 5, 33, 2, 1, 0.0454545454545454
19.4455654739722, 4, 268, 3, 2, 0.400252525252525
19.4200974880787, 6, 19, 0, 5, 0.0184343434343434
19.0269736111491, 5, 19, 2, 1, 0.0454545454545454
18.7490095020796, 5, 152, 2, 3, 0.363636363636364
18.0839423206959, 6, 10, 2, 1, 0.0454545454545454
17.6500999260437, 3, 39, 0, 17, 0.444444444444444
17.549306193234, 4, 134, 0, 9, 0.0618686868686869
17.3669759274319, 7, 10, 2, 2, 0.181818181818182
17.1911730594534, 6, 114, 0, 10, 0.0808080808080808
17.1805770439564, 5, 43, 4, 50, 0.0708643200456854
16.4332342197033, 5, 47, 4, 50, 0.0708643200456854
16.079002271742, 6, 53, 2, 3, 0.363636363636364
15.8920745614035, 7, 16, 0, 3, 0.00795454545454546
15.8321841687767, 5, 24, 2, 3, 0.363636363636364
14.1800764658024, 7, 15, 2, 2, 0.181818181818182
13.2804934755276, 5, 39, 2, 1, 0.0454545454545454
13.237592928852, 6, 61, 0, 10, 0.0808080808080808
13.0746086206894, 6, 25, 0, 5, 0.0184343434343434
13.0206209602106, 7, 27, 1, 20, 0.560810810810811
12.7460780177078, 7, 11, 1, 14, 0.353603603603604
12.7079949604128, 6, 21, 2, 4, 0.590909090909091
12.4401624143213, 5, 85, 4, 53, 0.0751545691169847
12.4158180893117, 6, 22, 2, 4, 0.590909090909091
12.2040258169271, 6, 92, 2, 3, 0.363636363636364
11.9911721602477, 6, 40, 3, 2, 0.400252525252525
11.8927817734138, 5, 101, 2, 1, 0.0454545454545454
11.7246864913585, 7, 13, 1, 14, 0.353603603603604
11.6031022666042, 7, 34, 1, 20, 0.560810810810811
10.6661033103601, 8, 32, 0, 8, 0.0467171717171717
10.2557841110112, 7, 20, 0, 11, 0.103535353535354
10.2321038073301, 3, 178, 4, 97, 0.601622068566827
10.1326366322411, 4, 11, 4, 11, 0.00893715698736393
9.99155277290675, 7, 12, 1, 18, 0.475225225225225
9.71016738646829, 6, 61, 3, 2, 0.400252525252525
9.69519318181835, 5, 64, 2, 3, 0.363636363636364
9.52470453014351, 5, 145, 4, 53, 0.0751545691169847
9.435465391787, 6, 21, 1, 1, 0.0337837837837838
9.40139394291109, 6, 37, 2, 1, 0.0454545454545454
9.38136914732151, 8, 11, 4, 61, 0.084023548930301
9.15361313721352, 10, 14, 0, 5, 0.0184343434343434
9.13833021811915, 9, 10, 1, 10, 0.240990990990991
8.84144024369213, 2, 690, 4, 103, 0.865041948010276
8.62463044722766, 9, 10, 0, 4, 0.0126262626262626
8.61001179692658, 8, 28, 4, 63, 0.0888584396739231
8.35216729680656, 9, 28, 1, 6, 0.164414414414414
8.29642548496857, 4, 11, 2, 1, 0.0454545454545454
8.22326247750004, 9, 11, 0, 4, 0.0126262626262626
7.94322265678922, 4, 12, 2, 1, 0.0454545454545454
7.77862037037039, 8, 16, 4, 61, 0.084023548930301
7.55148893555196, 7, 10, 4, 29, 0.0366148142052202
7.42692104979555, 8, 66, 0, 8, 0.0467171717171717
7.41956840403264, 7, 15, 4, 70, 0.136274845408473
7.37134451817761, 8, 10, 0, 9, 0.0618686868686869
7.20006219315077, 7, 11, 4, 29, 0.0366148142052202
7.16945927548562, 9, 38, 1, 6, 0.164414414414414
7.07764783330152, 8, 32, 1, 3, 0.105855855855856
7.02830123052302, 8, 11, 0, 9, 0.0618686868686869
6.99118751393736, 10, 24, 0, 5, 0.0184343434343434
6.85295698157143, 6, 91, 0, 5, 0.0184343434343434
6.7123559707289, 8, 10, 4, 68, 0.0971476980300399
6.59384517517889, 6, 43, 1, 1, 0.0337837837837838
6.5913960705153, 8, 21, 4, 71, 0.160308462840372
6.43592511019694, 6, 15, 2, 2, 0.181818181818182
6.42136782256627, 7, 98, 0, 3, 0.00795454545454546
6.35096611416429, 4, 28, 4, 11, 0.00893715698736393
6.33044067042643, 8, 40, 1, 3, 0.105855855855856
6.31802136750042, 8, 52, 4, 63, 0.0888584396739231
6.21664884331314, 7, 11, 0, 11, 0.103535353535354
6.17448265766416, 5, 10, 2, 1, 0.0454545454545454
6.1610609761997, 9, 22, 1, 10, 0.240990990990991
