norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.32802698162, 0, 962, -1, -1, -1
74.6584688398448, 2, 68, 4, 18, 0.0200336255683399
73.7985490705551, 1, 261, 0, 13, 0.170454545454545
53.0062811314448, 2, 27, 4, 102, 0.786411515216059
45.0307383608547, 1, 701, 0, 13, 0.170454545454545
44.3154211177446, 2, 193, 4, 18, 0.0200336255683399
38.6200561237525, 3, 15, 4, 98, 0.624936765886549
28.965935459294, 3, 179, 4, 81, 0.26159379994883
27.6592324099928, 4, 221, 2, 3, 0.363636363636364
25.699369706977, 5, 99, 0, 9, 0.0618686868686869
25.4316635914675, 6, 20, 0, 3, 0.00795454545454546
24.8405369335103, 4, 274, 2, 3, 0.363636363636364
24.206135168622, 4, 53, 0, 9, 0.0618686868686869
23.9139231722024, 4, 89, 0, 15, 0.275252525252525
23.9139231722004, 4, 89, 0, 15, 0.275252525252525
23.4382696008932, 6, 20, 4, 30, 0.0378992342401869
21.4362415232686, 5, 51, 0, 6, 0.026010101010101
21.2583618726603, 6, 22, 4, 61, 0.084023548930301
20.6782888021911, 6, 23, 0, 5, 0.0184343434343434
20.3047910660566, 6, 15, 2, 2, 0.181818181818182
19.3295189106125, 5, 175, 0, 9, 0.0618686868686869
17.5057147885059, 5, 11, 2, 1, 0.0454545454545454
17.4185289506812, 3, 495, 4, 81, 0.26159379994883
17.2632096449465, 6, 33, 0, 5, 0.0184343434343434
16.8298576320617, 3, 23, 4, 11, 0.00893715698736393
16.588564707051, 5, 11, 2, 1, 0.0454545454545454
16.5035561193578, 8, 19, 0, 5, 0.0184343434343434
16.0843963272436, 6, 50, 0, 3, 0.00795454545454546
15.6992214773834, 4, 126, 0, 9, 0.0618686868686869
15.4755050370271, 5, 14, 4, 85, 0.311682906050061
15.3394618429347, 7, 12, 3, 2, 0.400252525252525
15.0408993489419, 7, 10, 2, 1, 0.0454545454545454
15.0408993489419, 7, 10, 2, 1, 0.0454545454545454
13.8825437106644, 5, 56, 2, 2, 0.181818181818182
13.7634258200812, 6, 58, 4, 30, 0.0378992342401869
13.456882846187, 9, 10, 0, 5, 0.0184343434343434
13.3012064673085, 3, 11, 0, 8, 0.0467171717171717
13.2965097292702, 6, 78, 4, 42, 0.0614175149797577
13.10668627451, 6, 36, 2, 2, 0.181818181818182
12.4169245750648, 5, 70, 2, 2, 0.181818181818182
12.2139276124917, 7, 20, 4, 70, 0.136274845408473
12.0320077589879, 3, 45, 4, 11, 0.00893715698736393
11.923371892352, 6, 97, 4, 42, 0.0614175149797577
11.9040727272727, 7, 25, 4, 34, 0.0437591097547004
11.7411130304245, 5, 170, 0, 6, 0.026010101010101
11.6697764456907, 8, 38, 0, 5, 0.0184343434343434
11.5955432234202, 7, 21, 3, 2, 0.400252525252525
11.3630723902217, 6, 77, 4, 61, 0.084023548930301
11.3100598031119, 7, 40, 1, 8, 0.202702702702703
11.2563471130507, 7, 31, 4, 35, 0.0452335812040479
11.2111078106876, 3, 178, 4, 98, 0.624936765886549
11.0287777777777, 3, 16, 0, 8, 0.0467171717171717
10.9874988338565, 9, 15, 0, 5, 0.0184343434343434
10.9791179577612, 6, 23, 2, 5, 0.863636363636364
10.8979359905703, 7, 37, 3, 2, 0.400252525252525
10.8668819315158, 7, 30, 4, 34, 0.0437591097547004
10.6091177447784, 2, 674, 4, 102, 0.786411515216059
10.4699969466371, 9, 12, 0, 3, 0.00795454545454546
10.0163573179849, 7, 51, 1, 8, 0.202702702702703
9.70632858248342, 9, 11, 2, 1, 0.0454545454545454
9.53374358974349, 6, 16, 2, 2, 0.181818181818182
9.27206666050133, 5, 39, 4, 85, 0.311682906050061
9.24058376216144, 7, 46, 4, 35, 0.0452335812040479
9.15184876846697, 7, 13, 4, 94, 0.486490559366218
8.92852369596588, 9, 13, 2, 1, 0.0454545454545454
8.88441544560092, 6, 79, 3, 2, 0.400252525252525
8.86091440342555, 7, 38, 4, 70, 0.136274845408473
8.74551914434836, 8, 15, 0, 7, 0.0353535353535354
8.66746311417871, 8, 12, 4, 69, 0.110861739138859
8.63196828391684, 5, 11, 3, 2, 0.400252525252525
8.55794497101939, 7, 60, 3, 2, 0.400252525252525
8.29562213856629, 9, 12, 0, 11, 0.103535353535354
8.277929206328, 6, 91, 3, 2, 0.400252525252525
7.95169183354323, 6, 23, 2, 2, 0.181818181818182
7.9468645497982, 7, 14, 2, 1, 0.0454545454545454
7.8869129709263, 7, 10, 3, 2, 0.400252525252525
7.09986391162806, 6, 55, 2, 5, 0.863636363636364
7.02308705071578, 7, 28, 4, 21, 0.0272340315353993
6.91728026872732, 7, 13, 3, 2, 0.400252525252525
6.74418971464706, 8, 24, 0, 9, 0.0618686868686869
6.62955970144485, 8, 22, 3, 2, 0.400252525252525
6.57597082625007, 10, 13, 1, 14, 0.353603603603604
6.57398773802974, 5, 78, 2, 1, 0.0454545454545454
6.52444294202235, 4, 12, 2, 1, 0.0454545454545454
6.35848304111394, 8, 27, 0, 9, 0.0618686868686869
6.3473201706525, 8, 24, 3, 2, 0.400252525252525
6.33940485599171, 7, 22, 2, 1, 0.0454545454545454
6.31364571421154, 9, 33, 0, 3, 0.00795454545454546
6.22956687534238, 5, 78, 2, 1, 0.0454545454545454
6.20010532041978, 8, 10, 4, 51, 0.0718603446010522
6.10372330854461, 5, 22, 3, 2, 0.400252525252525
6.04123763917581, 9, 11, 4, 63, 0.0888584396739231
6.00499459459456, 8, 25, 4, 69, 0.110861739138859
5.99418765563954, 8, 10, 0, 11, 0.103535353535354
5.92750000000012, 10, 16, 1, 14, 0.353603603603604
5.89792167490649, 8, 12, 4, 70, 0.136274845408473
5.6598959048362, 8, 12, 4, 51, 0.0718603446010522
5.42474900764943, 7, 37, 4, 94, 0.486490559366218
5.33630428742128, 9, 29, 0, 11, 0.103535353535354
5.25873801591411, 7, 11, 0, 11, 0.103535353535354
5.20381656361228, 7, 51, 4, 21, 0.0272340315353993
5.07386075670689, 7, 10, 0, 17, 0.444444444444444
5.04922783219293, 8, 45, 0, 7, 0.0353535353535354
5.04714915255954, 6, 11, 1, 8, 0.202702702702703
5.04714915255945, 6, 11, 1, 8, 0.202702702702703
5.03485832902503, 7, 12, 0, 11, 0.103535353535354
5.00912962962957, 9, 16, 4, 63, 0.0888584396739231
4.81563288214071, 8, 18, 4, 70, 0.136274845408473
4.81182782531391, 8, 15, 4, 29, 0.0366148142052202
4.69499299366109, 8, 19, 3, 2, 0.400252525252525
4.69499299366096, 8, 19, 3, 2, 0.400252525252525
4.65903225806443, 8, 16, 4, 29, 0.0366148142052202
4.59751502239838, 8, 10, 0, 6, 0.026010101010101
4.46780368929997, 8, 18, 0, 11, 0.103535353535354
4.45007026551704, 7, 13, 0, 17, 0.444444444444444
4.38355857735147, 8, 11, 0, 6, 0.026010101010101
4.38267971450415, 7, 21, 2, 5, 0.863636363636364
4.37396969696977, 10, 16, 1, 9, 0.227477477477477
4.36706578947349, 9, 16, 0, 7, 0.0353535353535354
4.24337389737809, 10, 17, 1, 9, 0.227477477477477
3.98576576559845, 8, 10, 4, 74, 0.194361280550399
3.93438712813982, 4, 33, 2, 1, 0.0454545454545454
3.90446422700991, 7, 10, 0, 14, 0.217171717171717
3.90446422700986, 7, 10, 0, 14, 0.217171717171717
3.72424621875155, 9, 22, 0, 7, 0.0353535353535354
3.67504640122208, 9, 11, 4, 45, 0.0660434784542375
3.67048093028119, 8, 12, 4, 84, 0.293759463138283
3.39085533886531, 4, 10, 3, 3, 0.800505050505051
3.38055100837009, 9, 13, 4, 45, 0.0660434784542375
2.97738379120563, 9, 12, 4, 50, 0.0708643200456854
2.97397686726184, 4, 13, 3, 3, 0.800505050505051
2.86057781792951, 9, 13, 4, 50, 0.0708643200456854
2.73033400272711, 8, 19, 2, 2, 0.181818181818182
2.66018569157368, 7, 57, 2, 5, 0.863636363636364
2.59706566617103, 8, 21, 2, 2, 0.181818181818182
2.5429837837838, 8, 25, 4, 84, 0.293759463138283
2.37297315619039, 8, 10, 4, 86, 0.339097714835584
2.37297315619035, 8, 10, 4, 86, 0.339097714835584
2.08549336890235, 10, 10, 3, 2, 0.400252525252525
1.96842940599729, 8, 41, 4, 74, 0.194361280550399
1.90378626945872, 10, 12, 3, 2, 0.400252525252525
1.87283771684489, 7, 11, 4, 72, 0.171932627919944
1.87283771684475, 7, 11, 4, 72, 0.171932627919944
0.990816883255992, 8, 10, 0, 3, 0.00795454545454546
0.944706830977514, 8, 11, 0, 3, 0.00795454545454546
0.938833964292611, 8, 11, 1, 3, 0.105855855855856
0.832187364617143, 8, 14, 1, 3, 0.105855855855856
