norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.63761996159, 0, 962, -1, -1, -1
73.1292075055083, 1, 255, 0, 13, 0.170454545454545
68.7662635677766, 2, 56, 4, 17, 0.0191899869089483
44.4974109821446, 2, 190, 1, 19, 0.529279279279279
43.918879389494, 1, 707, 0, 13, 0.170454545454545
36.4789981764885, 2, 199, 4, 17, 0.0191899869089483
34.1191998176996, 5, 71, 0, 10, 0.0808080808080808
31.5245346460132, 3, 10, 4, 97, 0.601622068566827
27.2029420713711, 4, 20, 4, 97, 0.601622068566827
26.9752992888778, 2, 517, 1, 19, 0.529279279279279
26.4004392354315, 4, 12, 4, 103, 0.865041948010276
25.4537724675968, 6, 14, 2, 2, 0.181818181818182
24.8771414231981, 6, 10, 2, 2, 0.181818181818182
24.1310346359555, 4, 90, 0, 15, 0.275252525252525
23.9189594358929, 3, 126, 3, 3, 0.800505050505051
23.4125648022808, 4, 27, 4, 97, 0.601622068566827
23.0080387651728, 4, 99, 0, 15, 0.275252525252525
22.7568971031095, 3, 47, 0, 10, 0.0808080808080808
19.8770863080471, 6, 11, 0, 6, 0.026010101010101
19.5614541526407, 5, 216, 0, 10, 0.0808080808080808
19.5266174830565, 4, 104, 4, 29, 0.0366148142052202
18.201486851445, 6, 12, 2, 1, 0.0454545454545454
18.0353752436912, 5, 24, 2, 5, 0.863636363636364
16.3436201669264, 10, 19, 0, 4, 0.0126262626262626
15.9598917748919, 5, 49, 4, 50, 0.0708643200456854
15.7994867814405, 5, 50, 4, 50, 0.0708643200456854
15.7336857142857, 6, 25, 2, 2, 0.181818181818182
15.1638686606594, 5, 18, 1, 8, 0.202702702702703
14.8163179004176, 8, 12, 1, 12, 0.313063063063063
14.0208841019574, 7, 40, 0, 8, 0.0467171717171717
13.9636385966249, 6, 35, 4, 96, 0.578309095069458
13.578105418588, 3, 391, 3, 3, 0.800505050505051
13.2403775061835, 8, 10, 4, 70, 0.136274845408473
13.0464981210415, 3, 143, 0, 10, 0.0808080808080808
12.9852854507273, 5, 35, 0, 3, 0.00795454545454546
12.8686035714286, 3, 25, 2, 1, 0.0454545454545454
12.6437078351965, 6, 24, 2, 4, 0.590909090909091
12.6147528917612, 6, 57, 2, 2, 0.181818181818182
12.3882530612246, 6, 25, 2, 4, 0.590909090909091
12.3204485479818, 4, 48, 1, 11, 0.272522522522523
12.2175915637759, 10, 34, 0, 4, 0.0126262626262626
12.0321412679872, 7, 12, 1, 24, 0.743243243243243
11.9923433210923, 7, 28, 0, 6, 0.026010101010101
11.8833702297732, 8, 14, 4, 64, 0.0917218809839261
11.883370229773, 8, 14, 4, 64, 0.0917218809839261
11.8564770511987, 6, 11, 0, 6, 0.026010101010101
11.7544615585141, 4, 287, 4, 29, 0.0366148142052202
11.5601074053886, 7, 13, 1, 24, 0.743243243243243
11.5563471555465, 3, 31, 2, 1, 0.0454545454545454
11.2558558909011, 7, 12, 0, 5, 0.0184343434343434
10.9251071380758, 6, 62, 2, 3, 0.363636363636364
10.8828742327867, 7, 34, 0, 6, 0.026010101010101
10.8757404793794, 5, 66, 2, 5, 0.863636363636364
10.5771266512559, 6, 61, 4, 96, 0.578309095069458
