norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.04723755208, 0, 962, -1, -1, -1
72.4588131328607, 1, 258, 0, 13, 0.170454545454545
60.5916466248177, 2, 56, 2, 1, 0.0454545454545454
51.5823807763526, 2, 60, 4, 99, 0.6623678444522
43.864657175132, 1, 704, 0, 13, 0.170454545454545
37.7308760884051, 4, 30, 4, 28, 0.0358931359772792
36.5509993979252, 6, 71, 0, 10, 0.0808080808080808
31.9029676666365, 2, 202, 2, 1, 0.0454545454545454
30.144534916977, 4, 47, 4, 28, 0.0358931359772792
30.0126394432668, 3, 103, 1, 22, 0.632882882882883
26.7193721629558, 3, 22, 1, 16, 0.414414414414414
26.2314020490618, 3, 77, 2, 3, 0.363636363636364
25.4490717297902, 7, 15, 2, 2, 0.181818181818182
25.1908145893014, 4, 146, 3, 3, 0.800505050505051
23.9091381144904, 3, 10, 4, 104, 0.952055328905477
22.9889067796609, 5, 16, 1, 12, 0.313063063063063
21.7517289946514, 4, 20, 0, 3, 0.00795454545454546
21.4930540580351, 3, 34, 1, 16, 0.414414414414414
20.6110669722007, 7, 11, 0, 7, 0.0353535353535354
20.5878909879341, 3, 125, 2, 3, 0.363636363636364
20.4868039273995, 6, 226, 0, 10, 0.0808080808080808
20.2461227726052, 5, 98, 4, 29, 0.0366148142052202
19.6353784174703, 5, 10, 0, 8, 0.0467171717171717
19.1899958262609, 6, 17, 0, 11, 0.103535353535354
18.4772549120531, 4, 59, 0, 15, 0.275252525252525
17.4699430173802, 4, 66, 0, 15, 0.275252525252525
17.0602749908781, 9, 17, 2, 2, 0.181818181818182
16.0109142857144, 8, 25, 4, 61, 0.084023548930301
15.744688564789, 2, 644, 4, 99, 0.6623678444522
15.4596202531646, 9, 25, 0, 7, 0.0353535353535354
15.4569294587749, 5, 22, 4, 14, 0.0167757737040485
15.3497335280024, 9, 21, 2, 2, 0.181818181818182
15.3151089783325, 4, 395, 3, 3, 0.800505050505051
15.0596477889688, 5, 17, 0, 8, 0.0467171717171717
14.7650694056726, 5, 21, 4, 94, 0.486490559366218
14.6983929582645, 5, 18, 4, 30, 0.0378992342401869
14.4998851063827, 5, 25, 4, 14, 0.0167757737040485
14.3784182511088, 10, 12, 0, 4, 0.0126262626262626
14.3782254800526, 8, 31, 4, 61, 0.084023548930301
14.0231016696314, 5, 43, 1, 12, 0.313063063063063
13.615660807504, 5, 10, 4, 91, 0.438747575486957
13.6156608075039, 5, 10, 4, 91, 0.438747575486957
13.1711459384708, 7, 56, 2, 2, 0.181818181818182
13.0955628933593, 3, 541, 1, 22, 0.632882882882883
12.3863988280667, 6, 12, 4, 31, 0.0395255744388036
11.6299187136086, 5, 297, 4, 29, 0.0366148142052202
11.3210228810957, 9, 14, 0, 11, 0.103535353535354
11.048820566027, 7, 75, 2, 3, 0.363636363636364
10.9017582035753, 6, 24, 2, 3, 0.363636363636364
10.8599361127835, 5, 11, 2, 2, 0.181818181818182
10.6924916214861, 3, 50, 4, 104, 0.952055328905477
10.6775038174998, 4, 83, 0, 3, 0.00795454545454546
10.5189392326251, 9, 54, 0, 7, 0.0353535353535354
10.0485522764052, 6, 62, 0, 11, 0.103535353535354
9.94203101148906, 6, 24, 4, 23, 0.0296164402178925
9.40112450771506, 5, 67, 1, 7, 0.184684684684685
9.28384572801797, 4, 23, 3, 3, 0.800505050505051
9.0310520554972, 9, 22, 0, 11, 0.103535353535354
9.00089069666635, 5, 48, 4, 30, 0.0378992342401869
8.9622325850444, 7, 20, 0, 5, 0.0184343434343434
8.77289202370409, 4, 15, 4, 8, 0.00740754908006669
8.65772247263561, 5, 79, 1, 7, 0.184684684684685
8.61244660320087, 7, 63, 0, 7, 0.0353535353535354
8.59308871357511, 5, 62, 4, 94, 0.486490559366218
8.56860160711113, 4, 27, 3, 3, 0.800505050505051
8.26317237446101, 5, 19, 2, 2, 0.181818181818182
8.08407672738453, 6, 10, 0, 7, 0.0353535353535354
8.06857780223331, 7, 10, 0, 7, 0.0353535353535354
7.90159399096088, 6, 15, 4, 83, 0.284343083536879
7.87385888302016, 9, 15, 4, 66, 0.0931101613156405
7.79491911741439, 4, 19, 4, 8, 0.00740754908006669
7.7867831189262, 7, 151, 2, 3, 0.363636363636364
7.77874987894392, 10, 41, 0, 4, 0.0126262626262626
7.70786472815208, 6, 11, 0, 7, 0.0353535353535354
7.70645835382263, 6, 31, 4, 31, 0.0395255744388036
7.53675539772934, 8, 37, 0, 6, 0.026010101010101
7.43692641526939, 8, 38, 0, 6, 0.026010101010101
