norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.88276666142, 0, 962, -1, -1, -1
74.1059522431156, 1, 252, 0, 13, 0.170454545454545
71.6980554085854, 2, 53, 4, 15, 0.0180125300509641
44.1493372221587, 1, 710, 0, 13, 0.170454545454545
40.1906953727364, 2, 203, 1, 19, 0.529279279279279
37.001452566676, 2, 199, 4, 15, 0.0180125300509641
34.8942496441277, 4, 87, 0, 10, 0.0808080808080808
33.0735882761604, 3, 198, 2, 3, 0.363636363636364
32.5873882616572, 3, 26, 4, 89, 0.391602757964068
31.3502990209109, 4, 28, 4, 100, 0.705914182813912
27.8120138728322, 4, 25, 0, 17, 0.444444444444444
26.8243789002446, 6, 23, 2, 1, 0.0454545454545454
26.474920892725, 3, 309, 2, 3, 0.363636363636364
25.4313584747471, 2, 507, 1, 19, 0.529279279279279
23.6730009640625, 3, 95, 3, 2, 0.400252525252525
23.2516707321921, 5, 44, 4, 34, 0.0437591097547004
22.2025696275663, 3, 108, 3, 2, 0.400252525252525
21.8442431925745, 4, 222, 0, 10, 0.0808080808080808
20.5024942528736, 5, 36, 4, 52, 0.0736969911266934
20.2667122721623, 4, 67, 4, 100, 0.705914182813912
18.8739597539762, 4, 29, 0, 5, 0.0184343434343434
18.4341882422384, 5, 11, 0, 9, 0.0618686868686869
18.1497777777777, 4, 36, 1, 24, 0.743243243243243
18.0870361121099, 3, 24, 0, 16, 0.351010101010101
17.2255406251184, 5, 51, 4, 52, 0.0736969911266934
17.0042697542077, 6, 11, 2, 2, 0.181818181818182
16.489720283334, 7, 12, 4, 70, 0.136274845408473
16.4540960288778, 3, 29, 0, 16, 0.351010101010101
16.2803488102797, 6, 12, 2, 2, 0.181818181818182
15.8565343158888, 6, 45, 0, 8, 0.0467171717171717
15.4827628663092, 5, 23, 0, 9, 0.0618686868686869
15.3625612897381, 6, 18, 0, 5, 0.0184343434343434
15.123901244541, 5, 104, 4, 34, 0.0437591097547004
15.0406728614877, 6, 10, 0, 10, 0.0808080808080808
14.8284548749892, 5, 17, 0, 9, 0.0618686868686869
14.5755476035505, 6, 10, 4, 94, 0.486490559366218
14.2939113247858, 6, 81, 2, 1, 0.0454545454545454
12.8338309436955, 4, 72, 1, 24, 0.743243243243243
12.8246170508129, 6, 10, 0, 7, 0.0353535353535354
12.8246170508128, 6, 10, 0, 7, 0.0353535353535354
12.6331943513122, 3, 173, 4, 89, 0.391602757964068
