norm, level, Npoints, dimSplit, MainGridIndexSplit
8.094702832257, 7, 39, 4, 39, 0.051987603372886
7.93796539290431, 6, 17, 0, 7, 0.0353535353535354
7.88451536462936, 10, 17, 0, 10, 0.0808080808080808
7.83333715982305, 5, 43, 0, 9, 0.0618686868686869
7.81391692979357, 6, 14, 4, 88, 0.375097158937352
7.72808052013917, 5, 94, 4, 43, 0.0622011646212767
7.72475329972111, 6, 23, 2, 4, 0.590909090909091
7.49538794810577, 9, 20, 4, 71, 0.160308462840372
6.87938377216097, 6, 29, 2, 4, 0.590909090909091
6.64415000000031, 7, 64, 0, 10, 0.0808080808080808
6.59375132357102, 8, 26, 2, 4, 0.590909090909091
6.41869866945879, 6, 26, 0, 7, 0.0353535353535354
6.39429623223382, 7, 35, 1, 18, 0.475225225225225
5.99082940919715, 7, 11, 0, 13, 0.170454545454545
5.8472352551676, 5, 26, 0, 13, 0.170454545454545
5.43345728550252, 7, 11, 3, 2, 0.400252525252525
5.39071609088959, 8, 86, 4, 67, 0.0942557274601005
5.3043591519283, 8, 78, 0, 8, 0.0467171717171717
5.28079999999989, 10, 25, 2, 2, 0.181818181818182
5.22588498541954, 7, 99, 1, 19, 0.529279279279279
5.20213929397619, 7, 12, 3, 2, 0.400252525252525
5.18646451302238, 7, 95, 4, 39, 0.051987603372886
5.11873367311947, 9, 10, 4, 51, 0.0718603446010522
5.08004616517674, 10, 31, 1, 9, 0.227477477477477
5.08004616517603, 10, 31, 1, 9, 0.227477477477477
4.88844757444994, 11, 13, 4, 75, 0.204510284651682
4.88052106163099, 9, 11, 4, 51, 0.0718603446010522
4.78837500000009, 6, 16, 4, 4, 0.00326307504602002
4.78837499999997, 6, 16, 4, 4, 0.00326307504602002
4.66804887268519, 5, 10, 4, 85, 0.311682906050061
4.66761186261216, 10, 32, 2, 2, 0.181818181818182
4.66135538497131, 10, 10, 0, 7, 0.0353535353535354
4.66135538497113, 10, 10, 0, 7, 0.0353535353535354
4.60525906679999, 9, 62, 3, 2, 0.400252525252525
4.46076757030648, 6, 11, 0, 14, 0.217171717171717
4.45080996487543, 5, 11, 4, 85, 0.311682906050061
4.31714146166188, 7, 10, 0, 14, 0.217171717171717
4.31714146166179, 7, 10, 0, 14, 0.217171717171717
4.23615610017497, 7, 22, 0, 13, 0.170454545454545
4.17644451052408, 6, 80, 2, 5, 0.863636363636364
4.15438159554902, 11, 18, 4, 75, 0.204510284651682
3.95192125383453, 9, 11, 0, 7, 0.0353535353535354
3.81997312799702, 6, 15, 0, 14, 0.217171717171717
3.76655300741837, 9, 13, 4, 37, 0.0486682110506046
3.76655300741832, 9, 13, 4, 37, 0.0486682110506046
3.71209664976552, 11, 12, 0, 9, 0.0618686868686869
3.56646709963795, 11, 13, 0, 9, 0.0618686868686869
3.50300378819589, 9, 14, 0, 7, 0.0353535353535354
3.21445177211027, 7, 11, 2, 5, 0.863636363636364
3.07760326319369, 7, 12, 2, 5, 0.863636363636364
3.02446029745955, 8, 11, 4, 43, 0.0622011646212767
3.0244602974595, 8, 11, 4, 43, 0.0622011646212767
2.9885704769736, 7, 10, 1, 5, 0.141891891891892
2.9096116751209, 7, 10, 3, 2, 0.400252525252525
2.45907068683628, 7, 14, 3, 2, 0.400252525252525
2.35514065999374, 8, 10, 4, 70, 0.136274845408473
2.16813690282439, 7, 19, 1, 5, 0.141891891891892
2.06559500244346, 8, 13, 4, 70, 0.136274845408473
2.00539850180493, 11, 15, 1, 5, 0.141891891891892
1.90843128408563, 9, 15, 2, 2, 0.181818181818182
1.88374388270429, 11, 17, 1, 5, 0.141891891891892
1.84783064516114, 9, 16, 2, 2, 0.181818181818182
0.794323344651704, 11, 10, 1, 4, 0.128378378378378
0.548135183125461, 11, 21, 1, 4, 0.128378378378378
0.0227683991532491, 12, 10, 3, 1, 0.0997474747474748
0.0217088168096641, 12, 11, 3, 1, 0.0997474747474748
