norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.10895543873, 0, 962, -1, -1, -1
71.7594138347556, 1, 264, 0, 13, 0.170454545454545
56.7639187040888, 2, 102, 2, 2, 0.181818181818182
45.0417180832085, 2, 162, 2, 2, 0.181818181818182
44.131951746059, 1, 698, 0, 13, 0.170454545454545
41.8159686981705, 3, 27, 1, 22, 0.632882882882883
40.5851672197312, 2, 181, 1, 19, 0.529279279279279
39.1245837766105, 3, 55, 4, 30, 0.0378992342401869
29.9682642350753, 3, 209, 2, 3, 0.363636363636364
28.3760760440552, 5, 23, 0, 7, 0.0353535353535354
28.0504082405053, 3, 107, 4, 30, 0.0378992342401869
27.951451678419, 4, 19, 4, 96, 0.578309095069458
26.5709950491772, 4, 12, 4, 103, 0.865041948010276
26.1899322670588, 5, 27, 0, 7, 0.0353535353535354
25.0895812189023, 3, 75, 1, 22, 0.632882882882883
25.0685567819089, 4, 12, 4, 98, 0.624936765886549
24.6864916531881, 3, 308, 2, 3, 0.363636363636364
24.0138257840997, 2, 517, 1, 19, 0.529279279279279
23.0251332923775, 4, 28, 4, 96, 0.578309095069458
22.545700263155, 5, 24, 4, 64, 0.0917218809839261
21.9434102761191, 4, 13, 0, 17, 0.444444444444444
20.8732624670756, 5, 28, 4, 64, 0.0917218809839261
20.1514000000002, 4, 25, 4, 14, 0.0167757737040485
19.5267360761167, 3, 47, 0, 10, 0.0808080808080808
18.6992005722615, 5, 24, 0, 16, 0.351010101010101
17.9656107916037, 5, 26, 0, 16, 0.351010101010101
17.2591495282262, 5, 45, 0, 15, 0.275252525252525
17.1450464029979, 7, 42, 0, 10, 0.0808080808080808
16.8360599736994, 4, 52, 0, 6, 0.026010101010101
16.7762307998626, 7, 15, 0, 8, 0.0467171717171717
16.3734668959846, 5, 50, 0, 15, 0.275252525252525
16.0117593816415, 6, 17, 4, 66, 0.0931101613156405
15.7585248595873, 7, 17, 0, 8, 0.0467171717171717
14.8049451308229, 5, 76, 3, 3, 0.800505050505051
14.5561474358974, 6, 16, 0, 5, 0.0184343434343434
14.2977197404192, 8, 22, 0, 10, 0.0808080808080808
14.2491915904026, 4, 50, 4, 14, 0.0167757737040485
13.8336952084568, 7, 11, 1, 12, 0.313063063063063
13.7312447368419, 6, 25, 0, 10, 0.0808080808080808
13.1953345525997, 6, 32, 1, 24, 0.743243243243243
13.1519892836706, 8, 26, 0, 10, 0.0808080808080808
12.6700804944075, 10, 10, 0, 5, 0.0184343434343434
12.6240334757526, 6, 13, 1, 12, 0.313063063063063
12.2081864698779, 4, 42, 0, 17, 0.444444444444444
12.1406662140982, 6, 23, 0, 5, 0.0184343434343434
11.5644820443861, 3, 134, 0, 10, 0.0808080808080808
11.459763304416, 9, 10, 0, 4, 0.0126262626262626
11.1691349844155, 4, 13, 4, 91, 0.438747575486957
10.9787400785705, 4, 50, 4, 75, 0.204510284651682
10.7628477773618, 4, 14, 4, 91, 0.438747575486957
10.69181492006, 7, 108, 0, 10, 0.0808080808080808
10.4944566311382, 5, 39, 2, 2, 0.181818181818182
10.4522624688104, 6, 51, 1, 24, 0.743243243243243
10.037688062216, 6, 12, 2, 2, 0.181818181818182
9.95878571428585, 8, 16, 4, 35, 0.0452335812040479
9.68929792529926, 4, 157, 0, 6, 0.026010101010101
9.61379426695735, 6, 51, 0, 10, 0.0808080808080808
9.56704692941433, 5, 182, 3, 3, 0.800505050505051
9.40421217626036, 5, 15, 4, 20, 0.0246350245742943
8.90959888608241, 4, 95, 4, 98, 0.624936765886549
8.85791194742415, 10, 15, 0, 5, 0.0184343434343434
8.75864784718201, 6, 12, 0, 18, 0.558080808080808
8.7451721324331, 5, 20, 1, 16, 0.414414414414414
8.69289285714285, 6, 16, 2, 2, 0.181818181818182
8.68710082536166, 7, 48, 4, 12, 0.0115508595340253
8.54216652672771, 10, 22, 0, 5, 0.0184343434343434
8.3333289624888, 4, 122, 4, 103, 0.865041948010276
8.29865569163272, 6, 32, 1, 10, 0.240990990990991
8.27682724757094, 6, 11, 0, 10, 0.0808080808080808
8.18515493515936, 7, 15, 0, 5, 0.0184343434343434
8.10893222375066, 6, 14, 0, 18, 0.558080808080808
8.08613030999783, 10, 18, 0, 5, 0.0184343434343434
8.04627412913889, 6, 32, 1, 12, 0.313063063063063
7.94086417761533, 7, 10, 4, 100, 0.705914182813912
7.92445877304057, 6, 12, 0, 10, 0.0808080808080808
7.81231425982016, 8, 26, 4, 35, 0.0452335812040479
7.68997410936973, 6, 10, 0, 5, 0.0184343434343434
7.68861427003857, 7, 17, 0, 5, 0.0184343434343434
7.67704567427758, 5, 11, 3, 2, 0.400252525252525
7.5499453201628, 6, 12, 0, 4, 0.0126262626262626
7.43824868937217, 7, 11, 4, 45, 0.0660434784542375
7.2544509687593, 7, 40, 1, 12, 0.313063063063063
7.19371477618408, 5, 83, 2, 2, 0.181818181818182
7.0929881220827, 7, 72, 4, 12, 0.0115508595340253
7.00948590031621, 5, 27, 4, 20, 0.0246350245742943
6.96459860720548, 7, 13, 4, 100, 0.705914182813912
6.80497367022517, 5, 14, 3, 2, 0.400252525252525
6.75287638491635, 6, 15, 0, 4, 0.0126262626262626
6.59330276663031, 7, 14, 4, 45, 0.0660434784542375
6.49921433728605, 6, 14, 0, 5, 0.0184343434343434
6.44518868383962, 9, 10, 4, 24, 0.0306244453386102
6.3546089545223, 10, 13, 4, 28, 0.0358931359772792
6.30839207754344, 9, 33, 0, 4, 0.0126262626262626
6.14524629067016, 9, 11, 4, 24, 0.0306244453386102
6.13510614051386, 9, 10, 2, 1, 0.0454545454545454
6.08306531953203, 9, 13, 2, 2, 0.181818181818182
6.02660729212859, 6, 120, 4, 66, 0.0931101613156405
5.96018523601594, 8, 21, 0, 11, 0.103535353535354
5.81952105493435, 8, 17, 1, 3, 0.105855855855856
5.60056004308004, 9, 12, 2, 1, 0.0454545454545454
5.58452941176498, 7, 25, 3, 2, 0.400252525252525
5.58173818872538, 7, 11, 4, 50, 0.0708643200456854
5.52277101699257, 7, 12, 4, 57, 0.0798737051896258
5.51493181818194, 10, 16, 0, 7, 0.0353535353535354
5.47608162400376, 7, 26, 3, 2, 0.400252525252525
5.41668799180001, 5, 10, 2, 1, 0.0454545454545454
5.35026974222191, 10, 17, 0, 7, 0.0353535353535354
5.30610676103565, 7, 13, 4, 57, 0.0798737051896258
5.00319910809263, 8, 23, 1, 3, 0.105855855855856
4.95959489673015, 9, 11, 1, 8, 0.202702702702703
4.83312082624522, 4, 258, 4, 75, 0.204510284651682
4.74881668748748, 9, 10, 4, 50, 0.0708643200456854
4.62042568834203, 8, 43, 1, 4, 0.128378378378378
4.58237368421067, 10, 25, 4, 28, 0.0358931359772792
4.42220863935664, 8, 13, 1, 25, 0.835585585585586
4.42220863935659, 8, 13, 1, 25, 0.835585585585586
4.40540000000006, 6, 25, 2, 5, 0.863636363636364
4.40539999999991, 6, 25, 2, 5, 0.863636363636364
4.24714332963061, 9, 15, 1, 8, 0.202702702702703
4.14364288197401, 6, 12, 3, 2, 0.400252525252525
4.03976551230302, 7, 21, 4, 50, 0.0708643200456854
4.03736085419049, 5, 18, 2, 1, 0.0454545454545454
3.93214793136436, 7, 12, 4, 38, 0.0506681897441603
3.83298487798087, 6, 150, 1, 10, 0.240990990990991
3.82458499350559, 8, 51, 0, 11, 0.103535353535354
3.77788553242722, 7, 13, 4, 38, 0.0506681897441603
3.75802391256957, 8, 65, 1, 4, 0.128378378378378
3.7542692307693, 9, 16, 4, 50, 0.0708643200456854
3.70618686343066, 6, 15, 3, 2, 0.400252525252525
3.55797062153886, 9, 38, 2, 2, 0.181818181818182
3.3413585161884, 5, 137, 1, 16, 0.414414414414414
3.26027835028056, 11, 11, 4, 16, 0.0186420699741554
2.99481247036504, 8, 10, 0, 14, 0.217171717171717
2.88992788014817, 11, 14, 4, 16, 0.0186420699741554
2.85544165229897, 8, 11, 0, 14, 0.217171717171717
2.69375987250062, 6, 10, 4, 5, 0.00604237658698964
2.53767023163878, 11, 11, 3, 2, 0.400252525252525
2.53767023163868, 11, 11, 3, 2, 0.400252525252525
2.27664261746087, 6, 14, 4, 5, 0.00604237658698964
2.17998029034182, 9, 32, 4, 35, 0.0452335812040479
2.14669619395016, 9, 33, 4, 35, 0.0452335812040479
0.446004891383604, 9, 10, 2, 5, 0.863636363636364
0.39117216663793, 9, 13, 2, 5, 0.863636363636364
0.0284056332441865, 8, 12, 4, 88, 0.375097158937352
0.0272912496542453, 8, 13, 4, 88, 0.375097158937352
