norm, level, Npoints, dimSplit, MainGridIndexSplit
7.24298574655554, 4, 261, 4, 78, 0.219710950157435
6.97410841656392, 9, 33, 0, 11, 0.103535353535354
6.88816869739665, 8, 21, 1, 9, 0.227477477477477
6.70457151868168, 6, 39, 2, 4, 0.590909090909091
6.67417649830614, 4, 130, 2, 2, 0.181818181818182
6.64907075417819, 9, 20, 1, 2, 0.0788288288288288
6.62398087771756, 7, 12, 2, 4, 0.590909090909091
6.45676612274882, 8, 11, 4, 53, 0.0751545691169847
6.2568210793874, 9, 41, 0, 11, 0.103535353535354
6.24161640516574, 6, 45, 2, 4, 0.590909090909091
6.18175791278248, 5, 84, 3, 3, 0.800505050505051
6.09332673324293, 11, 18, 0, 6, 0.026010101010101
6.02101593543304, 6, 76, 4, 83, 0.284343083536879
5.9330642407538, 10, 19, 4, 15, 0.0180125300509641
5.8389057147653, 9, 68, 0, 4, 0.0126262626262626
5.73653571428571, 7, 16, 2, 4, 0.590909090909091
5.67186121127791, 7, 40, 3, 3, 0.800505050505051
5.62911192975562, 7, 11, 2, 1, 0.0454545454545454
5.51528278400128, 8, 12, 0, 2, 0.00416666666666667
5.51528278400118, 8, 12, 0, 2, 0.00416666666666667
5.39684846409873, 7, 10, 0, 10, 0.0808080808080808
5.38946435414277, 7, 12, 2, 1, 0.0454545454545454
4.97331407614685, 10, 10, 3, 2, 0.400252525252525
4.97331407614676, 10, 10, 3, 2, 0.400252525252525
4.87719847399421, 8, 12, 4, 58, 0.081739484313027
4.86421356843681, 7, 19, 1, 10, 0.240990990990991
4.82077758528535, 9, 51, 0, 14, 0.217171717171717
4.74104893007821, 7, 20, 1, 10, 0.240990990990991
4.66397692418309, 6, 24, 3, 2, 0.400252525252525
4.64311961385261, 11, 31, 0, 6, 0.026010101010101
4.59125823017083, 8, 10, 0, 7, 0.0353535353535354
4.57173303577727, 10, 32, 4, 15, 0.0180125300509641
4.561169441558, 7, 14, 0, 10, 0.0808080808080808
4.36229893104388, 8, 15, 4, 58, 0.081739484313027
4.25858189371465, 5, 177, 3, 3, 0.800505050505051
4.06004828789015, 11, 10, 2, 1, 0.0454545454545454
4.02413700879522, 10, 20, 1, 5, 0.141891891891892
3.97591664366466, 6, 10, 0, 18, 0.558080808080808
3.92715560043835, 10, 21, 1, 5, 0.141891891891892
3.88032142778609, 8, 14, 0, 7, 0.0353535353535354
3.87110415303395, 11, 11, 2, 1, 0.0454545454545454
3.85367995292676, 8, 63, 4, 7, 0.00691788872168195
3.8320723938048, 6, 10, 1, 1, 0.0337837837837838
3.7908877776932, 6, 11, 0, 18, 0.558080808080808
3.77572952331618, 5, 45, 4, 90, 0.412079181780135
3.61358778279176, 5, 66, 1, 6, 0.164414414414414
3.52913627549211, 8, 80, 1, 9, 0.227477477477477
3.52563516055195, 6, 42, 3, 2, 0.400252525252525
3.38875740500852, 9, 12, 4, 67, 0.0942557274601005
3.38875740500852, 9, 12, 4, 67, 0.0942557274601005
3.25887232001386, 11, 13, 4, 28, 0.0358931359772792
3.15156622167862, 6, 149, 4, 70, 0.136274845408473
3.02951923076932, 6, 16, 1, 1, 0.0337837837837838
2.86627011555603, 12, 13, 0, 8, 0.0467171717171717
2.69564204222058, 11, 19, 4, 28, 0.0358931359772792
2.62785273560002, 10, 10, 1, 6, 0.164414414414414
2.62785273559984, 10, 10, 1, 6, 0.164414414414414
2.48940489035945, 8, 74, 4, 53, 0.0751545691169847
2.43586120840808, 12, 18, 0, 8, 0.0467171717171717
2.12583235825877, 7, 18, 3, 1, 0.0997474747474748
1.96298385754966, 11, 10, 4, 9, 0.0079337803296631
1.96298385754948, 11, 10, 4, 9, 0.0079337803296631
1.84102482643903, 7, 24, 3, 1, 0.0997474747474748
1.43251178005633, 3, 10, 4, 104, 0.952055328905477
1.43251178005624, 3, 10, 4, 104, 0.952055328905477
0.934453048579769, 11, 10, 0, 13, 0.170454545454545
0.934453048579679, 11, 10, 0, 13, 0.170454545454545
