norm, level, Npoints, dimSplit, MainGridIndexSplit
7.62968622201492, 8, 34, 0, 10, 0.0808080808080808
7.53932169579284, 6, 10, 0, 15, 0.275252525252525
7.42394910310836, 6, 19, 4, 98, 0.624936765886549
7.27831852844167, 7, 18, 4, 71, 0.160308462840372
7.18846118522619, 6, 11, 0, 15, 0.275252525252525
7.11969390684777, 7, 17, 4, 83, 0.284343083536879
7.09425311751789, 7, 61, 1, 3, 0.105855855855856
6.95332353676331, 10, 11, 1, 24, 0.743243243243243
6.91375089397941, 5, 10, 3, 2, 0.400252525252525
6.90792499999986, 7, 25, 4, 35, 0.0452335812040479
6.8992271814422, 6, 22, 4, 98, 0.624936765886549
6.78337306084847, 7, 10, 3, 2, 0.400252525252525
6.65730044309758, 10, 12, 1, 24, 0.743243243243243
6.6079813911927, 5, 41, 4, 100, 0.705914182813912
6.53972552232828, 7, 11, 2, 5, 0.863636363636364
6.40621275548371, 6, 13, 0, 10, 0.0808080808080808
6.38451099952006, 7, 33, 4, 13, 0.0149040473935306
6.19234406899926, 7, 12, 3, 2, 0.400252525252525
6.15397851236195, 9, 20, 3, 2, 0.400252525252525
6.11877764077959, 7, 82, 1, 3, 0.105855855855856
6.08620312813544, 9, 11, 0, 4, 0.0126262626262626
5.96385951260215, 6, 15, 0, 10, 0.0808080808080808
5.88690046599551, 6, 38, 4, 73, 0.179360578437554
5.85571253898196, 8, 17, 0, 11, 0.103535353535354
5.83027790324843, 6, 94, 4, 67, 0.0942557274601005
5.82709585818851, 9, 12, 0, 4, 0.0126262626262626
5.68970260082709, 7, 11, 1, 15, 0.38963963963964
5.64505396632005, 5, 15, 3, 2, 0.400252525252525
5.44747550510338, 7, 12, 1, 15, 0.38963963963964
4.69590921240309, 7, 61, 4, 13, 0.0149040473935306
4.37862444153406, 11, 12, 0, 6, 0.026010101010101
4.17420699490868, 7, 27, 2, 5, 0.863636363636364
4.12892570702162, 12, 10, 4, 61, 0.084023548930301
4.12727824176537, 7, 11, 0, 10, 0.0808080808080808
4.1105571936663, 7, 51, 4, 83, 0.284343083536879
4.09288604485603, 9, 10, 3, 2, 0.400252525252525
4.05224833436126, 7, 12, 2, 1, 0.0454545454545454
3.9947472542077, 7, 10, 4, 73, 0.179360578437554
3.99474725420766, 7, 10, 4, 73, 0.179360578437554
3.93677619541968, 12, 11, 4, 61, 0.084023548930301
3.89211775415945, 9, 50, 3, 2, 0.400252525252525
3.63980293786684, 8, 44, 0, 11, 0.103535353535354
3.50718278778018, 6, 143, 0, 9, 0.0618686868686869
3.30992895909968, 11, 21, 0, 6, 0.026010101010101
3.30864691007602, 7, 18, 2, 1, 0.0454545454545454
3.30590321689959, 8, 70, 4, 89, 0.391602757964068
3.237900143726, 6, 15, 4, 56, 0.078725036164931
3.19784756295957, 9, 18, 3, 2, 0.400252525252525
3.14038786185183, 7, 19, 0, 10, 0.0808080808080808
2.92827812243881, 10, 17, 0, 4, 0.0126262626262626
2.66077000600838, 9, 26, 3, 2, 0.400252525252525
2.48942333184785, 10, 12, 4, 49, 0.0692091058226616
2.44596724777852, 9, 28, 3, 2, 0.400252525252525
2.30475815746743, 10, 14, 4, 49, 0.0692091058226616
2.28954114843355, 6, 30, 4, 56, 0.078725036164931
2.10174398694677, 10, 33, 0, 4, 0.0126262626262626
1.68686310744203, 10, 13, 4, 37, 0.0486682110506046
1.57038409022025, 10, 15, 4, 37, 0.0486682110506046
1.2874413808933, 8, 11, 4, 40, 0.0550596271875607
1.14119481251628, 8, 14, 4, 40, 0.0550596271875607
