norm, level, Npoints, dimSplit, MainGridIndexSplit
3875.7952073568, 0, 962, -1, -1, -1
72.8785959332355, 1, 257, 0, 13, 0.170454545454545
52.968388072268, 2, 94, 2, 2, 0.181818181818182
50.1751097644364, 2, 79, 4, 96, 0.578309095069458
44.0019577984266, 1, 705, 0, 13, 0.170454545454545
40.8944670492919, 3, 40, 4, 49, 0.0692091058226616
40.2241505370464, 2, 163, 2, 2, 0.181818181818182
37.3082412449524, 3, 56, 4, 30, 0.0378992342401869
35.1963532964301, 3, 54, 4, 49, 0.0692091058226616
32.9814931790509, 5, 82, 0, 10, 0.0808080808080808
29.369998207689, 3, 12, 4, 103, 0.865041948010276
26.9902496115999, 3, 107, 4, 30, 0.0378992342401869
24.6441368533797, 6, 45, 0, 3, 0.00795454545454546
24.6401710900052, 4, 17, 4, 86, 0.339097714835584
23.4816018140585, 4, 100, 4, 29, 0.0366148142052202
23.3209110146581, 5, 21, 0, 7, 0.0353535353535354
23.0639787007803, 4, 15, 1, 24, 0.743243243243243
22.7410963571216, 3, 185, 3, 3, 0.800505050505051
20.2961216069036, 8, 14, 1, 21, 0.56981981981982
20.0121547787528, 6, 20, 0, 16, 0.351010101010101
18.9852833333335, 8, 16, 1, 21, 0.56981981981982
18.5578370846263, 5, 259, 0, 10, 0.0808080808080808
18.2375215421241, 6, 24, 2, 2, 0.181818181818182
17.8243914059763, 2, 626, 4, 96, 0.578309095069458
16.8557056740194, 5, 18, 0, 7, 0.0353535353535354
16.4061391716077, 5, 19, 0, 7, 0.0353535353535354
16.2428511627904, 6, 25, 0, 10, 0.0808080808080808
15.8209974971703, 6, 32, 0, 16, 0.351010101010101
15.8108009058004, 4, 14, 4, 91, 0.438747575486957
14.7291595922688, 3, 441, 3, 3, 0.800505050505051
14.1926183666017, 5, 10, 0, 16, 0.351010101010101
14.1926183666017, 5, 10, 0, 16, 0.351010101010101
14.1215703855694, 7, 23, 4, 61, 0.084023548930301
13.4197674282487, 6, 11, 0, 16, 0.351010101010101
12.7739453159249, 6, 10, 0, 16, 0.351010101010101
12.7160003089618, 4, 341, 4, 29, 0.0366148142052202
12.6213427250239, 9, 22, 2, 2, 0.181818181818182
12.4295996841407, 3, 67, 4, 103, 0.865041948010276
12.2049089320604, 8, 58, 0, 5, 0.0184343434343434
12.1794789758034, 6, 11, 0, 16, 0.351010101010101
12.1209319676783, 5, 84, 2, 3, 0.363636363636364
12.0362250449248, 9, 13, 4, 89, 0.391602757964068
12.0237963957898, 5, 79, 0, 7, 0.0353535353535354
11.9791618044832, 5, 86, 2, 3, 0.363636363636364
11.7316052698109, 6, 58, 2, 2, 0.181818181818182
11.6019559921857, 4, 26, 4, 91, 0.438747575486957
11.4475590081225, 7, 35, 4, 61, 0.084023548930301
11.3008987022014, 6, 214, 0, 3, 0.00795454545454546
11.1621439573104, 7, 28, 0, 9, 0.0618686868686869
11.1270833333333, 6, 16, 0, 16, 0.351010101010101
10.7089508423046, 4, 90, 4, 86, 0.339097714835584
10.6125841850099, 10, 17, 4, 64, 0.0917218809839261
10.5620365309639, 8, 13, 4, 65, 0.0928774452980315
10.3984199204914, 6, 61, 0, 10, 0.0808080808080808
