norm, level, Npoints, dimSplit, MainGridIndexSplit
3874.94506891632, 0, 962, -1, -1, -1
84.0414904633302, 2, 94, 4, 18, 0.0200336255683399
64.8536641069514, 1, 395, 0, 11, 0.103535353535354
54.1304373834192, 1, 567, 0, 11, 0.103535353535354
46.9650106281516, 2, 301, 4, 18, 0.0200336255683399
45.4156010713516, 3, 30, 4, 96, 0.578309095069458
43.3827040700476, 2, 12, 4, 103, 0.865041948010276
40.3869944887975, 4, 82, 0, 15, 0.275252525252525
26.6022003062927, 4, 189, 0, 15, 0.275252525252525
26.2987023770444, 3, 161, 4, 81, 0.26159379994883
25.7586735062084, 3, 38, 0, 16, 0.351010101010101
21.2188224690017, 3, 56, 0, 16, 0.351010101010101
20.8790948275871, 5, 49, 0, 5, 0.0184343434343434
20.6635174371931, 5, 77, 3, 2, 0.400252525252525
19.7274021113488, 8, 28, 4, 68, 0.0971476980300399
19.667092063991, 5, 85, 3, 2, 0.400252525252525
18.504704096521, 6, 22, 2, 1, 0.0454545454545454
18.2253835971711, 5, 58, 3, 3, 0.800505050505051
17.6248294025786, 7, 12, 1, 25, 0.835585585585586
17.5414192656572, 4, 162, 1, 10, 0.240990990990991
17.2415320949048, 9, 15, 0, 5, 0.0184343434343434
16.8112167369285, 3, 394, 4, 81, 0.26159379994883
15.1105770023451, 3, 271, 4, 96, 0.578309095069458
15.0619664156075, 4, 28, 0, 9, 0.0618686868686869
14.8579615738012, 5, 23, 4, 30, 0.0378992342401869
14.734252866457, 6, 12, 2, 2, 0.181818181818182
14.6581190218865, 4, 232, 1, 10, 0.240990990990991
14.5717542080471, 9, 21, 0, 5, 0.0184343434343434
14.4759555508705, 8, 52, 4, 68, 0.0971476980300399
14.4493844082016, 8, 10, 1, 10, 0.240990990990991
14.1309344533285, 5, 11, 4, 83, 0.284343083536879
13.0814993010361, 4, 12, 2, 2, 0.181818181818182
12.6431917182632, 8, 15, 2, 2, 0.181818181818182
12.5321031044978, 4, 18, 2, 1, 0.0454545454545454
12.2883729010069, 6, 27, 0, 13, 0.170454545454545
12.2417177419357, 8, 16, 2, 2, 0.181818181818182
12.1270460526964, 5, 131, 3, 3, 0.800505050505051
11.9877799621244, 6, 21, 4, 53, 0.0751545691169847
11.888996904684, 4, 20, 2, 1, 0.0454545454545454
11.8039057423064, 9, 18, 4, 35, 0.0452335812040479
11.4682041946609, 6, 31, 0, 13, 0.170454545454545
11.3280974548597, 6, 60, 3, 2, 0.400252525252525
11.1438884717626, 6, 62, 3, 2, 0.400252525252525
11.0043624802808, 8, 43, 2, 3, 0.363636363636364
10.8190553833389, 5, 10, 2, 1, 0.0454545454545454
