norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.74555173907, 0, 962, -1, -1, -1
74.8743664956781, 1, 255, 0, 13, 0.170454545454545
46.3126436243391, 2, 91, 2, 2, 0.181818181818182
44.9669616786232, 1, 707, 0, 13, 0.170454545454545
39.5077317073171, 5, 25, 4, 29, 0.0366148142052202
34.9114234772464, 2, 155, 1, 20, 0.560810810810811
34.8434240129922, 3, 14, 4, 103, 0.865041948010276
34.7299624026341, 3, 43, 1, 14, 0.353603603603604
34.4983516142297, 2, 164, 2, 2, 0.181818181818182
32.8713788896081, 3, 48, 1, 14, 0.353603603603604
32.1879265400376, 3, 35, 1, 12, 0.313063063063063
26.1646345002926, 5, 57, 4, 29, 0.0366148142052202
23.6433576848125, 3, 249, 3, 2, 0.400252525252525
23.1517908559564, 4, 82, 0, 10, 0.0808080808080808
22.7840363890638, 4, 34, 2, 5, 0.863636363636364
22.0105703736155, 6, 20, 4, 68, 0.0971476980300399
21.4332244393858, 3, 303, 3, 2, 0.400252525252525
21.3158048557077, 5, 45, 0, 10, 0.0808080808080808
21.0352776917804, 4, 18, 0, 16, 0.351010101010101
20.0235777924724, 4, 17, 4, 81, 0.26159379994883
20.0164314111291, 8, 18, 0, 5, 0.0184343434343434
18.989254166312, 8, 20, 0, 5, 0.0184343434343434
18.550268786413, 4, 108, 2, 3, 0.363636363636364
18.4996651373496, 2, 552, 1, 20, 0.560810810810811
18.4045167729685, 4, 12, 4, 91, 0.438747575486957
16.9764937109115, 6, 15, 4, 83, 0.284343083536879
16.7661044929733, 3, 129, 1, 12, 0.313063063063063
16.601203301989, 5, 47, 0, 15, 0.275252525252525
16.4273639220233, 5, 48, 0, 15, 0.275252525252525
16.2938560366229, 4, 30, 0, 16, 0.351010101010101
16.2350087928841, 4, 141, 2, 3, 0.363636363636364
16.182493179307, 6, 37, 4, 68, 0.0971476980300399
15.5412679583876, 7, 57, 2, 3, 0.363636363636364
15.0166376520049, 6, 10, 1, 12, 0.313063063063063
14.6852023319825, 8, 21, 0, 3, 0.00795454545454546
14.5939339385617, 5, 96, 0, 10, 0.0808080808080808
14.5740273316372, 5, 31, 0, 10, 0.0808080808080808
14.4380842982243, 6, 24, 4, 89, 0.391602757964068
14.1582070198407, 5, 15, 4, 6, 0.00648491626136443
14.1582070198407, 5, 15, 4, 6, 0.00648491626136443
14.1024763440622, 4, 221, 0, 10, 0.0808080808080808
13.7479117647059, 5, 16, 0, 16, 0.351010101010101
13.6650043907841, 5, 23, 2, 1, 0.0454545454545454
13.6303912296867, 4, 95, 2, 5, 0.863636363636364
12.9616555146371, 5, 18, 0, 16, 0.351010101010101
12.8034183278729, 7, 20, 1, 6, 0.164414414414414
12.7547474213677, 6, 13, 1, 6, 0.164414414414414
12.4288805893405, 4, 10, 1, 19, 0.529279279279279
12.1884228959112, 6, 11, 1, 6, 0.164414414414414
11.4507569150542, 4, 31, 4, 91, 0.438747575486957
11.2394577196334, 7, 14, 0, 17, 0.444444444444444
11.0479524696406, 6, 11, 0, 7, 0.0353535353535354
10.9793160651001, 3, 141, 4, 103, 0.865041948010276
10.8475321373142, 7, 117, 2, 3, 0.363636363636364
10.5776091796374, 6, 12, 0, 7, 0.0353535353535354
10.2839530769719, 7, 31, 1, 6, 0.164414414414414
9.9068332007089, 7, 15, 4, 27, 0.0352394625411507
9.60207652423038, 6, 45, 3, 3, 0.800505050505051
9.17697879956247, 7, 21, 0, 17, 0.444444444444444
9.112729031069, 6, 12, 2, 1, 0.0454545454545454
9.08293685113644, 7, 12, 1, 10, 0.240990990990991
9.07241798001593, 9, 12, 4, 97, 0.601622068566827
9.01958034649668, 6, 51, 3, 3, 0.800505050505051
8.5463144595091, 7, 13, 0, 10, 0.0808080808080808
8.41431860309794, 5, 93, 0, 10, 0.0808080808080808
8.3728022304648, 7, 21, 4, 27, 0.0352394625411507
8.11461732944273, 9, 15, 4, 97, 0.601622068566827
8.06972087879942, 7, 20, 4, 46, 0.0667300768973018
8.0267304564471, 6, 35, 1, 12, 0.313063063063063
7.86071428571425, 4, 25, 1, 19, 0.529279279279279
7.77337316591067, 6, 35, 1, 6, 0.164414414414414
7.71008059724015, 7, 11, 2, 2, 0.181818181818182
7.53920078324273, 8, 13, 0, 6, 0.026010101010101
7.44468497443525, 6, 78, 4, 83, 0.284343083536879
7.41404636233237, 4, 124, 4, 81, 0.26159379994883
7.24206267769004, 6, 19, 2, 1, 0.0454545454545454
7.21777777777753, 7, 25, 4, 46, 0.0667300768973018
7.18490566241312, 8, 10, 4, 23, 0.0296164402178925
7.06897884426324, 8, 23, 2, 2, 0.181818181818182
6.86837447271625, 8, 96, 0, 3, 0.00795454545454546
6.85053875636986, 8, 11, 4, 23, 0.0296164402178925
6.73740425531926, 6, 36, 1, 6, 0.164414414414414
6.53495688237857, 13, 11, 0, 7, 0.0353535353535354
6.53495688237828, 13, 11, 0, 7, 0.0353535353535354
6.46484252993229, 8, 14, 0, 6, 0.026010101010101
6.39286111111096, 7, 16, 2, 2, 0.181818181818182
6.29284324324331, 7, 25, 1, 10, 0.240990990990991
6.23113260317631, 7, 10, 4, 32, 0.0409687585124503
6.0249992498394, 7, 38, 4, 93, 0.471038215796977
5.93019074370227, 7, 27, 0, 10, 0.0808080808080808
5.90910416125992, 5, 51, 3, 3, 0.800505050505051
5.872442861582, 7, 40, 4, 93, 0.471038215796977
5.86674900011286, 8, 17, 0, 6, 0.026010101010101
